,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
146,147,HUDCO,Housing and Urban Development Corporation,540530,-1.24,43.65,338845,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
50,51,VALIANTORG,Valiant Organics Ltd,540145,-1.26,410.2,13759,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
15,16,GRINFRA,G R Infraprojects Ltd,543317,-1.26,1091.25,11061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
62,63,APTECHT,Aptech Limited,532475,-1.3,331.1,19837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
69,70,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.3,258.0,60729,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
95,96,BIRLACABLE,Birla Cable Limited,500060,-1.31,132.2,12977,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
169,170,PFS,Ptc India Financial Services Limited,533344,-1.32,15.0,96465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
40,41,HLEGLAS,HLE Glascoat Ltd,522215,-1.32,534.7,5771,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
106,107,JTEKTINDIA,JTEKT India Ltd,520057,-1.33,107.25,52402,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
48,49,BCLIND,BCL Industries Ltd,524332,-1.37,432.0,8076,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
39,40,JBMA,Jbm Auto Limited,532605,-1.39,555.55,58492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
55,56,MAHLOG,Mahindra Logistics Ltd,540768,-1.4,373.5,39071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
88,89,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-1.42,163.05,1177419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
74,75,BANDHANBNK,Bandhan Bank Ltd,541153,-1.43,224.75,716803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
16,17,INDUSINDBK,Indusind Bank Limited,532187,-1.44,1077.05,296219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
164,165,MTNL,Mahanagar Telephone Nigam Limited,500108,-1.48,20.0,380032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
82,83,ARROWGREEN,Arrow Greentech Limited,516064,-1.49,188.75,3918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
103,104,GATI,Gati Limited,532345,-1.5,115.25,96012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
135,136,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.51,58.75,7136,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
34,35,AUBANK,AU Small Finance Bank,540611,-1.51,586.4,162131,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
89,90,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.52,162.45,95305,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
155,156,KOTARISUG,Kothari Sugars And Chemicals Limited,,-1.52,35.55,15829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
121,122,SHIVAMILLS,Shiva Mills Ltd,540961,-1.54,80.0,619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
5,6,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-1.55,2510.1,539,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
61,62,KRBL,Krbl Limited,530813,-1.55,345.9,95224,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
171,172,ZEEMEDIA,Zee Media Corporation Limited,532794,-1.55,9.55,440696,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
91,92,ANMOL,Anmol India Ltd,542437,-1.57,157.2,2012,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
51,52,PGIL,Pearl Global Industries Limited,532808,-1.57,409.4,1844,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
113,114,MOL,Meghmani Organics Ltd,543331,-1.57,94.2,85275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
149,150,ABAN,Aban Offshore Limited,523204,-1.58,40.4,10831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
14,15,KDDL,Kddl Limited,532054,-1.59,1158.55,6509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
70,71,VARROC,Varroc Engineering Ltd,541578,-1.6,254.65,14856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
124,125,PARAGMILK,Parag Milk Foods Limited,539889,-1.6,76.75,56645,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
170,171,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.6,12.3,31073,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
75,76,FINOPB,Fino Payments Bank Ltd,543386,-1.6,219.0,10795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
47,48,GOACARBON,Goa Carbon Limited,509567,-1.64,439.95,7465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
72,73,ZENTEC,Zen Technologies Limited,533339,-1.66,243.6,395532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
173,174,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.68,8.8,12848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
160,161,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.68,26.3,1817268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,-1.68,3175.0,8332,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
110,111,PRECAM,Precision Camshafts Limited,539636,-1.69,99.15,22493,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
147,148,UMAEXPORTS,Uma Exports Ltd,543513,-1.7,43.25,5354,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
17,18,INDIGOPNTS,Indigo Paints Ltd,543258,-1.72,1013.95,27049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
102,103,EXXARO,Exxaro Tiles Ltd,543327,-1.78,116.0,23496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
134,135,DBREALTY,D B Realty Limited,533160,-1.8,59.85,57256,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
92,93,DBOL,Dhampur Bio Organics Ltd,543593,-1.81,151.65,7571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
159,160,DHANI,Dhani Services Ltd,532960,-1.84,32.0,342032,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
98,99,AURUM,Aurum Proptech Ltd,539289,-1.84,122.55,18884,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
81,82,VERANDA,Veranda Learning Solutions Ltd,543514,-1.93,192.8,7370,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
167,168,SALSTEEL,SAL Steel,532604,-1.98,17.3,38590,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
54,55,OLECTRA,Olectra Greentech Ltd,532439,-1.99,376.9,71607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
128,129,BANKINDIA,Bank Of India,532149,-1.99,68.8,2598496,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
53,54,DSSL,Dynacons Systems & Solutions Limited,532365,-2.06,393.1,2919,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
114,115,PTC,Ptc India Limited,532524,-2.07,89.9,229056,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
35,36,TEJASNET,Tejas Networks,540595,-2.08,585.1,146497,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
27,28,RAJESHEXPO,Rajesh Exports Limited,531500,-2.17,690.35,71701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
172,173,ALANKIT,Alankit Limited,531082,-2.22,8.8,20137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
67,68,INDIANB,Indian Bank,532814,-2.25,267.05,199277,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
86,87,FINPIPE,Finolex Industries Limited,500940,-2.3,165.85,65695,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
118,119,V2RETAIL,V2 Retail Limited,532867,-2.38,84.25,3425,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
59,60,NURECA,Nureca Ltd,543264,-2.41,354.4,18470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
176,177,SUZLON,Suzlon Energy Limited,532667,-2.41,8.1,12216244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
148,149,RAJTV,Raj Television Network Limited,532826,-2.73,41.0,1021,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
138,139,TTML,Tata Teleservices (maharashtra) Limited,532371,-2.79,55.7,1734516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
153,154,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230,-2.84,38.61,11865,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
177,178,NEXTMEDIA,Next Mediaworks Limited,532416,-2.91,5.0,602,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
175,176,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
178,179,GLOBE,Globe Textiles (India) Ltd,538431,-3.13,3.1,107897,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
93,94,BIGBLOC,Bigbloc Construction Limited,540061,-3.51,137.25,11161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
79,80,RANEENGINE,Rane Engine Valve Limited,532988,-3.67,198.0,2978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
163,164,BVCL,Barak Valley Cements Limited,532916,-3.67,23.65,624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
23,24,METROBRAND,Metro Brands Ltd,543426,-3.8,817.4,19913,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
151,152,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-3.83,38.9,233051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
179,180,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,40258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
4,5,GRPLTD,Grp Limited,509152,-4.81,2600.05,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
157,158,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.84,33.45,4263,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
154,155,WANBURY,Wanbury Limited,524212,-4.88,38.0,7150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
174,175,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,566169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
166,167,SVPGLOB,SVP Global Ventures Ltd,505590,-6.8,18.5,1042142,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 09:48:27
1,2,TATAPOWER,Tata Power Company Limited,500400,-0.35,201.6,1733732,Shot Down,23/02/2023 09:49:19
0,1,ICICIBANK,Icici Bank Limited,532174,-0.43,835.65,1391022,Shot Down,23/02/2023 09:49:19
2,3,IDBI,Idbi Bank Limited,500116,-1.35,47.6,1214164,Shot Down,23/02/2023 09:49:19
23,24,SONATSOFTW,Sonata Software Limited,532221,3.29,712.95,419785,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
58,59,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,1.61,145.6,13843,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
89,90,JAYNECOIND,Jayaswal Neco Industries Limited,522285,1.11,22.85,4004,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
74,75,AVONMORE,Avonmore Capital & Management Services Ltd,511589,1.02,64.65,7001,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
29,30,XPROINDIA,Xpro India Limited,590013,0.99,544.7,2015,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
43,44,CHEMFAB,Chemfab Alkalis Ltd,541269,0.98,278.4,2865,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
84,85,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,0.85,41.4,12838,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
94,95,UNIINFO,Uniinfo Telecom Services Ltd,535055,0.8,18.85,222,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
17,18,CARBORUNIV,Carborundum Universal Limited,513375,0.71,988.0,18873,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
15,16,MANORAMA,Manorama Industries Ltd,541974,0.69,1032.35,21,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
53,54,VAISHALI,Vaishali Pharma Ltd,535000,0.61,164.05,43030,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
18,19,CREDITACC,CreditAccess Grameen Ltd,541770,0.31,977.55,16687,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
90,91,MANAKALUCO,Manaksia Aluminium Company Limited,539045,0.24,21.05,3828,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
59,60,KILITCH,Kilitch Drugs (india) Limited,524500,0.11,142.1,435,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
41,42,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.1,300.6,384,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
10,11,HGS,Hinduja Global Solutions Limited,532859,0.07,1301.0,5158,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
101,102,SANCO,Sanco Industries Limited,,0.0,7.75,150,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
69,70,PREMIERPOL,Premier Polyfilm Limited,514354,0.0,88.95,219,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
110,111,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,671364,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
102,103,PILITA,Pil Italica Lifestyle Limited,500327,0.0,7.25,13424,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
107,108,VIKASLIFE,Vikas Lifecare Ltd,,0.0,3.95,724233,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
109,110,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.5,13301,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
104,105,FMNL,Future Market Networks Limited,533296,0.0,5.0,2589,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
31,32,KRISHANA,Krishana Phoschem Ltd,538405,-0.03,500.55,6825,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
5,6,AKZOINDIA,Akzo Nobel India Limited,500710,-0.03,2170.0,2023,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
37,38,BIKAJI,Bikaji Foods International Ltd,543653,-0.07,375.15,18800,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
39,40,VIMTALABS,Vimta Labs Limited,524394,-0.08,315.7,681,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
4,5,POLYCAB,Polycab India Ltd,542652,-0.11,3010.0,36945,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
57,58,VENUSREM,Venus Remedies Limited,526953,-0.14,147.55,5221,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
16,17,EBBETF0433,EBBETF0433,,-0.14,1005.26,52,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
12,13,ANUP,The Anup Engineering Ltd,542460,-0.2,1146.85,2672,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
56,57,JINDALSAW,Jindal Saw Limited,500378,-0.27,148.3,483211,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
8,9,SWARAJENG,Swaraj Engines Limited,500407,-0.28,1575.8,262,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
51,52,NETF,Tata Nifty ETF,535149,-0.33,183.79,457,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
2,3,GILLETTE,Gillette India Limited,507815,-0.34,4783.55,376,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
70,71,KOKUYOCMLN,Kokuyo Camlin Limited,523207,-0.35,70.5,2843,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
34,35,ICICIFMCG,ICICI Prudential FMCG ETF,543326,-0.36,465.99,505,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
96,97,PATELENG,Patel Engineering Limited,531120,-0.36,13.8,346556,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
52,53,CAREERP,Career Point Limited,533260,-0.39,165.75,16921,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
35,36,KIRLFER,Kirloskar Ferrous Industries Ltd,500245,-0.42,411.0,35767,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
88,89,NITCO,Nitco Limited,532722,-0.43,23.25,86,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
97,98,SADBHAV,Sadbhav Engineering Limited,532710,-0.45,11.0,7686,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
79,80,SHAHALLOYS,Shah Alloys Limited,513436,-0.45,54.9,386,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
20,21,PATANJALI,Patanjali Foods Ltd,500368,-0.47,936.1,17666,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
25,26,VIPIND,Vip Industries Limited,507880,-0.48,662.7,19060,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
1,2,BLUEDART,Blue Dart Express Limited,526612,-0.48,6281.95,1450,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
49,50,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.49,202.85,2890,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
14,15,BESTAGRO,Best Agrolife Ltd,539660,-0.49,1102.0,4306,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
27,28,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-0.5,601.65,485,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
36,37,INDNIPPON,India Nippon Electricals Limited,532240,-0.5,376.7,3289,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
99,100,CENTEXT,Century Extrusions Limited,500083,-0.54,9.25,2962,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
100,101,SCAPDVR,Stampede Capital Ltd-DVR,570005,-0.55,9.05,4112,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
22,23,MAITHANALL,Maithan Alloys Limited,590078,-0.56,926.45,983,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
6,7,KENNAMET,Kennametal India Ltd,505890,-0.57,2063.1,1116,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
54,55,PLASTIBLEN,Plastiblends India Limited,523648,-0.61,161.85,359,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
32,33,BRIGADE,Brigade Enterprises Limited,532929,-0.61,481.55,6112,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
38,39,AEGISCHEM,Aegis Logistics Limited,500003,-0.67,348.75,21251,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
72,73,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.67,67.16,5059,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
77,78,KESORAMIND,Kesoram Industries Limited,502937,-0.68,58.3,38713,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
92,93,SILGO,Silgo Retail Ltd,535117,-0.76,19.7,2284,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
83,84,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-0.78,48.22,9,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
81,82,BEDMUTHA,Bedmutha Industries Limited,533270,-0.82,54.6,10,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
3,4,VSTIND,Vst Industries Limited,509966,-0.82,3130.45,291,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
0,1,BOSCHLTD,Bosch Limited,500530,-0.83,18160.0,2471,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
21,22,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.88,935.2,1653,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
42,43,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,-0.88,294.05,356625,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
45,46,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.92,257.65,6073,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
30,31,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.93,507.1,101169,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
105,106,AJOONI,Ajooni Biotech Ltd,535040,-1.0,4.95,46308,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
87,88,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.01,29.4,4837,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
24,25,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,-1.01,666.0,1916,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
93,94,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-1.03,19.3,40,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
68,69,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.06,89.05,3905,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
62,63,HILTON,Hilton Metal Forging Limited,532847,-1.07,115.8,12005,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
75,76,HDFCSILVER,HDFCSILVER,,-1.07,64.62,2090,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
19,20,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.13,972.85,725,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
33,34,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-1.14,466.95,20901,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
106,107,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-1.18,4.2,909,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
40,41,HIKAL,Hikal Limited,524735,-1.19,306.8,10154,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
7,8,VINATIORGA,Vinati Organics Limited,524200,-1.21,1853.05,1377,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
9,10,ECLERX,Eclerx Services Limited,532927,-1.24,1441.25,3952,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
28,29,NUCLEUS,Nucleus Software Exports Limited,531209,-1.25,580.9,48301,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
82,83,VINEETLAB,Vineet Laboratories Ltd,543298,-1.27,54.35,805,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
11,12,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.29,1166.0,3,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
26,27,SHOPERSTOP,Shoppers Stop Limited,532638,-1.33,635.05,2173,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
13,14,SFL,Sheela Foam Limited,540203,-1.4,1133.35,739,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
63,64,SHIVATEX,Shiva Texyarn Ltd,511108,-1.41,115.15,1930,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
71,72,MARKSANS,Marksans Pharma Limited,524404,-1.43,69.1,294099,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
80,81,CLEDUCATE,CL Educate,540403,-1.53,54.85,3723,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
55,56,ANMOL,Anmol India Ltd,542437,-1.57,157.2,1569,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
44,45,MIRZAINT,Mirza International Limited,526642,-1.62,277.0,476192,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
50,51,WOCKPHARMA,Wockhardt Limited,532300,-1.63,193.15,145546,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
67,68,ITI,Iti Limited,523610,-1.66,97.6,126604,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
108,109,DNAMEDIA,Diligent Media Corporation Ltd,540789,-1.67,2.95,692,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
48,49,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-1.7,213.4,16321,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
61,62,GEPIL,Ge Power India Limited,532309,-1.76,117.0,17831,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
65,66,DCAL,Dishman Carbogen Amcis Ltd,540701,-1.77,113.5,335188,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
46,47,ZENTEC,Zen Technologies Limited,533339,-1.92,242.95,309175,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
78,79,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-2.04,57.55,9212,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
47,48,NOCIL,Nocil Limited,500730,-2.11,225.35,27834,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
76,77,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.23,59.3,88050,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
103,104,LPDC,Landmark Property Development Company Limited,533012,-2.29,6.4,5033,Ichimoku Cloud Bottom Crossover,23/02/2023 09:50:23
