,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
319,320,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.72,29.85,2192733,Day Short Trade,27/01/2023 13:07:49
274,275,CTE,Cambridge Technology Enterprises Limited,532801,-6.92,57.85,30532,Day Short Trade,27/01/2023 13:07:49
339,340,MTNL,Mahanagar Telephone Nigam Limited,500108,-7.07,23.0,2048453,Day Short Trade,27/01/2023 13:07:49
121,122,ASTRAMICRO,Astra Microwave Products Limited,532493,-7.19,256.1,326885,Day Short Trade,27/01/2023 13:07:49
242,243,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-7.39,77.75,405388,Day Short Trade,27/01/2023 13:07:49
38,39,HITECH,Hi-Tech Pipes Ltd,532601,-7.49,870.2,118047,Day Short Trade,27/01/2023 13:07:49
113,114,CHEMBOND,Chembond Chemicals Ltd,530871,-7.57,268.15,117712,Day Short Trade,27/01/2023 13:07:49
345,346,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-7.58,21.35,442792,Day Short Trade,27/01/2023 13:07:49
220,221,WEIZMANIND,Weizmann Limited,523011,-7.84,103.45,18286,Day Short Trade,27/01/2023 13:07:49
174,175,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-7.86,145.9,28046,Day Short Trade,27/01/2023 13:07:49
178,179,SATIN,Satin Creditcare Network Limited,539404,-8.08,141.7,217184,Day Short Trade,27/01/2023 13:07:49
80,81,NURECA,Nureca Ltd,543264,-8.74,401.9,441468,Day Short Trade,27/01/2023 13:07:49
253,254,KOHINOOR,Kohinoor Foods Limited,512559,-9.97,71.75,921254,Day Short Trade,27/01/2023 13:07:49
213,214,ITDCEM,Itd Cementation India Limited,509496,-10.75,110.05,1550580,Day Short Trade,27/01/2023 13:07:49
88,89,TVSELECT,Tvs Electronics Limited,532513,-11.66,360.0,269981,Day Short Trade,27/01/2023 13:07:49
211,212,NRL,Nupur Recyclers Ltd,535413,-12.55,111.8,90569,Day Short Trade,27/01/2023 13:07:49
442,443,GTLINFRA,Gtl Infrastructure Limited,532775,-18.18,0.9,55149041,Day Short Trade,27/01/2023 13:07:49
410,411,GTL,Gtl Limited,500160,-19.73,5.9,1511209,Day Short Trade,27/01/2023 13:07:49
7,8,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1149786,Day Short Trade,27/01/2023 13:07:49
22,23,ADANIGREEN,Adani Green Energy Ltd,541450,-20.0,1486.25,5071225,Day Short Trade,27/01/2023 13:07:49
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.32,1031.0,2360,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
22,23,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.49,30.3,13872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
20,21,PIONEEREMB,Pioneer Embroideries Limited,514300,-1.47,40.25,16680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
9,10,HIRECT,Hind Rectifiers Limited,504036,-1.49,217.45,4242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
24,25,LASA,Lasa Supergenerics Ltd,540702,-1.53,25.7,16719,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
18,19,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.79,57.11,592,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
14,15,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.08,75.3,7579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
0,1,IVZINNIFTY,IVZINNIFTY,,-2.1,1941.05,3,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
4,5,UTIAMC,UTI Asset Management Company Ltd,543238,-2.16,736.2,28437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
19,20,SECURKLOUD,SecureKloud Technologies Ltd,512161,-2.38,55.4,15742,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
6,7,BORORENEW,Borosil Renewables Ltd,502219,-2.42,462.4,112430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
12,13,MMP,MMP Industries Ltd,535071,-2.45,123.55,6618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
3,4,PRIVISCL,Fairchem Speciality,530117,-2.77,996.75,8652,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
25,26,MOTOGENFIN,The Motor & General Finance Limited,501343,-2.88,25.3,1594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
10,11,ORBTEXP,Orbit Exports Limited,512626,-2.89,148.1,13748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
13,14,ARVEE,Arvee Laboratories (India) Ltd,535050,-3.01,104.75,88,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
16,17,PRESSMN,Pressman Advertising Limited,509077,-3.3,60.0,51520,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
21,22,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.53,34.15,3455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
8,9,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-3.55,281.3,4909,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
15,16,ALMONDZ,Almondz Global Securities Limited,531400,-3.61,68.05,4773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
1,2,KICL,Kalyani Investment Company Limited,533302,-3.66,1875.0,735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
11,12,KAPSTON,Kapston Facilities Management Ltd,535064,-4.03,143.0,1025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
27,28,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.27,13.45,3929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
23,24,MCL,Madhav Copper Ltd,538398,-4.41,28.2,13329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
7,8,LINC,Linc Ltd,531241,-4.9,419.4,16187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
5,6,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-5.0,535.7,18781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
26,27,DANGEE,Dangee Dums Ltd,535104,-5.54,17.05,151190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
17,18,CTE,Cambridge Technology Enterprises Limited,532801,-6.92,57.85,30532,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,27/01/2023 13:08:46
4,5,IGL,Indraprastha Gas Limited,532514,0.24,414.15,1374229,Shot Down,27/01/2023 13:09:39
19,20,MRPL,Mangalore Refinery And Petrochemicals Limited,500109,-0.44,56.7,3227191,Shot Down,27/01/2023 13:09:39
2,3,M&M,Mahindra & Mahindra Limited,500520,-1.07,1297.45,1228456,Shot Down,27/01/2023 13:09:39
8,9,TATAPOWER,Tata Power Company Limited,500400,-1.07,199.3,9177337,Shot Down,27/01/2023 13:09:39
6,7,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-1.71,295.25,1687176,Shot Down,27/01/2023 13:09:39
10,11,SETFNIF50,SBI ETF Nifty 50,590138,-1.72,182.18,1326252,Shot Down,27/01/2023 13:09:39
9,10,NIFTYBEES,NIFTYBEES,,-1.75,192.61,4960691,Shot Down,27/01/2023 13:09:39
17,18,IOC,Indian Oil Corporation Limited,530965,-2.67,80.3,7458252,Shot Down,27/01/2023 13:09:39
18,19,HFCL,Himachal Futuristic Communications Limited,500183,-2.77,68.55,2825225,Shot Down,27/01/2023 13:09:39
5,6,DELHIVERY,Delhivery Ltd,543529,-2.81,297.85,2330296,Shot Down,27/01/2023 13:09:39
16,17,ENGINERSIN,Engineers India Limited,532178,-2.94,82.45,5600989,Shot Down,27/01/2023 13:09:39
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.05,147.8,7989690,Shot Down,27/01/2023 13:09:39
12,13,HINDCOPPER,Hindustan Copper Limited,513599,-3.06,123.45,2790509,Shot Down,27/01/2023 13:09:39
15,16,SAIL,Steel Authority Of India Limited,500113,-3.06,87.15,16380838,Shot Down,27/01/2023 13:09:39
23,24,VAKRANGEE,Vakrangee Limited,511431,-3.21,25.65,1347452,Shot Down,27/01/2023 13:09:39
22,23,BCG,Brightcom Group Ltd,,-3.9,25.9,4597507,Shot Down,27/01/2023 13:09:39
3,4,ICICIBANK,Icici Bank Limited,532174,-4.16,819.75,20931882,Shot Down,27/01/2023 13:09:39
21,22,DHANI,Dhani Services Ltd,532960,-5.21,33.65,1762192,Shot Down,27/01/2023 13:09:39
14,15,BEL,Bharat Electronics Limited,500049,-5.8,93.4,17479484,Shot Down,27/01/2023 13:09:39
20,21,SUBEXLTD,Subex Ltd,532348,-6.39,35.15,4346139,Shot Down,27/01/2023 13:09:39
7,8,JSL,Jindal Stainless Limited,532508,-7.0,239.8,1073997,Shot Down,27/01/2023 13:09:39
13,14,ITDCEM,Itd Cementation India Limited,509496,-10.54,110.3,1568244,Shot Down,27/01/2023 13:09:39
1,2,ADANITRANS,Adani Transmission Limited,539254,-20.0,2014.2,2228002,Shot Down,27/01/2023 13:09:39
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1150496,Shot Down,27/01/2023 13:09:39
8,9,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.31,132.42,2000,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
4,5,YUKEN,Yuken India Ltd,522108,0.05,537.35,4952,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
18,19,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,235330,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
17,18,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.65,582422,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
16,17,ANTGRAPHIC,Antarctica Limited,526715,0.0,0.8,153514,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
15,16,BKMINDST,BKM Industries Ltd,539043,0.0,1.1,14269,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
1,2,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.15,1102.01,15587,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.32,1031.0,2330,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
5,6,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.34,421.8,84886,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
9,10,DCI,DC Infotech & Communication Ltd,535351,-0.85,129.0,751,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
0,1,CRAFTSMAN,Craftsman Automation Ltd,543276,-0.94,3284.05,59314,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
12,13,EASTSILK,Eastern Silk Industries Limited,590022,-1.37,3.6,15552,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
10,11,LASA,Lasa Supergenerics Ltd,540702,-1.53,25.7,16214,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
7,8,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.69,151.0,11637,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
11,12,SETCO,Setco Automotive Limited,505075,-1.9,10.3,68920,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
14,15,INVENTURE,Inventure Growth & Securities Limited,533506,-2.0,2.45,1842708,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
3,4,HOMEFIRST,Home First Finance Company India Ltd,543259,-2.09,776.1,113112,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
13,14,VIKASECO,Vikas Ecotech Limited,530961,-2.86,3.4,3659535,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
6,7,SOFTTECH,Softtech Engineers Ltd,535078,-4.5,176.0,1402,Ichimoku Cloud Bottom Crossover,27/01/2023 13:10:34
1,2,COROMANDEL,Coromandel International Limited,506395,-0.51,851.15,185483,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:12:06
3,4,CONCOR,Container Corporation Of India Limited,531344,-1.3,641.15,2271092,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:12:06
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.53,1119.55,353610,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:12:06
2,3,MFSL,Max Financial Services Limited,500271,-2.13,835.7,1215983,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:12:06
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.41,308.1,2701433,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:12:06
5,6,CANBK,Canara Bank,532483,-5.11,290.4,10053701,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 13:12:06
