,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,CREDITACC,CreditAccess Grameen Ltd,541770,-1.93,888.5,3514,Day Short Trade,27/01/2023 10:13:39
190,191,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.94,455.25,513,Day Short Trade,27/01/2023 10:13:39
507,508,HBLPOWER,Hbl Power Systems Limited,517271,-1.95,95.45,306111,Day Short Trade,27/01/2023 10:13:39
163,164,SOMANYCERA,Somany Ceramics Limited,531548,-1.96,536.4,11767,Day Short Trade,27/01/2023 10:13:39
229,230,SIS,Security & Intelligence Services India,540673,-1.96,370.3,327083,Day Short Trade,27/01/2023 10:13:39
619,620,AROGRANITE,Aro Granite Industries Limited,513729,-1.97,47.25,3351,Day Short Trade,27/01/2023 10:13:39
275,276,DATAMATICS,Datamatics Global Services Limited,532528,-1.97,298.5,31907,Day Short Trade,27/01/2023 10:13:39
188,189,GUJGASLTD,Gujarat Gas Limited,539336,-1.97,457.1,125377,Day Short Trade,27/01/2023 10:13:39
478,479,BEPL,Bhansali Engineering Polymers Limited,500052,-1.98,109.0,67602,Day Short Trade,27/01/2023 10:13:39
462,463,AURUM,Aurum Proptech Ltd,539289,-1.98,118.7,4441,Day Short Trade,27/01/2023 10:13:39
632,633,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.98,41.01,98359,Day Short Trade,27/01/2023 10:13:39
773,774,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-1.98,4.95,55025,Day Short Trade,27/01/2023 10:13:39
577,578,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-1.98,66.95,48347,Day Short Trade,27/01/2023 10:13:39
186,187,MAHLOG,Mahindra Logistics Ltd,540768,-1.98,464.65,14491,Day Short Trade,27/01/2023 10:13:39
217,218,RML,Rane (madras) Limited,532661,-1.98,397.55,5972,Day Short Trade,27/01/2023 10:13:39
529,530,SEQUENT,Sequent Scientific Limited,512529,-1.99,81.15,125611,Day Short Trade,27/01/2023 10:13:39
226,227,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-1.99,376.65,140114,Day Short Trade,27/01/2023 10:13:39
483,484,PPLPHARMA,Piramal Pharma Ltd,543635,-1.99,106.15,459359,Day Short Trade,27/01/2023 10:13:39
578,579,IIFLSEC,IIFL Securities Ltd,542773,-1.99,66.6,95250,Day Short Trade,27/01/2023 10:13:39
356,357,SBIETFPB,SBI ETF PRIVATE BANK,535368,-2.0,208.75,3489,Day Short Trade,27/01/2023 10:13:39
686,687,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-2.0,26.95,89502,Day Short Trade,27/01/2023 10:13:39
238,239,GOCLCORP,Gocl Corporation Limited,506480,-2.0,348.0,5187,Day Short Trade,27/01/2023 10:13:39
282,283,POONAWALLA,Poonawalla Fincorp Ltd,524000,-2.01,293.0,632797,Day Short Trade,27/01/2023 10:13:39
63,64,ACCELYA,Accelya Kale Solutions Limited,532268,-2.01,1421.5,25566,Day Short Trade,27/01/2023 10:13:39
228,229,DREAMFOLKS,Dreamfolks Services Ltd,543591,-2.02,375.45,29808,Day Short Trade,27/01/2023 10:13:39
346,347,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-2.02,218.8,62554,Day Short Trade,27/01/2023 10:13:39
601,602,BGRENERGY,Bgr Energy Systems Limited,532930,-2.02,55.7,39701,Day Short Trade,27/01/2023 10:13:39
470,471,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-2.02,114.0,473233,Day Short Trade,27/01/2023 10:13:39
474,475,DAAWAT,Lt Foods Limited,532783,-2.04,110.4,146379,Day Short Trade,27/01/2023 10:13:39
668,669,SIL,Standard Industries Limited,530017,-2.04,31.2,20166,Day Short Trade,27/01/2023 10:13:39
499,500,BROOKS,Brooks Laboratories Limited,533543,-2.04,98.4,5098,Day Short Trade,27/01/2023 10:13:39
506,507,HPL,Hpl Electric & Power Limited,540136,-2.05,95.55,52760,Day Short Trade,27/01/2023 10:13:39
522,523,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.05,83.6,87038,Day Short Trade,27/01/2023 10:13:39
762,763,FELDVR,Future Enterprises DVR,570002,-2.05,7.15,3837,Day Short Trade,27/01/2023 10:13:39
99,100,AXISBANK,Axis Bank Limited,532215,-2.06,873.95,4715883,Day Short Trade,27/01/2023 10:13:39
119,120,JINDALPOLY,Jindal Poly Films Limited,500227,-2.07,715.0,6347,Day Short Trade,27/01/2023 10:13:39
448,449,ICIL,Indo Count Industries Limited,521016,-2.08,124.85,23693,Day Short Trade,27/01/2023 10:13:39
509,510,PARAGMILK,Parag Milk Foods Limited,539889,-2.08,94.15,83380,Day Short Trade,27/01/2023 10:13:39
24,25,BBL,Bharat Bijlee Limited,503960,-2.09,2540.0,3321,Day Short Trade,27/01/2023 10:13:39
612,613,IDBI,Idbi Bank Limited,500116,-2.09,51.55,2462811,Day Short Trade,27/01/2023 10:13:39
280,281,5PAISA,5Paisa Capital Ltd,540776,-2.1,295.85,17854,Day Short Trade,27/01/2023 10:13:39
141,142,SHANKARA,Shankara Building Products,540425,-2.1,618.65,5662,Day Short Trade,27/01/2023 10:13:39
709,710,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-2.1,21.0,1031,Day Short Trade,27/01/2023 10:13:39
441,442,CLSEL,Chamanlal Setia Exports Ltd,530307,-2.12,127.2,24241,Day Short Trade,27/01/2023 10:13:39
382,383,JAYAGROGN,Jayant Agro Organics Limited,524330,-2.12,180.3,5005,Day Short Trade,27/01/2023 10:13:39
756,757,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.12,9.25,8420,Day Short Trade,27/01/2023 10:13:39
524,525,STCINDIA,The State Trading Corporation Of India Limited,512531,-2.12,83.3,7787,Day Short Trade,27/01/2023 10:13:39
233,234,BFUTILITIE,Bf Utilities Limited,532430,-2.13,362.55,26600,Day Short Trade,27/01/2023 10:13:39
222,223,LICHSGFIN,Lic Housing Finance Limited,500253,-2.13,381.7,365434,Day Short Trade,27/01/2023 10:13:39
757,758,CENTEXT,Century Extrusions Limited,500083,-2.13,9.2,23021,Day Short Trade,27/01/2023 10:13:39
397,398,RELIGARE,Religare Enterprises Limited,532915,-2.14,162.0,151365,Day Short Trade,27/01/2023 10:13:39
394,395,QUICKHEAL,Quick Heal Technologies Limited,539678,-2.15,163.7,28654,Day Short Trade,27/01/2023 10:13:39
703,704,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-2.16,22.6,108083,Day Short Trade,27/01/2023 10:13:39
156,157,SBIN,State Bank Of India,500112,-2.16,556.4,8363999,Day Short Trade,27/01/2023 10:13:39
376,377,NETF,Tata Nifty ETF,535149,-2.16,185.9,251,Day Short Trade,27/01/2023 10:13:39
253,254,KFINTECH,KFin Technologies Ltd,543720,-2.17,324.8,46842,Day Short Trade,27/01/2023 10:13:39
627,628,UTINEXT50,UTI Nifty Next 50 ETF,540669,-2.17,41.98,21816,Day Short Trade,27/01/2023 10:13:39
528,529,IDFC,Idfc Limited,532659,-2.17,81.2,2252745,Day Short Trade,27/01/2023 10:13:39
734,735,SEPOWER,S.e. Power Limited,534598,-2.17,15.8,8157,Day Short Trade,27/01/2023 10:13:39
133,134,HGINFRA,H.G. Infra Engineering Ltd,541019,-2.17,654.45,23568,Day Short Trade,27/01/2023 10:13:39
334,335,REPCOHOME,Repco Home Finance Limited,535322,-2.19,232.3,50566,Day Short Trade,27/01/2023 10:13:39
246,247,JUBLPHARMA,Jubilant Pharmova Ltd,530019,-2.19,339.05,18085,Day Short Trade,27/01/2023 10:13:39
572,573,CORDSCABLE,Cords Cable Industries Limited,532941,-2.2,69.0,22903,Day Short Trade,27/01/2023 10:13:39
50,51,HDFCBANK,Hdfc Bank Limited,500180,-2.2,1612.45,6059656,Day Short Trade,27/01/2023 10:13:39
617,618,TIMESGTY,Times Guaranty Limited,511559,-2.21,48.65,1772,Day Short Trade,27/01/2023 10:13:39
443,444,NYKAA,FSN E-Commerce Ventures Ltd,543384,-2.21,126.4,7612675,Day Short Trade,27/01/2023 10:13:39
396,397,HISARMETAL,Hisar Metal Industries Ltd,590018,-2.21,163.4,30057,Day Short Trade,27/01/2023 10:13:39
475,476,LOKESHMACH,Lokesh Machines Limited,532740,-2.22,110.0,16526,Day Short Trade,27/01/2023 10:13:39
251,252,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-2.22,327.9,37257,Day Short Trade,27/01/2023 10:13:39
145,146,JUSTDIAL,Just Dial Limited,535648,-2.22,610.2,55887,Day Short Trade,27/01/2023 10:13:39
110,111,RPGLIFE,Rpg Life Sciences Limited,532983,-2.22,774.75,5002,Day Short Trade,27/01/2023 10:13:39
348,349,WELCORP,Welspun Corp Limited,532144,-2.22,215.45,176258,Day Short Trade,27/01/2023 10:13:39
309,310,ROHLTD,Royal Orchid Hotels Limited,532699,-2.23,256.25,7371,Day Short Trade,27/01/2023 10:13:39
743,744,ALOKINDS,Alok Industries Ltd,521070,-2.23,13.15,423931,Day Short Trade,27/01/2023 10:13:39
657,658,TPLPLASTEH,Tpl Plastech Limited,526582,-2.23,32.95,9099,Day Short Trade,27/01/2023 10:13:39
56,57,POLYPLEX,Polyplex Corporation Limited,524051,-2.23,1535.45,17817,Day Short Trade,27/01/2023 10:13:39
736,737,HCL-INSYS,Hcl Infosystems Limited,500179,-2.23,15.35,183266,Day Short Trade,27/01/2023 10:13:39
450,451,ESTER,Ester Industries Limited,500136,-2.24,124.65,13351,Day Short Trade,27/01/2023 10:13:39
501,502,ADSL,Allied Digital Services Limited,532875,-2.24,98.0,27124,Day Short Trade,27/01/2023 10:13:39
451,452,GOKULAGRO,Gokul Agro Resources Limited,539725,-2.24,124.2,46835,Day Short Trade,27/01/2023 10:13:39
86,87,MUTHOOTFIN,Muthoot Finance Limited,533398,-2.25,1016.65,66960,Day Short Trade,27/01/2023 10:13:39
158,159,SIYSIL,Siyaram Silk Mills Limited,503811,-2.25,553.35,26871,Day Short Trade,27/01/2023 10:13:39
353,354,ASTERDM,Aster DM Healthcare Ltd,540975,-2.26,210.1,57150,Day Short Trade,27/01/2023 10:13:39
609,610,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-2.26,51.85,14953,Day Short Trade,27/01/2023 10:13:39
169,170,TEJASNET,Tejas Networks,540595,-2.27,523.65,66743,Day Short Trade,27/01/2023 10:13:39
787,788,LCCINFOTEC,Lcc Infotech Limited,532019,-2.27,2.15,37673,Day Short Trade,27/01/2023 10:13:39
472,473,ZODIAC,Zodiac Energy Ltd,535032,-2.28,111.2,4191,Day Short Trade,27/01/2023 10:13:39
526,527,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-2.28,81.4,42054,Day Short Trade,27/01/2023 10:13:39
692,693,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-2.29,25.55,48636,Day Short Trade,27/01/2023 10:13:39
436,437,KOPRAN,Kopran Limited,524280,-2.31,130.85,21112,Day Short Trade,27/01/2023 10:13:39
638,639,GMRINFRA,Gmr Infrastructure Limited,532754,-2.31,38.0,1599933,Day Short Trade,27/01/2023 10:13:39
484,485,KCP,Kcp Limited,590066,-2.31,103.4,46984,Day Short Trade,27/01/2023 10:13:39
292,293,IRB,Irb Infrastructure Developers Limited,532947,-2.32,281.6,297517,Day Short Trade,27/01/2023 10:13:39
322,323,AKSHARCHEM,AksharChem (India) Ltd,524598,-2.32,243.95,1165,Day Short Trade,27/01/2023 10:13:39
738,739,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,-2.32,14.75,1355573,Day Short Trade,27/01/2023 10:13:39
503,504,RGL,Renaissance Global Ltd,532923,-2.33,96.25,21930,Day Short Trade,27/01/2023 10:13:39
608,609,PNB,Punjab National Bank,532461,-2.33,52.45,25528536,Day Short Trade,27/01/2023 10:13:39
23,24,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-2.33,2550.0,19403,Day Short Trade,27/01/2023 10:13:39
214,215,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-2.34,401.5,1354,Day Short Trade,27/01/2023 10:13:39
667,668,JISLJALEQS,Jain Irrigation Systems Limited,500219,-2.34,31.25,344427,Day Short Trade,27/01/2023 10:13:39
547,548,ASIANHOTNR,Asian Hotels (north) Limited,500023,-2.34,75.0,675,Day Short Trade,27/01/2023 10:13:39
361,362,NITINSPIN,Nitin Spinners Limited,532698,-2.34,200.5,41024,Day Short Trade,27/01/2023 10:13:39
127,128,INDIAGLYCO,India Glycols Limited,500201,-2.35,679.15,6048,Day Short Trade,27/01/2023 10:13:39
231,232,GOKEX,Gokaldas Exports Limited,532630,-2.35,368.2,17746,Day Short Trade,27/01/2023 10:13:39
777,778,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.35,4.15,2362,Day Short Trade,27/01/2023 10:13:39
604,605,ACEINTEG,Ace Integrated Solutions Ltd,538440,-2.35,54.05,2049,Day Short Trade,27/01/2023 10:13:39
433,434,LYKALABS,Lyka Labs Limited,500259,-2.36,132.2,18044,Day Short Trade,27/01/2023 10:13:39
438,439,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.36,130.1,17642,Day Short Trade,27/01/2023 10:13:39
680,681,MCL,Madhav Copper Ltd,538398,-2.37,28.8,4717,Day Short Trade,27/01/2023 10:13:39
407,408,EPL,EPL Ltd,500135,-2.37,152.3,55239,Day Short Trade,27/01/2023 10:13:39
589,590,MADRASFERT,Madras Fertilizers Limited,590134,-2.37,61.7,82415,Day Short Trade,27/01/2023 10:13:39
788,789,EDUCOMP,Educomp Solutions Limited,532696,-2.38,2.05,3045,Day Short Trade,27/01/2023 10:13:39
134,135,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,-2.39,640.0,51243,Day Short Trade,27/01/2023 10:13:39
595,596,NAVKARCORP,Navkar Corporation Limited,539332,-2.4,59.0,137071,Day Short Trade,27/01/2023 10:13:39
527,528,GIPCL,Gujarat Industries Power Company Limited,517300,-2.4,81.3,35082,Day Short Trade,27/01/2023 10:13:39
603,604,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-2.4,54.8,600055,Day Short Trade,27/01/2023 10:13:39
0,1,MRF,Mrf Limited,500290,-2.4,87424.75,2461,Day Short Trade,27/01/2023 10:13:39
191,192,TORNTPOWER,Torrent Power Limited,532779,-2.4,453.85,60675,Day Short Trade,27/01/2023 10:13:39
362,363,WOCKPHARMA,Wockhardt Limited,532300,-2.4,199.6,211500,Day Short Trade,27/01/2023 10:13:39
405,406,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,-2.4,154.55,6317,Day Short Trade,27/01/2023 10:13:39
174,175,KSCL,Kaveri Seed Company Limited,532899,-2.4,503.0,15950,Day Short Trade,27/01/2023 10:13:39
57,58,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-2.4,1519.45,88154,Day Short Trade,27/01/2023 10:13:39
37,38,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.41,2020.0,11735,Day Short Trade,27/01/2023 10:13:39
284,285,VTL,Vardhman Textiles Limited,502986,-2.41,291.75,38530,Day Short Trade,27/01/2023 10:13:39
305,306,OPTIEMUS,Optiemus Infracom Ltd,530135,-2.41,263.4,19218,Day Short Trade,27/01/2023 10:13:39
223,224,POKARNA,Pokarna Limited,532486,-2.41,381.35,7333,Day Short Trade,27/01/2023 10:13:39
243,244,BOROLTD,Borosil Ltd,543212,-2.43,343.35,11809,Day Short Trade,27/01/2023 10:13:39
267,268,JINDALPHOT,Jindal Photo Limited,532624,-2.43,307.0,862,Day Short Trade,27/01/2023 10:13:39
387,388,CREST,Crest Ventures Limited,511413,-2.43,177.0,2030,Day Short Trade,27/01/2023 10:13:39
644,645,NBCC,Nbcc (india) Limited,534309,-2.43,36.2,1196499,Day Short Trade,27/01/2023 10:13:39
204,205,SETFNN50,SBI Nifty Next 50,532557,-2.43,417.11,12668,Day Short Trade,27/01/2023 10:13:39
35,36,TATAINVEST,Tata Investment Corporation Limited,501301,-2.43,2132.05,8115,Day Short Trade,27/01/2023 10:13:39
89,90,TTKHLTCARE,Ttk Healthcare Limited,507747,-2.45,981.5,3050,Day Short Trade,27/01/2023 10:13:39
631,632,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809,-2.45,41.04,32635,Day Short Trade,27/01/2023 10:13:39
523,524,HILTON,Hilton Metal Forging Limited,532847,-2.45,83.6,46877,Day Short Trade,27/01/2023 10:13:39
496,497,INDOAMIN,Indo Amines Ltd,524648,-2.45,99.55,12295,Day Short Trade,27/01/2023 10:13:39
536,537,MANINDS,Man Industries (india) Limited,513269,-2.45,79.7,41561,Day Short Trade,27/01/2023 10:13:39
281,282,SUBROS,Subros Limited,517168,-2.46,293.25,13236,Day Short Trade,27/01/2023 10:13:39
249,250,MONARCH,Monarch Networth Capital Ltd,511551,-2.46,333.0,6218,Day Short Trade,27/01/2023 10:13:39
440,441,BHARATGEAR,Bharat Gears Limited,505688,-2.47,128.45,15633,Day Short Trade,27/01/2023 10:13:39
176,177,INFOBEAN,InfoBeans Technologies Ltd,532560,-2.47,497.3,10932,Day Short Trade,27/01/2023 10:13:39
733,734,DISHTV,Dish Tv India Limited,532839,-2.47,15.8,1461276,Day Short Trade,27/01/2023 10:13:39
201,202,JUNIORBEES,Nippon India ETF Junior BeES,590104,-2.48,421.21,117476,Day Short Trade,27/01/2023 10:13:39
205,206,KRSNAA,Krsnaa Diagnostics Ltd,543328,-2.48,415.35,7770,Day Short Trade,27/01/2023 10:13:39
518,519,MAWANASUG,Mawana Sugars Limited,523371,-2.48,86.4,36630,Day Short Trade,27/01/2023 10:13:39
245,246,VIDHIING,Vidhi Specialty Food Ingredients,531717,-2.49,340.05,10274,Day Short Trade,27/01/2023 10:13:39
649,650,SUULD,Suumaya Industries Ltd,780011,-2.5,35.1,35169,Day Short Trade,27/01/2023 10:13:39
108,109,RHIM,RHI Magnesita India Ltd,534076,-2.5,809.45,47037,Day Short Trade,27/01/2023 10:13:39
328,329,BANDHANBNK,Bandhan Bank Ltd,541153,-2.51,238.8,2115766,Day Short Trade,27/01/2023 10:13:39
116,117,KAYNES,Kaynes Technology India Ltd,535493,-2.51,744.45,32407,Day Short Trade,27/01/2023 10:13:39
298,299,LXCHEM,Laxmi Organic Industries Ltd,543277,-2.51,273.4,179941,Day Short Trade,27/01/2023 10:13:39
317,318,KNRCON,Knr Constructions Limited,532942,-2.51,248.25,52206,Day Short Trade,27/01/2023 10:13:39
117,118,RAJRATAN,Rajratan Global Wire Ltd,517522,-2.52,735.3,14823,Day Short Trade,27/01/2023 10:13:39
621,622,SALASAR,Salasar Techno Engineering Ltd,540642,-2.53,46.2,103088,Day Short Trade,27/01/2023 10:13:39
234,235,SUNTECK,Sunteck Realty Limited,512179,-2.55,354.9,29180,Day Short Trade,27/01/2023 10:13:39
224,225,HARSHA,Harsha Engineers International Ltd,543600,-2.55,378.3,31883,Day Short Trade,27/01/2023 10:13:39
218,219,KOTAKPSUBK,Kotak PSU Bank,590107,-2.55,392.44,7514,Day Short Trade,27/01/2023 10:13:39
635,636,HUBTOWN,Hubtown Limited,532799,-2.57,39.8,37015,Day Short Trade,27/01/2023 10:13:39
164,165,PNBHOUSING,Pnb Housing Finance Limited,540173,-2.58,535.6,223445,Day Short Trade,27/01/2023 10:13:39
591,592,UMANGDAIRY,Umang Dairies Limited,500231,-2.58,60.5,6832,Day Short Trade,27/01/2023 10:13:39
32,33,BALKRISIND,Balkrishna Industries Limited,502355,-2.59,2181.75,66313,Day Short Trade,27/01/2023 10:13:39
580,581,NFL,National Fertilizers Limited,523630,-2.59,65.7,1142785,Day Short Trade,27/01/2023 10:13:39
18,19,HDFC,Housing Development Finance Corporation Limited,500010,-2.59,2640.5,1182652,Day Short Trade,27/01/2023 10:13:39
34,35,NSIL,Nalwa Sons Investments Limited,532256,-2.6,2144.05,432,Day Short Trade,27/01/2023 10:13:39
306,307,JKIL,J.kumar Infraprojects Limited,532940,-2.6,262.5,31891,Day Short Trade,27/01/2023 10:13:39
165,166,VRLLOG,Vrl Logistics Limited,539118,-2.6,531.65,30046,Day Short Trade,27/01/2023 10:13:39
263,264,WABAG,Va Tech Wabag Limited,533269,-2.61,310.15,69150,Day Short Trade,27/01/2023 10:13:39
331,332,JSWENERGY,Jsw Energy Limited,533148,-2.61,235.5,176215,Day Short Trade,27/01/2023 10:13:39
415,416,WELENT,Welspun Enterprises Limited,532553,-2.61,141.55,130088,Day Short Trade,27/01/2023 10:13:39
326,327,CSBBANK,CSB Bank Ltd,542867,-2.61,242.8,72215,Day Short Trade,27/01/2023 10:13:39
406,407,DEVYANI,Devyani International Ltd,543330,-2.62,154.45,337559,Day Short Trade,27/01/2023 10:13:39
439,440,DEEPENR,Deep Energy Resources Ltd,532760,-2.62,130.0,8026,Day Short Trade,27/01/2023 10:13:39
769,770,VCL,Vaxtex Cotfab Ltd,535352,-2.63,5.55,51825,Day Short Trade,27/01/2023 10:13:39
697,698,MTNL,Mahanagar Telephone Nigam Limited,500108,-2.63,24.1,692792,Day Short Trade,27/01/2023 10:13:39
252,253,BFINVEST,Bf Investment Limited,533303,-2.64,325.8,2238,Day Short Trade,27/01/2023 10:13:39
31,32,KENNAMET,Kennametal India Ltd,505890,-2.64,2197.7,2637,Day Short Trade,27/01/2023 10:13:39
125,126,SHIVALIK,Shivalik Rasayan Ltd,539148,-2.64,687.95,2192,Day Short Trade,27/01/2023 10:13:39
430,431,JAICORPLTD,Jai Corp Limited,512237,-2.65,133.95,272021,Day Short Trade,27/01/2023 10:13:39
337,338,OIL,Oil India Limited,533106,-2.65,229.55,120288,Day Short Trade,27/01/2023 10:13:39
626,627,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-2.65,43.69,974009,Day Short Trade,27/01/2023 10:13:39
491,492,PRECAM,Precision Camshafts Limited,539636,-2.65,101.15,15866,Day Short Trade,27/01/2023 10:13:39
434,435,EXXARO,Exxaro Tiles Ltd,543327,-2.66,131.55,49325,Day Short Trade,27/01/2023 10:13:39
548,549,BHEL,Bharat Heavy Electricals Limited,500103,-2.67,74.65,4076886,Day Short Trade,27/01/2023 10:13:39
330,331,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-2.67,236.5,115367,Day Short Trade,27/01/2023 10:13:39
260,261,SIGACHI,Sigachi Industries Ltd,543389,-2.68,314.0,67920,Day Short Trade,27/01/2023 10:13:39
393,394,RAIN,Rain Industries Limited,500339,-2.68,165.0,538601,Day Short Trade,27/01/2023 10:13:39
177,178,SHARDACROP,Sharda Cropchem Limited,538666,-2.68,492.95,104509,Day Short Trade,27/01/2023 10:13:39
432,433,SCI,Shipping Corporation Of India Limited,523598,-2.68,132.45,489930,Day Short Trade,27/01/2023 10:13:39
265,266,PNCINFRA,Pnc Infratech Limited,539150,-2.69,307.55,123184,Day Short Trade,27/01/2023 10:13:39
442,443,LOVABLE,Lovable Lingerie Limited,533343,-2.69,126.8,3121,Day Short Trade,27/01/2023 10:13:39
732,733,HINDMOTORS,Hindustan Motors Limited,500500,-2.69,16.3,44868,Day Short Trade,27/01/2023 10:13:39
677,678,MOREPENLAB,Morepen Laboratories Limited,500288,-2.69,28.9,911293,Day Short Trade,27/01/2023 10:13:39
519,520,RICOAUTO,Rico Auto Industries Limited,520008,-2.71,86.1,554879,Day Short Trade,27/01/2023 10:13:39
469,470,GET&D,Ge T&d India Limited,522275,-2.72,114.35,10391,Day Short Trade,27/01/2023 10:13:39
290,291,MSTCLTD,MSTC Ltd,542597,-2.72,285.75,74010,Day Short Trade,27/01/2023 10:13:39
467,468,PCBL,PCBL Ltd,506590,-2.72,114.65,292017,Day Short Trade,27/01/2023 10:13:39
412,413,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-2.72,144.75,220282,Day Short Trade,27/01/2023 10:13:39
303,304,UJJIVAN,Ujjivan Financial Services Limited,539874,-2.75,265.6,70900,Day Short Trade,27/01/2023 10:13:39
342,343,ZENSARTECH,Zensar Technologies Limited,504067,-2.77,224.6,403753,Day Short Trade,27/01/2023 10:13:39
489,490,PRSMJOHNSN,Prism Johnson Ltd,500338,-2.78,101.35,105759,Day Short Trade,27/01/2023 10:13:39
716,717,VISHAL,Vishal Fabrics Ltd,538598,-2.78,19.2,31662,Day Short Trade,27/01/2023 10:13:39
643,644,SUBEXLTD,Subex Ltd,532348,-2.8,36.5,1314765,Day Short Trade,27/01/2023 10:13:39
414,415,GATI,Gati Limited,532345,-2.81,141.75,128079,Day Short Trade,27/01/2023 10:13:39
109,110,MEDICAMEQ,Medicamen Biotech Ltd,531146,-2.81,795.0,3879,Day Short Trade,27/01/2023 10:13:39
416,417,CAPACITE,Capacite Infraprojects Ltd,540710,-2.82,141.4,90992,Day Short Trade,27/01/2023 10:13:39
166,167,ALLSEC,Allsec Technologies Limited,532633,-2.82,527.15,8049,Day Short Trade,27/01/2023 10:13:39
669,670,IRFC,Indian Railway Finance Corporation Ltd,543257,-2.82,31.05,9800916,Day Short Trade,27/01/2023 10:13:39
573,574,ELECTHERM,Electrotherm (india) Limited,526608,-2.82,68.85,4982,Day Short Trade,27/01/2023 10:13:39
12,13,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-2.83,2941.05,828,Day Short Trade,27/01/2023 10:13:39
559,560,TRIL,Transformers And Rectifiers (india) Limited,532928,-2.83,72.0,283462,Day Short Trade,27/01/2023 10:13:39
583,584,MARALOVER,Maral Overseas Limited,521018,-2.83,65.3,5679,Day Short Trade,27/01/2023 10:13:39
691,692,ORICONENT,Oricon Enterprises Limited,513121,-2.84,25.7,54824,Day Short Trade,27/01/2023 10:13:39
560,561,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-2.84,71.8,209765,Day Short Trade,27/01/2023 10:13:39
304,305,RKFORGE,Ramkrishna Forgings Limited,532527,-2.85,265.55,127914,Day Short Trade,27/01/2023 10:13:39
653,654,CROWN,Crown Lifters Ltd,538371,-2.85,34.05,1,Day Short Trade,27/01/2023 10:13:39
225,226,ELECON,Elecon Engineering Company Limited,505700,-2.85,377.35,114841,Day Short Trade,27/01/2023 10:13:39
315,316,SALONA,Salona Cotspin Limited,590056,-2.87,250.1,210,Day Short Trade,27/01/2023 10:13:39
311,312,MEGASTAR,Megastar Foods Ltd,541352,-2.87,253.85,5493,Day Short Trade,27/01/2023 10:13:39
321,322,LIBERTSHOE,Liberty Shoes Limited,526596,-2.88,245.95,13071,Day Short Trade,27/01/2023 10:13:39
569,570,IBREALEST,Indiabulls Real Estate Limited,532832,-2.88,69.2,1189570,Day Short Trade,27/01/2023 10:13:39
740,741,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-2.88,13.5,1021,Day Short Trade,27/01/2023 10:13:39
741,742,INDOWIND,Indowind Energy Limited,532894,-2.9,13.4,28757,Day Short Trade,27/01/2023 10:13:39
533,534,BANKINDIA,Bank Of India,532149,-2.91,80.15,4688722,Day Short Trade,27/01/2023 10:13:39
335,336,MIRZAINT,Mirza International Limited,526642,-2.91,232.15,71965,Day Short Trade,27/01/2023 10:13:39
487,488,AGRITECH,Agri-tech (india) Limited,537292,-2.91,101.6,6598,Day Short Trade,27/01/2023 10:13:39
40,41,POWERMECH,Power Mech Projects Limited,539302,-2.92,1949.45,10642,Day Short Trade,27/01/2023 10:13:39
277,278,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.92,297.8,42923,Day Short Trade,27/01/2023 10:13:39
114,115,DENORA,De Nora India Limited,590031,-2.93,748.0,3591,Day Short Trade,27/01/2023 10:13:39
789,790,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.94,1.65,1250635,Day Short Trade,27/01/2023 10:13:39
