,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
641,642,BPL,Bpl Limited,500074,-4.63,64.9,120745,Day Short Trade,27/01/2023 12:43:41
661,662,IRCON,Ircon International Ltd,541956,-4.64,55.5,3308920,Day Short Trade,27/01/2023 12:43:41
465,466,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,-4.64,141.9,489275,Day Short Trade,27/01/2023 12:43:41
324,325,KOLTEPATIL,Kolte - Patil Developers Limited,532924,-4.64,282.55,79970,Day Short Trade,27/01/2023 12:43:41
800,801,PFS,Ptc India Financial Services Limited,533344,-4.64,16.45,674257,Day Short Trade,27/01/2023 12:43:41
76,77,ROUTE,Route Mobile Ltd,543228,-4.66,1188.85,363579,Day Short Trade,27/01/2023 12:43:41
848,849,FMNL,Future Market Networks Limited,533296,-4.67,5.1,74999,Day Short Trade,27/01/2023 12:43:41
824,825,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.7,11.15,597443,Day Short Trade,27/01/2023 12:43:41
449,450,HISARMETAL,Hisar Metal Industries Ltd,590018,-4.7,159.25,70882,Day Short Trade,27/01/2023 12:43:41
746,747,CENTRALBK,Central Bank Of India,532885,-4.71,28.35,4372844,Day Short Trade,27/01/2023 12:43:41
835,836,ESSENTIA,Integra Essentia Ltd,535958,-4.71,8.1,354569,Day Short Trade,27/01/2023 12:43:41
255,256,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-4.71,366.2,333963,Day Short Trade,27/01/2023 12:43:41
476,477,BIRLACABLE,Birla Cable Limited,500060,-4.72,135.15,86559,Day Short Trade,27/01/2023 12:43:41
809,810,MEP,Mep Infrastructure Developers Limited,539126,-4.72,15.15,294106,Day Short Trade,27/01/2023 12:43:41
258,259,HPAL,HP Adhesives Ltd,543433,-4.73,359.45,64508,Day Short Trade,27/01/2023 12:43:41
290,291,ONWARDTEC,Onward Technologies Limited,517536,-4.73,318.55,8047,Day Short Trade,27/01/2023 12:43:41
762,763,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-4.73,26.2,281897,Day Short Trade,27/01/2023 12:43:41
833,834,SUZLON,Suzlon Energy Limited,532667,-4.74,9.05,62874662,Day Short Trade,27/01/2023 12:43:41
649,650,MADRASFERT,Madras Fertilizers Limited,590134,-4.75,60.2,198796,Day Short Trade,27/01/2023 12:43:41
759,760,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416,-4.76,26.44,231852,Day Short Trade,27/01/2023 12:43:41
213,214,LINC,Linc Ltd,531241,-4.76,420.0,14248,Day Short Trade,27/01/2023 12:43:41
619,620,AUTOIND,Autoline Industries Limited,532797,-4.77,69.9,27587,Day Short Trade,27/01/2023 12:43:41
83,84,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.79,1135.0,830,Day Short Trade,27/01/2023 12:43:41
625,626,SPLIL,Spl Industries Limited,532651,-4.79,68.5,33662,Day Short Trade,27/01/2023 12:43:41
819,820,SADBHAV,Sadbhav Engineering Limited,532710,-4.8,12.9,337079,Day Short Trade,27/01/2023 12:43:41
277,278,EVEREADY,Eveready Industries India Limited,531508,-4.8,333.9,60019,Day Short Trade,27/01/2023 12:43:41
789,790,SALSTEEL,SAL Steel,532604,-4.8,18.85,397650,Day Short Trade,27/01/2023 12:43:41
745,746,MAGNUM,Magnum Ventures Limited,532896,-4.8,28.75,427206,Day Short Trade,27/01/2023 12:43:41
539,540,BEPL,Bhansali Engineering Polymers Limited,500052,-4.81,105.85,240269,Day Short Trade,27/01/2023 12:43:41
193,194,SHARDACROP,Sharda Cropchem Limited,538666,-4.83,482.05,250866,Day Short Trade,27/01/2023 12:43:41
825,826,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-4.85,10.8,288009,Day Short Trade,27/01/2023 12:43:41
758,759,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.86,26.45,101929,Day Short Trade,27/01/2023 12:43:41
305,306,VSSL,Vardhman Special Steels Limited,534392,-4.86,303.6,70618,Day Short Trade,27/01/2023 12:43:41
517,518,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.86,118.5,7989624,Day Short Trade,27/01/2023 12:43:41
230,231,NUCLEUS,Nucleus Software Exports Limited,531209,-4.86,403.4,19771,Day Short Trade,27/01/2023 12:43:41
28,29,BBL,Bharat Bijlee Limited,503960,-4.86,2467.9,18494,Day Short Trade,27/01/2023 12:43:41
577,578,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-4.87,83.0,86012,Day Short Trade,27/01/2023 12:43:41
747,748,PSB,Punjab & Sind Bank,533295,-4.87,28.35,1114919,Day Short Trade,27/01/2023 12:43:41
495,496,EXXARO,Exxaro Tiles Ltd,543327,-4.88,128.55,123431,Day Short Trade,27/01/2023 12:43:41
612,613,RVNL,Rail Vikas Nigam Ltd,542649,-4.89,72.0,5045556,Day Short Trade,27/01/2023 12:43:41
100,101,TTKHLTCARE,Ttk Healthcare Limited,507747,-4.89,957.0,6284,Day Short Trade,27/01/2023 12:43:41
760,761,MCLEODRUSS,Mcleod Russel India Limited,532654,-4.89,26.25,531597,Day Short Trade,27/01/2023 12:43:41
454,455,GOLDIAM,Goldiam International Limited,526729,-4.89,155.65,355324,Day Short Trade,27/01/2023 12:43:41
35,36,BALKRISIND,Balkrishna Industries Limited,502355,-4.9,2130.0,259080,Day Short Trade,27/01/2023 12:43:41
784,785,ARSSINFRA,Arss Infrastructure Projects Limited,533163,-4.9,20.4,7001,Day Short Trade,27/01/2023 12:43:41
767,768,SPCENET,Spacenet Enterprises India Ltd,513249,-4.91,25.15,109027,Day Short Trade,27/01/2023 12:43:41
738,739,KSHITIJPOL,Kshitij Polyline Ltd,535114,-4.92,30.9,27393,Day Short Trade,27/01/2023 12:43:41
659,660,KESORAMIND,Kesoram Industries Limited,502937,-4.92,56.1,811918,Day Short Trade,27/01/2023 12:43:41
772,773,3PLAND,3P Land Holdings Ltd,516092,-4.92,23.2,72640,Day Short Trade,27/01/2023 12:43:41
685,686,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.92,47.3,59066,Day Short Trade,27/01/2023 12:43:41
494,495,SCI,Shipping Corporation Of India Limited,523598,-4.92,129.4,1089562,Day Short Trade,27/01/2023 12:43:41
660,661,PCJEWELLER,Pc Jeweller Limited,534809,-4.93,55.9,226660,Day Short Trade,27/01/2023 12:43:41
360,361,DVL,Dhunseri Ventures Ltd,523736,-4.93,243.2,31163,Day Short Trade,27/01/2023 12:43:41
831,832,JYOTISTRUC,Jyoti Structures Limited,513250,-4.93,9.65,1105295,Day Short Trade,27/01/2023 12:43:41
447,448,RAIN,Rain Industries Limited,500339,-4.95,161.15,1182121,Day Short Trade,27/01/2023 12:43:41
692,693,THOMASCOTT,Thomas Scott (india) Limited,533941,-4.95,43.25,1858,Day Short Trade,27/01/2023 12:43:41
679,680,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-4.95,48.95,3323,Day Short Trade,27/01/2023 12:43:41
89,90,SARDAEN,Sarda Energy & Minerals Limited,504614,-4.95,1041.0,12459,Day Short Trade,27/01/2023 12:43:41
303,304,APOLLOTYRE,Apollo Tyres Limited,500877,-4.95,306.35,2483500,Day Short Trade,27/01/2023 12:43:41
379,380,PPAP,Ppap Automotive Limited,532934,-4.96,220.15,8484,Day Short Trade,27/01/2023 12:43:41
308,309,AXISCADES,Axiscades Engineering Technologies Limited,532395,-4.96,298.2,37944,Day Short Trade,27/01/2023 12:43:41
690,691,SALASAR,Salasar Techno Engineering Ltd,540642,-4.96,45.05,497530,Day Short Trade,27/01/2023 12:43:41
522,523,NIACL,New India Assurance Company Ltd,540769,-4.96,115.95,508580,Day Short Trade,27/01/2023 12:43:41
642,643,SANGHIIND,Sanghi Industries Limited,526521,-4.97,64.0,237091,Day Short Trade,27/01/2023 12:43:41
814,815,STEELXIND,Steel Exchange India Ltd,534748,-4.97,14.35,1520953,Day Short Trade,27/01/2023 12:43:41
68,69,BEML,Beml Limited,500048,-4.97,1418.65,36084,Day Short Trade,27/01/2023 12:43:41
792,793,ATLANTA,Atlanta  Limited,532759,-4.97,18.15,2775,Day Short Trade,27/01/2023 12:43:41
597,598,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-4.97,75.55,36494,Day Short Trade,27/01/2023 12:43:41
534,535,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-4.97,107.0,2953,Day Short Trade,27/01/2023 12:43:41
544,545,PTC,Ptc India Limited,532524,-4.98,103.0,637962,Day Short Trade,27/01/2023 12:43:41
617,618,MASKINVEST,Mask Investments Limited,,-4.98,70.55,310,Day Short Trade,27/01/2023 12:43:41
630,631,WALCHANNAG,Walchandnagar Industries Limited,507410,-4.98,67.75,107900,Day Short Trade,27/01/2023 12:43:41
618,619,CONFIPET,Confidence Petroleum India Ltd,526829,-4.98,70.55,421249,Day Short Trade,27/01/2023 12:43:41
826,827,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.98,10.5,31176,Day Short Trade,27/01/2023 12:43:41
631,632,IBREALEST,Indiabulls Real Estate Limited,532832,-4.98,67.7,2653111,Day Short Trade,27/01/2023 12:43:41
709,710,PARACABLES,Paramount Communications Limited,530555,-4.99,38.1,232561,Day Short Trade,27/01/2023 12:43:41
724,725,KHANDSE,Khandwala Securities Limited,531892,-4.99,34.3,3260,Day Short Trade,27/01/2023 12:43:41
530,531,TI,Tilaknagar Industries Limited,507205,-4.99,109.4,217929,Day Short Trade,27/01/2023 12:43:41
424,425,LANCER,Lancer Containers Lines Ltd,539841,-4.99,179.95,68842,Day Short Trade,27/01/2023 12:43:41
346,347,NDTV,New Delhi Television Limited,532529,-4.99,256.35,180034,Day Short Trade,27/01/2023 12:43:41
742,743,SPMLINFRA,Spml Infra Limited,500402,-4.99,29.5,60843,Day Short Trade,27/01/2023 12:43:41
433,434,JAYAGROGN,Jayant Agro Organics Limited,524330,-4.99,175.0,31409,Day Short Trade,27/01/2023 12:43:41
353,354,MEGASTAR,Megastar Foods Ltd,541352,-4.99,248.3,13397,Day Short Trade,27/01/2023 12:43:41
755,756,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.99,26.65,24073,Day Short Trade,27/01/2023 12:43:41
592,593,KECL,Kirloskar Electric Company Limited,533193,-4.99,77.1,411709,Day Short Trade,27/01/2023 12:43:41
478,479,BIGBLOC,Bigbloc Construction Limited,540061,-5.0,133.95,33205,Day Short Trade,27/01/2023 12:43:41
378,379,VERTOZ,Vertoz Advertising Ltd,535029,-5.0,220.6,67509,Day Short Trade,27/01/2023 12:43:41
583,584,DBREALTY,D B Realty Limited,533160,-5.0,80.8,380665,Day Short Trade,27/01/2023 12:43:41
234,235,KAMDHENU,Kamdhenu Limited,532741,-5.0,397.9,139729,Day Short Trade,27/01/2023 12:43:41
183,184,AWL,Adani Wilmar Ltd,543458,-5.0,516.85,807045,Day Short Trade,27/01/2023 12:43:41
451,452,RITCO,Ritco Logistics Ltd,542383,-5.0,158.5,8948,Day Short Trade,27/01/2023 12:43:41
797,798,DHANBANK,Dhanlaxmi Bank Limited,532180,-5.0,17.1,1343194,Day Short Trade,27/01/2023 12:43:41
354,355,ADANIPOWER,Adani Power Limited,533096,-5.0,247.95,1984366,Day Short Trade,27/01/2023 12:43:41
85,86,PATANJALI,Patanjali Foods Ltd,500368,-5.0,1104.2,55659,Day Short Trade,27/01/2023 12:43:41
292,293,APOLLO,Apollo Micro Systems Ltd,540879,-5.0,316.4,91291,Day Short Trade,27/01/2023 12:43:41
480,481,FOODSIN,Foods & Inns Ltd,507552,-5.0,132.9,68686,Day Short Trade,27/01/2023 12:43:41
734,735,VASCONEQ,Vascon Engineers Limited,533156,-5.01,31.3,490420,Day Short Trade,27/01/2023 12:43:41
696,697,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-5.01,41.7,284835,Day Short Trade,27/01/2023 12:43:41
713,714,SVPGLOB,SVP Global Ventures Ltd,505590,-5.01,37.0,531844,Day Short Trade,27/01/2023 12:43:41
803,804,ONEPOINT,One Point One Solutions Ltd,535039,-5.01,16.1,188624,Day Short Trade,27/01/2023 12:43:41
215,216,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-5.03,416.95,43497,Day Short Trade,27/01/2023 12:43:41
364,365,CSBBANK,CSB Bank Ltd,542867,-5.03,236.75,189556,Day Short Trade,27/01/2023 12:43:41
798,799,IEL,Indiabulls Enterprises Ltd,543715,-5.03,17.0,602422,Day Short Trade,27/01/2023 12:43:41
319,320,DATAMATICS,Datamatics Global Services Limited,532528,-5.04,289.15,88817,Day Short Trade,27/01/2023 12:43:41
441,442,HEIDELBERG,Heidelbergcement India Limited,500292,-5.05,169.15,210462,Day Short Trade,27/01/2023 12:43:41
439,440,STLTECH,Sterlite Technologies Limited,532374,-5.07,170.5,382562,Day Short Trade,27/01/2023 12:43:41
827,828,DUCON,Ducon Infratechnologies Limited,534674,-5.07,10.3,302722,Day Short Trade,27/01/2023 12:43:41
512,513,GOKULAGRO,Gokul Agro Resources Limited,539725,-5.08,120.6,113395,Day Short Trade,27/01/2023 12:43:41
62,63,CEATLTD,Ceat Limited,500878,-5.12,1504.0,108382,Day Short Trade,27/01/2023 12:43:41
208,209,GOODLUCK,Goodluck India Limited,530655,-5.13,437.95,44522,Day Short Trade,27/01/2023 12:43:41
206,207,TORNTPOWER,Torrent Power Limited,532779,-5.14,441.1,216428,Day Short Trade,27/01/2023 12:43:41
862,863,RNAVAL,Reliance Naval and Engineering,533107,-5.17,2.75,336884,Day Short Trade,27/01/2023 12:43:41
633,634,CORDSCABLE,Cords Cable Industries Limited,532941,-5.17,66.9,59027,Day Short Trade,27/01/2023 12:43:41
10,11,INDIAMART,Indiamart Intermesh Ltd,542726,-5.18,4438.2,33826,Day Short Trade,27/01/2023 12:43:41
841,842,IDEA,Idea Cellular Limited,532822,-5.19,6.4,80503750,Day Short Trade,27/01/2023 12:43:41
484,485,SAKSOFT,Saksoft Limited,590051,-5.23,132.15,375140,Day Short Trade,27/01/2023 12:43:41
589,590,IDFC,Idfc Limited,532659,-5.24,78.65,7193025,Day Short Trade,27/01/2023 12:43:41
668,669,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-5.25,53.2,1255174,Day Short Trade,27/01/2023 12:43:41
470,471,WELENT,Welspun Enterprises Limited,532553,-5.26,137.7,432775,Day Short Trade,27/01/2023 12:43:41
816,817,ONELIFECAP,Onelife Capital Advisors Limited,533632,-5.26,13.5,44284,Day Short Trade,27/01/2023 12:43:41
872,873,BALLARPUR,Ballarpur Industries Limited,500102,-5.26,0.9,1596911,Day Short Trade,27/01/2023 12:43:41
245,246,KOTAKPSUBK,Kotak PSU Bank,590107,-5.26,381.5,20121,Day Short Trade,27/01/2023 12:43:41
161,162,NELCO,Nelco Limited,504112,-5.27,603.45,111575,Day Short Trade,27/01/2023 12:43:41
252,253,GPIL,Godawari Power And Ispat Limited,532734,-5.28,369.0,213179,Day Short Trade,27/01/2023 12:43:41
289,290,SANGHVIMOV,Sanghvi Movers Limited,530073,-5.29,318.65,46207,Day Short Trade,27/01/2023 12:43:41
570,571,GENUSPOWER,Genus Power Infrastructures Limited,530343,-5.3,85.75,368032,Day Short Trade,27/01/2023 12:43:41
676,677,IDBI,Idbi Bank Limited,500116,-5.32,49.85,5506117,Day Short Trade,27/01/2023 12:43:41
77,78,ANGELONE,Angel One Ltd,,-5.32,1185.0,210001,Day Short Trade,27/01/2023 12:43:41
412,413,PRICOLLTD,Pricol Ltd.,540293,-5.32,188.5,247769,Day Short Trade,27/01/2023 12:43:41
174,175,SIYSIL,Siyaram Silk Mills Limited,503811,-5.33,535.95,83531,Day Short Trade,27/01/2023 12:43:41
686,687,DCW,Dcw Limited,500117,-5.33,47.05,401538,Day Short Trade,27/01/2023 12:43:41
535,536,NAVNETEDUL,Navneet Education Limited,508989,-5.35,106.95,148706,Day Short Trade,27/01/2023 12:43:41
117,118,RIIL,Reliance Industrial Infrastructure Limited,523445,-5.36,835.8,135464,Day Short Trade,27/01/2023 12:43:41
691,692,HUDCO,Housing and Urban Development Corporation,540530,-5.37,44.9,4284538,Day Short Trade,27/01/2023 12:43:41
348,349,JKIL,J.kumar Infraprojects Limited,532940,-5.38,255.0,67881,Day Short Trade,27/01/2023 12:43:41
598,599,EMIL,Electronics Mart India Ltd,543626,-5.39,75.5,522574,Day Short Trade,27/01/2023 12:43:41
748,749,MOREPENLAB,Morepen Laboratories Limited,500288,-5.39,28.1,2440378,Day Short Trade,27/01/2023 12:43:41
399,400,DCXINDIA,DCX Systems Ltd,543650,-5.4,196.2,186792,Day Short Trade,27/01/2023 12:43:41
371,372,HITECHGEAR,The Hi-tech Gears Limited,522073,-5.41,231.0,2201,Day Short Trade,27/01/2023 12:43:41
212,213,KPIGREEN,KPI Green Energy Ltd,542323,-5.44,426.65,49185,Day Short Trade,27/01/2023 12:43:41
538,539,SKIPPER,Skipper Limited,538562,-5.48,106.1,185643,Day Short Trade,27/01/2023 12:43:41
323,324,POONAWALLA,Poonawalla Fincorp Ltd,524000,-5.48,282.6,1639196,Day Short Trade,27/01/2023 12:43:41
716,717,GOKUL,Gokul Refoils And Solvent Limited,532980,-5.48,36.2,138996,Day Short Trade,27/01/2023 12:43:41
572,573,NCC,Ncc Limited,500294,-5.49,85.2,2976516,Day Short Trade,27/01/2023 12:43:41
391,392,WELCORP,Welspun Corp Limited,532144,-5.49,208.25,651067,Day Short Trade,27/01/2023 12:43:41
644,645,NFL,National Fertilizers Limited,523630,-5.49,63.75,2543891,Day Short Trade,27/01/2023 12:43:41
549,550,PRSMJOHNSN,Prism Johnson Ltd,500338,-5.52,98.5,287053,Day Short Trade,27/01/2023 12:43:41
311,312,PITTIENG,Pitti Engineering Ltd,513519,-5.56,294.9,45015,Day Short Trade,27/01/2023 12:43:41
523,524,DCBBANK,Dcb Bank Limited,532772,-5.57,112.75,612535,Day Short Trade,27/01/2023 12:43:41
285,286,JTLIND,JTL Industries Ltd,534600,-5.64,322.0,178004,Day Short Trade,27/01/2023 12:43:41
79,80,SHAREINDIA,Share India Securities Ltd,540725,-5.66,1167.8,35054,Day Short Trade,27/01/2023 12:43:41
393,394,INDOTECH,Indo Tech Transformers Limited,532717,-5.69,206.4,5642,Day Short Trade,27/01/2023 12:43:41
343,344,CHOICEIN,Choice International Ltd,531358,-5.7,261.55,21629,Day Short Trade,27/01/2023 12:43:41
25,26,VADILALIND,Vadilal Industries Limited,519156,-5.7,2735.1,10441,Day Short Trade,27/01/2023 12:43:41
689,690,WINDMACHIN,Windsor Machines Limited,522029,-5.73,46.1,110670,Day Short Trade,27/01/2023 12:43:41
180,181,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-5.74,519.05,642723,Day Short Trade,27/01/2023 12:43:41
774,775,SECURCRED,SecUR Credentials Ltd,535027,-5.75,22.95,63319,Day Short Trade,27/01/2023 12:43:41
624,625,PRECWIRE,Precision Wires India Limited,523539,-5.76,68.7,218870,Day Short Trade,27/01/2023 12:43:41
718,719,ANIKINDS,Anik Industries Limited,519383,-5.79,35.8,51075,Day Short Trade,27/01/2023 12:43:41
609,610,BHEL,Bharat Heavy Electricals Limited,500103,-5.8,72.25,11727576,Day Short Trade,27/01/2023 12:43:41
756,757,BLBLIMITED,Blb Limited,532290,-5.83,26.65,66461,Day Short Trade,27/01/2023 12:43:41
355,356,SPECIALITY,Speciality Restaurants Limited,534425,-5.83,247.8,178386,Day Short Trade,27/01/2023 12:43:41
298,299,STERTOOLS,Sterling Tools Limited,530759,-5.84,312.95,148802,Day Short Trade,27/01/2023 12:43:41
125,126,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.84,770.2,14057,Day Short Trade,27/01/2023 12:43:41
557,558,NACLIND,NACL Industries Ltd,524709,-5.86,93.9,210590,Day Short Trade,27/01/2023 12:43:41
459,460,RBLBANK,Rbl Bank Limited,540065,-5.89,148.65,7770354,Day Short Trade,27/01/2023 12:43:41
693,694,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-5.9,42.23,2338285,Day Short Trade,27/01/2023 12:43:41
602,603,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-5.93,73.8,22902,Day Short Trade,27/01/2023 12:43:41
575,576,RICOAUTO,Rico Auto Industries Limited,520008,-5.93,83.25,1432955,Day Short Trade,27/01/2023 12:43:41
261,262,QUESS,Quess Corp Limited,539978,-5.95,358.5,168713,Day Short Trade,27/01/2023 12:43:41
269,270,RATEGAIN,Rategain Travel Technologies Ltd,543417,-5.97,345.85,237592,Day Short Trade,27/01/2023 12:43:41
329,330,DEEPINDS,Deep Industries Ltd,543288,-5.97,280.25,109887,Day Short Trade,27/01/2023 12:43:41
533,534,NELCAST,Nelcast Limited,532864,-6.0,107.4,372786,Day Short Trade,27/01/2023 12:43:41
256,257,ELECON,Elecon Engineering Company Limited,505700,-6.0,365.1,251225,Day Short Trade,27/01/2023 12:43:41
177,178,SBIN,State Bank Of India,500112,-6.01,534.5,24078021,Day Short Trade,27/01/2023 12:43:41
645,646,MARALOVER,Maral Overseas Limited,521018,-6.03,63.15,10657,Day Short Trade,27/01/2023 12:43:41
714,715,GMRINFRA,Gmr Infrastructure Limited,532754,-6.04,36.55,5073769,Day Short Trade,27/01/2023 12:43:41
401,402,DLINKINDIA,D-link (india) Limited,533146,-6.05,195.8,191304,Day Short Trade,27/01/2023 12:43:41
828,829,GREENPOWER,Orient Green Power Company Limited,533263,-6.07,10.05,5124169,Day Short Trade,27/01/2023 12:43:41
740,741,JISLJALEQS,Jain Irrigation Systems Limited,500219,-6.09,30.05,1970159,Day Short Trade,27/01/2023 12:43:41
671,672,JAIBALAJI,Jai Balaji Industries Limited,532976,-6.1,51.55,133720,Day Short Trade,27/01/2023 12:43:41
472,473,GATI,Gati Limited,532345,-6.1,136.95,343310,Day Short Trade,27/01/2023 12:43:41
383,384,NAVA,Nava Ltd,513023,-6.11,215.95,528391,Day Short Trade,27/01/2023 12:43:41
634,635,GALLANTT,Gallantt Metal Limited,532726,-6.12,66.75,86912,Day Short Trade,27/01/2023 12:43:41
434,435,USHAMART,Usha Martin Limited,517146,-6.13,174.55,1355238,Day Short Trade,27/01/2023 12:43:41
540,541,WEIZMANIND,Weizmann Limited,523011,-6.15,105.35,13991,Day Short Trade,27/01/2023 12:43:41
473,474,CAPACITE,Capacite Infraprojects Ltd,540710,-6.15,136.55,153999,Day Short Trade,27/01/2023 12:43:41
186,187,VRLLOG,Vrl Logistics Limited,539118,-6.16,512.25,94777,Day Short Trade,27/01/2023 12:43:41
414,415,DELTACORP,Delta Corp Limited,532848,-6.24,187.7,2764921,Day Short Trade,27/01/2023 12:43:41
106,107,HITECH,Hi-Tech Pipes Ltd,532601,-6.24,882.0,101494,Day Short Trade,27/01/2023 12:43:41
766,767,PRAXIS,Praxis Home Retail Ltd,540901,-6.25,25.5,7986,Day Short Trade,27/01/2023 12:43:41
334,335,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-6.27,271.45,27157,Day Short Trade,27/01/2023 12:43:41
93,94,MAITHANALL,Maithan Alloys Limited,590078,-6.28,1018.0,46144,Day Short Trade,27/01/2023 12:43:41
322,323,CANBK,Canara Bank,532483,-6.31,286.75,9020479,Day Short Trade,27/01/2023 12:43:41
801,802,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.32,16.3,285058,Day Short Trade,27/01/2023 12:43:41
675,676,PNB,Punjab National Bank,532461,-6.33,50.3,61478924,Day Short Trade,27/01/2023 12:43:41
790,791,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-6.33,18.5,44405,Day Short Trade,27/01/2023 12:43:41
749,750,PROZONINTU,Prozone Intu Properties Limited,534675,-6.34,28.05,685172,Day Short Trade,27/01/2023 12:43:41
561,562,BEL,Bharat Electronics Limited,500049,-6.35,92.85,15500980,Day Short Trade,27/01/2023 12:43:41
330,331,RAMKY,Ramky Infrastructure Limited,533262,-6.38,278.95,78604,Day Short Trade,27/01/2023 12:43:41
333,334,EMUDHRA,eMudhra Ltd,543533,-6.39,271.9,69050,Day Short Trade,27/01/2023 12:43:41
546,547,KARURVYSYA,Karur Vysya Bank Limited,590003,-6.42,102.7,3337401,Day Short Trade,27/01/2023 12:43:41
834,835,JPASSOCIAT,Jaiprakash Associates Limited,532532,-6.42,8.75,5155049,Day Short Trade,27/01/2023 12:43:41
773,774,MTNL,Mahanagar Telephone Nigam Limited,500108,-6.46,23.15,1871123,Day Short Trade,27/01/2023 12:43:41
754,755,IOB,Indian Overseas Bank,532388,-6.47,26.75,16370180,Day Short Trade,27/01/2023 12:43:41
744,745,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-6.49,28.8,298316,Day Short Trade,27/01/2023 12:43:41
429,430,ARIES,Aries Agro Limited,532935,-6.55,177.05,158841,Day Short Trade,27/01/2023 12:43:41
411,412,GICHSGFIN,Gic Housing Finance Limited,511676,-6.56,189.55,342176,Day Short Trade,27/01/2023 12:43:41
336,337,IRB,Irb Infrastructure Developers Limited,532947,-6.59,269.3,945893,Day Short Trade,27/01/2023 12:43:41
590,591,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-6.61,78.4,314766,Day Short Trade,27/01/2023 12:43:41
678,679,RENUKA,Shree Renuka Sugars Limited,532670,-6.62,49.4,8348756,Day Short Trade,27/01/2023 12:43:41
723,724,SUBEXLTD,Subex Ltd,532348,-6.66,35.05,3341196,Day Short Trade,27/01/2023 12:43:41
531,532,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-6.7,108.55,2030703,Day Short Trade,27/01/2023 12:43:41
780,781,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-6.74,21.45,70021,Day Short Trade,27/01/2023 12:43:41
606,607,UNIONBANK,Union Bank Of India,532477,-6.76,73.1,12592158,Day Short Trade,27/01/2023 12:43:41
154,155,HGINFRA,H.G. Infra Engineering Ltd,541019,-6.77,623.7,104322,Day Short Trade,27/01/2023 12:43:41
280,281,APTECHT,Aptech Limited,532475,-6.78,331.45,175502,Day Short Trade,27/01/2023 12:43:41
488,489,MINDTECK,Mindteck (india) Limited,517344,-6.85,131.25,14366,Day Short Trade,27/01/2023 12:43:41
525,526,RECLTD,Rural Electrification Corporation Limited,532955,-6.85,112.25,12250757,Day Short Trade,27/01/2023 12:43:41
537,538,BHARATWIRE,Bharat Wire Ropes Limited,539799,-6.86,106.55,180634,Day Short Trade,27/01/2023 12:43:41
313,314,ROSSELLIND,Rossell India Limited,533168,-6.87,294.0,26623,Day Short Trade,27/01/2023 12:43:41
486,487,SMARTLINK,Smartlink Network Systems Limited,532419,-6.9,131.5,41472,Day Short Trade,27/01/2023 12:43:41
345,346,ASTRAMICRO,Astra Microwave Products Limited,532493,-6.96,256.75,229836,Day Short Trade,27/01/2023 12:43:41
594,595,BANKINDIA,Bank Of India,532149,-6.97,76.8,11304127,Day Short Trade,27/01/2023 12:43:41
482,483,KTKBANK,The Karnataka Bank Limited,532652,-7.05,132.5,958743,Day Short Trade,27/01/2023 12:43:41
453,454,BANKBARODA,Bank Of Baroda,532134,-7.07,157.75,21999816,Day Short Trade,27/01/2023 12:43:41
479,480,PFC,Power Finance Corporation Limited,532810,-7.11,133.25,12018315,Day Short Trade,27/01/2023 12:43:41
273,274,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-7.17,342.3,62872,Day Short Trade,27/01/2023 12:43:41
581,582,ASHOKA,Ashoka Buildcon Limited,533271,-7.24,82.0,1211525,Day Short Trade,27/01/2023 12:43:41
752,753,MAHABANK,Bank Of Maharashtra,532525,-7.3,27.3,20337776,Day Short Trade,27/01/2023 12:43:41
587,588,EMAMIREAL,Emami Realty Ltd,533218,-7.36,79.3,59106,Day Short Trade,27/01/2023 12:43:41
