,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
571,572,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,39773,Price Near VWAP,08/04/2024 11:48:19
548,549,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,73813,Price Near VWAP,08/04/2024 11:48:19
532,533,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,499855,Price Near VWAP,08/04/2024 11:48:19
510,511,AKI,AKI India Ltd,542020,-4.82,20.75,31284,Price Near VWAP,08/04/2024 11:48:19
453,454,NKIND,Nk Industries Limited,519494,-4.96,54.65,9,Price Near VWAP,08/04/2024 11:48:19
500,501,BLBLIMITED,Blb Limited,532290,-4.96,23.95,93996,Price Near VWAP,08/04/2024 11:48:19
493,494,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,11671,Price Near VWAP,08/04/2024 11:48:19
567,568,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Price Near VWAP,08/04/2024 11:48:19
490,491,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,52321,Price Near VWAP,08/04/2024 11:48:19
540,541,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3974,Price Near VWAP,08/04/2024 11:48:19
546,547,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 11:48:19
572,573,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,51096,Price Near VWAP,08/04/2024 11:48:19
573,574,SITINET,Siti Networks Limited,532795,-6.25,0.75,2254521,Price Near VWAP,08/04/2024 11:48:19
575,576,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1341754,Price Near VWAP,08/04/2024 11:48:19
