,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
602,603,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,0.0,29.0,259,Price Near VWAP,08/04/2024 09:47:13
681,682,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,2.6,721500,Price Near VWAP,08/04/2024 09:47:13
132,133,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.06,106,Price Near VWAP,08/04/2024 09:47:13
128,129,EBBETF0425,Bharat Bond ETF - April 2025,543215,0.0,1200.49,544,Price Near VWAP,08/04/2024 09:47:13
104,105,SAPPHIRE,Sapphire Foods India Ltd,543397,0.0,1525.5,5758,Price Near VWAP,08/04/2024 09:47:13
668,669,COUNCODOS,Country Condo's Limited,531624,0.0,5.4,8936,Price Near VWAP,08/04/2024 09:47:13
158,159,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,300182,Price Near VWAP,08/04/2024 09:47:13
331,332,EVEREADY,Eveready Industries India Limited,531508,0.0,336.05,2664,Price Near VWAP,08/04/2024 09:47:13
181,182,REPRO,Repro India Limited,532687,0.0,829.25,1561,Price Near VWAP,08/04/2024 09:47:13
299,300,PFC,Power Finance Corporation Limited,532810,0.0,416.8,1055220,Price Near VWAP,08/04/2024 09:47:13
343,344,SREEL,Sreeleathers Limited,535601,0.0,313.6,1914,Price Near VWAP,08/04/2024 09:47:13
476,477,PRECWIRE,Precision Wires India Limited,523539,0.0,132.9,25769,Price Near VWAP,08/04/2024 09:47:13
486,487,AXISHCETF,Axis Healthcare ETF,535382,0.0,123.05,148,Price Near VWAP,08/04/2024 09:47:13
451,452,WIPL,Western India Plywoods Ltd,538415,0.0,168.0,70,Price Near VWAP,08/04/2024 09:47:13
508,509,TIMESGTY,Times Guaranty Limited,511559,0.0,98.15,206,Price Near VWAP,08/04/2024 09:47:13
226,227,AUBANK,AU Small Finance Bank,540611,-0.01,634.7,391482,Price Near VWAP,08/04/2024 09:47:13
126,127,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.01,1211.12,223,Price Near VWAP,08/04/2024 09:47:13
536,537,HDFCPSUBK,HDFC Nifty PSU Bank ETF,544110,-0.01,72.52,21013,Price Near VWAP,08/04/2024 09:47:13
329,330,RANEENGINE,Rane Engine Valve Limited,532988,-0.03,348.2,29,Price Near VWAP,08/04/2024 09:47:13
614,615,PVTBANKADD,DSP Nifty Private Bank ETF,543949,-0.04,24.24,8486,Price Near VWAP,08/04/2024 09:47:13
117,118,BATAINDIA,Bata India Limited,500043,-0.04,1358.9,35764,Price Near VWAP,08/04/2024 09:47:13
203,204,CARTRADE,Cartrade Tech Ltd,543333,-0.04,716.25,6572,Price Near VWAP,08/04/2024 09:47:13
229,230,AMBUJACEM,Ambuja Cements Limited,500425,-0.04,626.95,406778,Price Near VWAP,08/04/2024 09:47:13
422,423,LTFOODS,L T Foods Ltd,532783,-0.05,206.05,135986,Price Near VWAP,08/04/2024 09:47:13
634,635,NIFTYQLITY,NIFTYQLITY,,-0.05,19.16,1667,Price Near VWAP,08/04/2024 09:47:13
100,101,ZYDUSWELL,Zydus Wellness Limited,531335,-0.06,1570.8,1029,Price Near VWAP,08/04/2024 09:47:13
164,165,DCMSHRIRAM,Dcm Shriram Limited,523367,-0.06,940.25,4563,Price Near VWAP,08/04/2024 09:47:13
326,327,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.06,350.0,365,Price Near VWAP,08/04/2024 09:47:13
591,592,ITETF,Mirae Asset Nifty IT ETF,544006,-0.06,35.7,5832,Price Near VWAP,08/04/2024 09:47:13
35,36,KIRLOSIND,Kirloskar Industries Limited,500243,-0.06,4345.0,66,Price Near VWAP,08/04/2024 09:47:13
598,599,MOMENTUM,MOMENTUM,,-0.06,31.84,7996,Price Near VWAP,08/04/2024 09:47:13
32,33,SKFINDIA,Skf India Limited,500472,-0.07,4510.5,709,Price Near VWAP,08/04/2024 09:47:13
535,536,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.07,73.19,49934,Price Near VWAP,08/04/2024 09:47:13
217,218,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.08,662.05,107187,Price Near VWAP,08/04/2024 09:47:13
264,265,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.08,497.0,192237,Price Near VWAP,08/04/2024 09:47:13
438,439,GOLDIAM,Goldiam International Limited,526729,-0.08,189.4,119101,Price Near VWAP,08/04/2024 09:47:13
89,90,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-0.09,1714.75,3911,Price Near VWAP,08/04/2024 09:47:13
172,173,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-0.09,897.1,10647,Price Near VWAP,08/04/2024 09:47:13
288,289,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.09,443.95,28350,Price Near VWAP,08/04/2024 09:47:13
62,63,INDIAMART,Indiamart Intermesh Ltd,542726,-0.1,2540.65,17454,Price Near VWAP,08/04/2024 09:47:13
216,217,TATAMTRDVR,Tata Motors Limited,570001,-0.1,667.7,86356,Price Near VWAP,08/04/2024 09:47:13
569,570,TREL,TransIndia Real Estate Ltd,543955,-0.1,50.2,137797,Price Near VWAP,08/04/2024 09:47:13
579,580,ARENTERP,Rajdarshan Industries Ltd,526662,-0.11,44.35,81,Price Near VWAP,08/04/2024 09:47:13
610,611,LTGILTBEES,Nippon India ETF Long Term Gilt,,-0.12,25.44,296992,Price Near VWAP,08/04/2024 09:47:13
135,136,EBBETF0433,EBBETF0433,,-0.12,1110.95,1294,Price Near VWAP,08/04/2024 09:47:13
572,573,BANKETFADD,DSP Nifty Bank ETF,543738,-0.12,48.78,3059,Price Near VWAP,08/04/2024 09:47:13
245,246,BERGEPAINT,Berger Paints (i) Limited,509480,-0.13,561.4,47925,Price Near VWAP,08/04/2024 09:47:13
586,587,INFIBEAM,Infibeam Incorporation Limited,539807,-0.13,37.65,5056604,Price Near VWAP,08/04/2024 09:47:13
86,87,UBL,United Breweries Limited,532478,-0.14,1804.3,20640,Price Near VWAP,08/04/2024 09:47:13
401,402,SETF10GILT,SBI-ETF 10 Year GILT,533031,-0.14,227.73,276,Price Near VWAP,08/04/2024 09:47:13
537,538,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.14,72.1,88198,Price Near VWAP,08/04/2024 09:47:13
426,427,NAHARPOLY,Nahar Poly Films Limited,523391,-0.15,202.6,355,Price Near VWAP,08/04/2024 09:47:13
202,203,PSUBANK,Kotak Nifty PSU Bank ETF,590107,-0.15,725.43,830,Price Near VWAP,08/04/2024 09:47:13
103,104,STYRENIX,Styrenix Performance Materials Ltd,506222,-0.16,1542.0,1143,Price Near VWAP,08/04/2024 09:47:13
23,24,POLYCAB,Polycab India Ltd,542652,-0.16,5308.05,37807,Price Near VWAP,08/04/2024 09:47:13
646,647,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-0.16,12.53,145125,Price Near VWAP,08/04/2024 09:47:13
315,316,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.16,379.55,29609,Price Near VWAP,08/04/2024 09:47:13
464,465,UNIENTER,Uniphos Enterprises Limited,500429,-0.17,144.35,46,Price Near VWAP,08/04/2024 09:47:13
102,103,HDFCBANK,Hdfc Bank Limited,500180,-0.17,1546.85,2508605,Price Near VWAP,08/04/2024 09:47:13
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.17,26591.5,1249,Price Near VWAP,08/04/2024 09:47:13
395,396,THEMISMED,Themis Medicare Limited,530199,-0.17,230.5,15520,Price Near VWAP,08/04/2024 09:47:13
92,93,DENORA,De Nora India Limited,590031,-0.17,1693.7,2242,Price Near VWAP,08/04/2024 09:47:13
520,521,SBFC,SBFC Finance Ltd,543959,-0.18,83.3,149257,Price Near VWAP,08/04/2024 09:47:13
407,408,BEL,Bharat Electronics Limited,500049,-0.18,224.1,3296714,Price Near VWAP,08/04/2024 09:47:13
442,443,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.19,181.7,1075843,Price Near VWAP,08/04/2024 09:47:13
563,564,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,-0.2,55.17,31874,Price Near VWAP,08/04/2024 09:47:13
506,507,CONS,Kotak Nifty India Consumption ETF,535457,-0.2,102.5,145,Price Near VWAP,08/04/2024 09:47:13
347,348,SDBL,Som Distilleries & Breweries Limited,507514,-0.21,306.55,111805,Price Near VWAP,08/04/2024 09:47:13
495,496,NIITLTD,Niit Limited,500304,-0.22,112.75,76148,Price Near VWAP,08/04/2024 09:47:13
353,354,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.22,297.85,183508,Price Near VWAP,08/04/2024 09:47:13
93,94,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-0.22,1689.9,657,Price Near VWAP,08/04/2024 09:47:13
16,17,ABB,Abb India Limited,500002,-0.25,6653.45,31963,Price Near VWAP,08/04/2024 09:47:13
340,341,RACE,Race Eco Chain Ltd,537785,-0.25,322.2,430,Price Near VWAP,08/04/2024 09:47:13
36,37,SUPREMEIND,Supreme Industries Limited,509930,-0.26,4345.0,15212,Price Near VWAP,08/04/2024 09:47:13
15,16,MAHSCOOTER,Maharashtra Scooters Limited,500266,-0.26,7474.35,222,Price Near VWAP,08/04/2024 09:47:13
330,331,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.26,345.6,830,Price Near VWAP,08/04/2024 09:47:13
43,44,TIINDIA,Tube Investments of India Ltd,540762,-0.27,3603.9,9536,Price Near VWAP,08/04/2024 09:47:13
42,43,VSTIND,Vst Industries Limited,509966,-0.27,3669.5,419,Price Near VWAP,08/04/2024 09:47:13
5,6,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.28,14694.95,344,Price Near VWAP,08/04/2024 09:47:13
41,42,DIVISLAB,Divi's Laboratories Limited,532488,-0.29,3737.15,24369,Price Near VWAP,08/04/2024 09:47:13
611,612,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.32,25.03,1032,Price Near VWAP,08/04/2024 09:47:13
49,50,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.32,3137.5,16319,Price Near VWAP,08/04/2024 09:47:13
211,212,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,680.05,77,Price Near VWAP,08/04/2024 09:47:13
528,529,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.32,80.81,313514,Price Near VWAP,08/04/2024 09:47:13
402,403,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,106,Price Near VWAP,08/04/2024 09:47:13
66,67,LUMAXIND,Lumax Industries Limited,517206,-0.35,2490.4,289,Price Near VWAP,08/04/2024 09:47:13
263,264,IRMENERGY,IRMENERGY,,-0.35,498.5,12953,Price Near VWAP,08/04/2024 09:47:13
197,198,BSOFT,Birlasoft Ltd,532400,-0.35,746.55,377170,Price Near VWAP,08/04/2024 09:47:13
357,358,RALLIS,Rallis India Limited,500355,-0.35,273.95,88554,Price Near VWAP,08/04/2024 09:47:13
489,490,KECL,Kirloskar Electric Company Limited,533193,-0.37,119.7,51731,Price Near VWAP,08/04/2024 09:47:13
584,585,VIPCLOTHNG,Vip Clothing Limited,532613,-0.38,38.85,19664,Price Near VWAP,08/04/2024 09:47:13
175,176,DODLA,Dodla Dairy Ltd,543306,-0.38,856.75,3628,Price Near VWAP,08/04/2024 09:47:13
4,5,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.4,16307.25,313,Price Near VWAP,08/04/2024 09:47:13
78,79,HEG,Heg Limited,509631,-0.41,2081.0,49309,Price Near VWAP,08/04/2024 09:47:13
564,565,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.42,55.0,516,Price Near VWAP,08/04/2024 09:47:13
352,353,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-0.43,300.1,662,Price Near VWAP,08/04/2024 09:47:13
170,171,GROBTEA,The Grob Tea Company Limited,,-0.43,908.9,65,Price Near VWAP,08/04/2024 09:47:13
596,597,HARDWYN,Hardwyn India Ltd,541276,-0.43,34.65,89087,Price Near VWAP,08/04/2024 09:47:13
44,45,HAL,Hindustan Aeronautics Ltd,541154,-0.44,3570.1,168552,Price Near VWAP,08/04/2024 09:47:13
417,418,APEX,Apex Frozen Foods,540692,-0.49,214.85,9181,Price Near VWAP,08/04/2024 09:47:13
173,174,ANURAS,Anupam Rasayan India Ltd,543275,-0.5,888.75,23147,Price Near VWAP,08/04/2024 09:47:13
390,391,KTKBANK,The Karnataka Bank Limited,532652,-0.5,237.25,211031,Price Near VWAP,08/04/2024 09:47:13
112,113,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.5,1450.0,2793,Price Near VWAP,08/04/2024 09:47:13
52,53,CUMMINSIND,Cummins India Limited,500480,-0.5,3016.9,61484,Price Near VWAP,08/04/2024 09:47:13
458,459,ADSL,Allied Digital Services Limited,532875,-0.52,152.0,66961,Price Near VWAP,08/04/2024 09:47:13
512,513,NHPC,Nhpc Limited,533098,-0.53,93.45,11787647,Price Near VWAP,08/04/2024 09:47:13
271,272,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.54,483.05,9542,Price Near VWAP,08/04/2024 09:47:13
484,485,LOVABLE,Lovable Lingerie Limited,533343,-0.55,126.05,3276,Price Near VWAP,08/04/2024 09:47:13
188,189,GLS,Glenmark Life Sciences Ltd,543322,-0.56,812.7,9125,Price Near VWAP,08/04/2024 09:47:13
223,224,ELGIEQUIP,Elgi Equipments Limited,522074,-0.57,643.95,44672,Price Near VWAP,08/04/2024 09:47:13
313,314,SAREGAMA,Saregama India Limited,532163,-0.58,387.9,26878,Price Near VWAP,08/04/2024 09:47:13
213,214,STEELCAS,Steelcast Ltd,513517,-0.59,676.45,1419,Price Near VWAP,08/04/2024 09:47:13
359,360,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.61,270.15,8075,Price Near VWAP,08/04/2024 09:47:13
374,375,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-0.64,254.5,39349,Price Near VWAP,08/04/2024 09:47:13
334,335,ITDCEM,Itd Cementation India Limited,509496,-0.64,331.9,80959,Price Near VWAP,08/04/2024 09:47:13
280,281,DELHIVERY,Delhivery Ltd,543529,-0.66,460.3,217559,Price Near VWAP,08/04/2024 09:47:13
193,194,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.69,767.0,108674,Price Near VWAP,08/04/2024 09:47:13
361,362,AARON,Aaron Industries Ltd,535103,-0.69,266.75,756,Price Near VWAP,08/04/2024 09:47:13
548,549,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-0.71,63.25,554784,Price Near VWAP,08/04/2024 09:47:13
443,444,JTEKTINDIA,JTEKT India Ltd,520057,-0.72,179.95,68148,Price Near VWAP,08/04/2024 09:47:13
541,542,AMDIND,Amd Industries Limited,532828,-0.72,69.05,814,Price Near VWAP,08/04/2024 09:47:13
196,197,KEC,Kec International Limited,532714,-0.73,754.35,199849,Price Near VWAP,08/04/2024 09:47:13
105,106,CONCORDBIO,Concord Biotech Ltd,543960,-0.74,1525.0,15694,Price Near VWAP,08/04/2024 09:47:13
147,148,MALLCOM,Mallcom (India) Ltd,539400,-0.74,1007.8,364,Price Near VWAP,08/04/2024 09:47:13
460,461,AURUM,Aurum Proptech Ltd,539289,-0.78,147.0,19959,Price Near VWAP,08/04/2024 09:47:13
612,613,YESBANK,Yes Bank Limited,532648,-0.79,25.0,28719793,Price Near VWAP,08/04/2024 09:47:13
134,135,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.82,1114.5,251149,Price Near VWAP,08/04/2024 09:47:13
332,333,ZUARIIND,Zuari Industries Ltd,500780,-0.83,335.3,30502,Price Near VWAP,08/04/2024 09:47:13
619,620,MANUGRAPH,Manugraph India Limited,505324,-0.85,23.2,3,Price Near VWAP,08/04/2024 09:47:13
449,450,PYRAMID,Pyramid Technoplast Ltd,543969,-0.9,170.15,4583,Price Near VWAP,08/04/2024 09:47:13
19,20,NEULANDLAB,Neuland Laboratories Limited,524558,-0.91,6310.0,3420,Price Near VWAP,08/04/2024 09:47:13
308,309,CMSINFO,CMS Info Systems Ltd,543441,-0.92,396.6,113343,Price Near VWAP,08/04/2024 09:47:13
627,628,LIBAS,Libas Designs Ltd,538391,-0.95,20.75,10691,Price Near VWAP,08/04/2024 09:47:13
500,501,ANDHRSUGAR,The Andhra Sugars Limited,590062,-0.96,108.45,41339,Price Near VWAP,08/04/2024 09:47:13
562,563,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.98,55.4,19,Price Near VWAP,08/04/2024 09:47:13
351,352,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.99,300.4,3079,Price Near VWAP,08/04/2024 09:47:13
74,75,TCPLPACK,TCPL Packaging Ltd,523301,-1.03,2209.5,1128,Price Near VWAP,08/04/2024 09:47:13
114,115,PATANJALI,Patanjali Foods Ltd,500368,-1.08,1372.9,117700,Price Near VWAP,08/04/2024 09:47:13
80,81,SAFARI,Safari Industries (India) Ltd,523025,-1.08,2020.0,7593,Price Near VWAP,08/04/2024 09:47:13
609,610,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-1.16,25.5,48,Price Near VWAP,08/04/2024 09:47:13
510,511,PLAZACABLE,PLAZACABLE,,-1.18,95.95,56397,Price Near VWAP,08/04/2024 09:47:13
183,184,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.2,820.85,471,Price Near VWAP,08/04/2024 09:47:13
50,51,VHL,Vardhman Holdings Limited,500439,-1.29,3036.05,7,Price Near VWAP,08/04/2024 09:47:13
452,453,SHIVATEX,Shiva Texyarn Ltd,511108,-1.3,162.7,588,Price Near VWAP,08/04/2024 09:47:13
408,409,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.33,223.4,261,Price Near VWAP,08/04/2024 09:47:13
603,604,SOUTHBANK,The South Indian Bank Limited,532218,-1.53,29.0,8627289,Price Near VWAP,08/04/2024 09:47:13
655,656,AKSHOPTFBR,Aksh Optifibre Limited,532351,-1.56,9.45,63802,Price Near VWAP,08/04/2024 09:47:13
601,602,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.64,29.9,17797,Price Near VWAP,08/04/2024 09:47:13
641,642,JETFREIGHT,Jet Freight Logistics Ltd,538390,-1.89,15.55,162431,Price Near VWAP,08/04/2024 09:47:13
235,236,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.96,604.25,20489,Price Near VWAP,08/04/2024 09:47:13
582,583,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,1,Price Near VWAP,08/04/2024 09:47:13
82,83,NILKAMAL,Nilkamal Limited,523385,-2.31,1995.55,9397,Price Near VWAP,08/04/2024 09:47:13
518,519,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-3.39,85.5,5523,Price Near VWAP,08/04/2024 09:47:13
441,442,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.7,182.05,75,Price Near VWAP,08/04/2024 09:47:13
678,679,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,748063,Price Near VWAP,08/04/2024 09:47:13
675,676,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3591,Price Near VWAP,08/04/2024 09:47:13
687,688,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,32341,Price Near VWAP,08/04/2024 09:47:13
664,665,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,52153,Price Near VWAP,08/04/2024 09:47:13
654,655,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,316671,Price Near VWAP,08/04/2024 09:47:13
628,629,AKI,AKI India Ltd,542020,-4.82,20.75,16057,Price Near VWAP,08/04/2024 09:47:13
617,618,BLBLIMITED,Blb Limited,532290,-4.96,23.95,83236,Price Near VWAP,08/04/2024 09:47:13
607,608,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,5579,Price Near VWAP,08/04/2024 09:47:13
606,607,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,15145,Price Near VWAP,08/04/2024 09:47:13
661,662,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Price Near VWAP,08/04/2024 09:47:13
688,689,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,8573,Price Near VWAP,08/04/2024 09:47:13
690,691,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,450257,Price Near VWAP,08/04/2024 09:47:13
