,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
488,489,HDFCNIF100,HDFCNIF100,,-0.88,23.7,26217,Price Near VWAP,08/04/2024 10:20:07
270,271,CMSINFO,CMS Info Systems Ltd,543441,-0.89,396.75,157521,Price Near VWAP,08/04/2024 10:20:07
529,530,VIKASLIFE,Vikas Lifecare Ltd,,-0.93,5.3,1446271,Price Near VWAP,08/04/2024 10:20:07
103,104,PATANJALI,Patanjali Foods Ltd,500368,-1.03,1373.6,129871,Price Near VWAP,08/04/2024 10:20:07
61,62,TCPLPACK,TCPL Packaging Ltd,523301,-1.05,2209.1,1378,Price Near VWAP,08/04/2024 10:20:07
508,509,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.06,13.95,64354,Price Near VWAP,08/04/2024 10:20:07
72,73,OLECTRA,Olectra Greentech Ltd,532439,-1.07,1900.2,279732,Price Near VWAP,08/04/2024 10:20:07
392,393,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.1,108.3,71267,Price Near VWAP,08/04/2024 10:20:07
157,158,UTIAMC,UTI Asset Management Company Ltd,543238,-1.14,916.5,52529,Price Near VWAP,08/04/2024 10:20:07
167,168,AGI,AGI Greenpac Ltd,500187,-1.15,839.5,51309,Price Near VWAP,08/04/2024 10:20:07
306,307,SRGHFL,SRG Housing Finance Ltd,534680,-1.16,269.0,199,Price Near VWAP,08/04/2024 10:20:07
397,398,PLAZACABLE,PLAZACABLE,,-1.24,95.9,82608,Price Near VWAP,08/04/2024 10:20:07
507,508,PARSVNATH,Parsvnath Developers Limited,532780,-1.29,15.3,73322,Price Near VWAP,08/04/2024 10:20:07
207,208,THYROCARE,Thyrocare Technologies Limited,539871,-1.32,629.0,9439,Price Near VWAP,08/04/2024 10:20:07
335,336,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.37,223.3,560,Price Near VWAP,08/04/2024 10:20:07
16,17,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.48,6302.95,126726,Price Near VWAP,08/04/2024 10:20:07
337,338,AGRITECH,Agri-tech (india) Limited,537292,-1.62,209.85,9044,Price Near VWAP,08/04/2024 10:20:07
108,109,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.65,1352.9,10724831,Price Near VWAP,08/04/2024 10:20:07
308,309,PVSL,Popular Vehicles & Services Ltd,544144,-1.67,258.8,88638,Price Near VWAP,08/04/2024 10:20:07
499,500,LIBAS,Libas Designs Ltd,538391,-2.15,20.5,29690,Price Near VWAP,08/04/2024 10:20:07
461,462,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,1,Price Near VWAP,08/04/2024 10:20:07
382,383,LAGNAM,Lagnam Spintex Ltd,535108,-2.21,126.0,1560,Price Near VWAP,08/04/2024 10:20:07
503,504,JPPOWER,Jaiprakash Power Ventures Limited,532627,-2.58,18.85,20676631,Price Near VWAP,08/04/2024 10:20:07
545,546,RCOM,Reliance Communications Limited,532712,-2.7,1.8,3574577,Price Near VWAP,08/04/2024 10:20:07
184,185,IMFA,Indian Metals & Ferro Alloys Limited,533047,-2.8,716.5,149260,Price Near VWAP,08/04/2024 10:20:07
427,428,SIGIND,Signet Industries Ltd,512131,-2.91,70.0,10298,Price Near VWAP,08/04/2024 10:20:07
538,539,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3213028,Price Near VWAP,08/04/2024 10:20:07
535,536,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Price Near VWAP,08/04/2024 10:20:07
551,552,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,37700,Price Near VWAP,08/04/2024 10:20:07
525,526,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,56693,Price Near VWAP,08/04/2024 10:20:07
514,515,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,405961,Price Near VWAP,08/04/2024 10:20:07
498,499,AKI,AKI India Ltd,542020,-4.82,20.75,21737,Price Near VWAP,08/04/2024 10:20:07
486,487,BLBLIMITED,Blb Limited,532290,-4.96,23.95,90501,Price Near VWAP,08/04/2024 10:20:07
479,480,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,10622,Price Near VWAP,08/04/2024 10:20:07
543,544,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,111,Price Near VWAP,08/04/2024 10:20:07
478,479,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,29693,Price Near VWAP,08/04/2024 10:20:07
521,522,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3454,Price Near VWAP,08/04/2024 10:20:07
524,525,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 10:20:07
552,553,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,19753,Price Near VWAP,08/04/2024 10:20:07
554,555,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1291029,Price Near VWAP,08/04/2024 10:20:07
