,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
385,386,QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,543956,-0.28,189.5,210,Price Near VWAP,08/04/2024 10:03:51
153,154,HAPPYFORGE,Happy Forgings Ltd,544057,-0.28,923.95,5711,Price Near VWAP,08/04/2024 10:03:51
477,478,EDELWEISS,Edelweiss Financial Services Limited,532922,-0.28,72.0,645461,Price Near VWAP,08/04/2024 10:03:51
482,483,GULFPETRO,Gp Petroleums Limited,532543,-0.29,67.75,36385,Price Near VWAP,08/04/2024 10:03:51
502,503,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.29,50.95,9996,Price Near VWAP,08/04/2024 10:03:51
111,112,CHEVIOT,Cheviot Company Ltd,526817,-0.29,1320.6,203,Price Near VWAP,08/04/2024 10:03:51
528,529,NAGREEKEXP,Nagreeka Exports Limited,521109,-0.29,34.1,10048,Price Near VWAP,08/04/2024 10:03:51
122,123,TATACHEM,Tata Chemicals Limited,500770,-0.3,1129.15,494437,Price Near VWAP,08/04/2024 10:03:51
363,364,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.33,227.1,406,Price Near VWAP,08/04/2024 10:03:51
194,195,REDTAPE,Redtape Ltd,543957,-0.33,710.25,15745,Price Near VWAP,08/04/2024 10:03:51
402,403,ELIN,Elin Electronics Ltd,,-0.33,151.5,53898,Price Near VWAP,08/04/2024 10:03:51
474,475,PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,543819,-0.33,73.0,59708,Price Near VWAP,08/04/2024 10:03:51
186,187,SYNGENE,Syngene International Limited,539268,-0.36,726.85,22294,Price Near VWAP,08/04/2024 10:03:51
39,40,PIIND,Pi Industries Limited,523642,-0.37,3855.6,42710,Price Near VWAP,08/04/2024 10:03:51
42,43,TIINDIA,Tube Investments of India Ltd,540762,-0.37,3600.0,13260,Price Near VWAP,08/04/2024 10:03:51
427,428,KECL,Kirloskar Electric Company Limited,533193,-0.37,119.7,64515,Price Near VWAP,08/04/2024 10:03:51
538,539,GSEC10YEAR,Mirae Asset Nifty 8-13 Yr G-Sec ETF,543875,-0.39,25.7,2577,Price Near VWAP,08/04/2024 10:03:51
317,318,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.39,310.25,1866,Price Near VWAP,08/04/2024 10:03:51
130,131,SEAMECLTD,Seamec Limited,526807,-0.4,1080.5,496,Price Near VWAP,08/04/2024 10:03:51
50,51,CUMMINSIND,Cummins India Limited,500480,-0.41,3019.65,79170,Price Near VWAP,08/04/2024 10:03:51
217,218,INDHOTEL,The Indian Hotels Company Limited,500850,-0.41,610.8,298227,Price Near VWAP,08/04/2024 10:03:51
327,328,RALLIS,Rallis India Limited,500355,-0.42,273.75,102507,Price Near VWAP,08/04/2024 10:03:51
498,499,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,-0.42,55.0,1500,Price Near VWAP,08/04/2024 10:03:51
313,314,VSTL,Vibhor Steel Tubes Ltd,544124,-0.43,320.6,34523,Price Near VWAP,08/04/2024 10:03:51
443,444,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.43,103.5,7175,Price Near VWAP,08/04/2024 10:03:51
157,158,GROBTEA,The Grob Tea Company Limited,,-0.43,908.9,65,Price Near VWAP,08/04/2024 10:03:51
540,541,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.44,25.0,8029,Price Near VWAP,08/04/2024 10:03:51
99,100,INDIGOPNTS,Indigo Paints Ltd,543258,-0.46,1388.2,8253,Price Near VWAP,08/04/2024 10:03:51
387,388,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-0.47,181.2,1598327,Price Near VWAP,08/04/2024 10:03:51
444,445,BALPHARMA,Bal Pharma Limited,524824,-0.48,102.75,2825,Price Near VWAP,08/04/2024 10:03:51
501,502,BANG,Bang Overseas Limited,532946,-0.48,52.0,2527,Price Near VWAP,08/04/2024 10:03:51
331,332,TNPL,Tamil Nadu Newsprint & Papers Limited,531426,-0.48,270.5,9890,Price Near VWAP,08/04/2024 10:03:51
91,92,CONCORDBIO,Concord Biotech Ltd,543960,-0.5,1528.7,20295,Price Near VWAP,08/04/2024 10:03:51
464,465,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-0.52,80.65,482627,Price Near VWAP,08/04/2024 10:03:51
580,581,LPDC,Landmark Property Development Company Limited,533012,-0.54,9.2,21114,Price Near VWAP,08/04/2024 10:03:51
497,498,OBCL,Orissa Bengal Carrier Ltd,541206,-0.54,55.05,7436,Price Near VWAP,08/04/2024 10:03:51
4,5,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.54,14656.45,772,Price Near VWAP,08/04/2024 10:03:51
534,535,LASA,Lasa Supergenerics Ltd,540702,-0.55,26.9,26747,Price Near VWAP,08/04/2024 10:03:51
64,65,ASTRAL,Astral Poly Technik Limited,532830,-0.55,2031.1,77545,Price Near VWAP,08/04/2024 10:03:51
301,302,ASAHISONG,Asahi Songwon Colors Limited,532853,-0.56,344.55,1542,Price Near VWAP,08/04/2024 10:03:51
123,124,MCDOWELL-N,United Spirits Limited,532432,-0.57,1121.85,62574,Price Near VWAP,08/04/2024 10:03:51
209,210,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.57,644.5,13903,Price Near VWAP,08/04/2024 10:03:51
388,389,JTEKTINDIA,JTEKT India Ltd,520057,-0.58,180.2,83557,Price Near VWAP,08/04/2024 10:03:51
453,454,SERVOTECH,Servotech Power Systems Ltd,535002,-0.59,92.8,169503,Price Near VWAP,08/04/2024 10:03:51
168,169,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-0.59,827.2,4672,Price Near VWAP,08/04/2024 10:03:51
192,193,360ONE,360 ONE WAM Ltd,542772,-0.6,711.6,38834,Price Near VWAP,08/04/2024 10:03:51
56,57,SRF,Srf Limited,503806,-0.61,2571.0,58369,Price Near VWAP,08/04/2024 10:03:51
461,462,GHCLTEXTIL,GHCL Textiles Ltd,543918,-0.61,81.8,115533,Price Near VWAP,08/04/2024 10:03:51
426,427,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.62,120.0,62469,Price Near VWAP,08/04/2024 10:03:51
451,452,AAATECH,AAA Technologies Ltd,535363,-0.69,93.0,6233,Price Near VWAP,08/04/2024 10:03:51
410,411,AARVI,Aarvi Encon Ltd,535014,-0.69,136.55,4569,Price Near VWAP,08/04/2024 10:03:51
175,176,GLS,Glenmark Life Sciences Ltd,543322,-0.74,811.25,13551,Price Near VWAP,08/04/2024 10:03:51
366,367,VSSL,Vardhman Special Steels Limited,534392,-0.75,224.6,10031,Price Near VWAP,08/04/2024 10:03:51
302,303,KHADIM,Khadim India Ltd,540775,-0.75,335.75,3920,Price Near VWAP,08/04/2024 10:03:51
476,477,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.75,72.37,2185,Price Near VWAP,08/04/2024 10:03:51
305,306,OAL,Oriental Aromatics Ltd,500078,-0.76,333.65,1940,Price Near VWAP,08/04/2024 10:03:51
271,272,DELHIVERY,Delhivery Ltd,543529,-0.8,459.65,381013,Price Near VWAP,08/04/2024 10:03:51
250,251,AVALON,Avalon Technologies Ltd,543896,-0.8,513.75,20351,Price Near VWAP,08/04/2024 10:03:51
287,288,CMSINFO,CMS Info Systems Ltd,543441,-0.82,397.0,134920,Price Near VWAP,08/04/2024 10:03:51
393,394,PYRAMID,Pyramid Technoplast Ltd,543969,-0.82,170.3,5927,Price Near VWAP,08/04/2024 10:03:51
549,550,HDFCNIF100,HDFCNIF100,,-0.84,23.71,21700,Price Near VWAP,08/04/2024 10:03:51
268,269,SANGAMIND,Sangam (india) Limited,514234,-0.84,463.75,4810,Price Near VWAP,08/04/2024 10:03:51
124,125,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.86,1114.05,306893,Price Near VWAP,08/04/2024 10:03:51
304,305,ZUARIIND,Zuari Industries Ltd,500780,-0.86,335.2,31791,Price Near VWAP,08/04/2024 10:03:51
595,596,VIKASLIFE,Vikas Lifecare Ltd,,-0.93,5.3,1111654,Price Near VWAP,08/04/2024 10:03:51
101,102,PATANJALI,Patanjali Foods Ltd,500368,-1.0,1374.0,125013,Price Near VWAP,08/04/2024 10:03:51
572,573,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.06,13.95,55563,Price Near VWAP,08/04/2024 10:03:51
333,334,SRGHFL,SRG Housing Finance Ltd,534680,-1.16,269.0,199,Price Near VWAP,08/04/2024 10:03:51
486,487,SPLIL,Spl Industries Limited,532651,-1.19,62.15,10446,Price Near VWAP,08/04/2024 10:03:51
571,572,PARSVNATH,Parsvnath Developers Limited,532780,-1.29,15.3,72115,Price Near VWAP,08/04/2024 10:03:51
65,66,SAFARI,Safari Industries (India) Ltd,523025,-1.32,2015.0,9300,Price Near VWAP,08/04/2024 10:03:51
367,368,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-1.35,223.35,321,Price Near VWAP,08/04/2024 10:03:51
557,558,MIRCELECTR,Mirc Electronics Limited,500279,-1.38,21.5,62299,Price Near VWAP,08/04/2024 10:03:51
16,17,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-1.38,6309.55,112395,Price Near VWAP,08/04/2024 10:03:51
490,491,PNC,Pritish Nandy Communications Limited,532387,-1.45,61.15,5294,Price Near VWAP,08/04/2024 10:03:51
506,507,INDBANK,Indbank Merchant Banking Services Limited,511473,-1.48,49.8,41593,Price Near VWAP,08/04/2024 10:03:51
105,106,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.64,1353.0,10573529,Price Near VWAP,08/04/2024 10:03:51
338,339,PVSL,Popular Vehicles & Services Ltd,544144,-1.82,258.4,80058,Price Near VWAP,08/04/2024 10:03:51
326,327,ARIES,Aries Agro Limited,532935,-1.95,279.4,51900,Price Near VWAP,08/04/2024 10:03:51
517,518,INCREDIBLE,Incredible Industries Ltd,538365,-2.2,40.1,1,Price Near VWAP,08/04/2024 10:03:51
605,606,GLOBE,Globe Textiles (India) Ltd,538431,-4.17,3.45,3202402,Price Near VWAP,08/04/2024 10:03:51
592,593,CMICABLES,Cmi Limited,517330,-4.39,5.45,4074,Price Near VWAP,08/04/2024 10:03:51
601,602,NTL,Neueon Towers Ltd,532887,-4.44,4.3,3691,Price Near VWAP,08/04/2024 10:03:51
418,419,IRIS,IRIS Business Services Ltd,540735,-4.44,128.0,32387,Price Near VWAP,08/04/2024 10:03:51
615,616,GAYAHWS,Gayatri Highways Ltd,541546,-4.55,1.05,35444,Price Near VWAP,08/04/2024 10:03:51
589,590,SKIL,Skil Infrastructure Limited,539861,-4.62,6.2,56683,Price Near VWAP,08/04/2024 10:03:51
579,580,MEP,Mep Infrastructure Developers Limited,539126,-4.74,10.05,375105,Price Near VWAP,08/04/2024 10:03:51
560,561,AKI,AKI India Ltd,542020,-4.82,20.75,17762,Price Near VWAP,08/04/2024 10:03:51
548,549,BLBLIMITED,Blb Limited,532290,-4.96,23.95,88474,Price Near VWAP,08/04/2024 10:03:51
536,537,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.97,25.8,9913,Price Near VWAP,08/04/2024 10:03:51
608,609,RADAAN,Radaan Mediaworks India Limited,590070,-5.0,1.9,101,Price Near VWAP,08/04/2024 10:03:51
535,536,ENERGYDEV,Energy Development Company Limited,532219,-5.02,26.5,27747,Price Near VWAP,08/04/2024 10:03:51
583,584,GAYAPROJ,Gayatri Projects Limited,532767,-5.06,7.5,3451,Price Near VWAP,08/04/2024 10:03:51
588,589,INFOMEDIA,Infomedia Press Limited,509069,-5.07,6.55,1000,Price Near VWAP,08/04/2024 10:03:51
616,617,SUPREMEENG,Supreme Engineering Ltd,535105,-5.26,0.9,12073,Price Near VWAP,08/04/2024 10:03:51
618,619,SANWARIA,Sanwaria Agro Oils Limited,519260,-11.11,0.4,1145711,Price Near VWAP,08/04/2024 10:03:51
