,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
139,140,SAMBHAAV,Sambhaav Media Limited,511630,0.0,2.85,23518,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
103,104,MASKINVEST,Mask Investments Limited,,0.0,52.2,10,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
140,141,GAL,Gyscoal Alloys Limited,533275,0.0,2.6,192703,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
143,144,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,0.95,39975,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
115,116,BRNL,Bharat Road Network,540700,0.0,28.35,19634,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
80,81,AGRITECH,Agri-tech (india) Limited,537292,0.0,97.4,12214,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
137,138,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,0.0,4.6,18583,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
136,137,NILAINFRA,Nila Infrastructures Limited,530377,0.0,5.1,214578,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
21,22,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.02,611.75,50330,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
67,68,VAISHALI,Vaishali Pharma Ltd,535000,-0.03,154.6,121621,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
94,95,WELSPUNIND,Welspun India Limited,514162,-0.07,66.85,859496,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
102,103,MUKTAARTS,Mukta Arts Limited,532357,-0.09,53.5,19515,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
74,75,INDOBORAX,Indo Borax & Chemicals Ltd,524342,-0.09,111.05,12601,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
37,38,SULA,Sula Vineyards Ltd,543711,-0.1,344.05,98406,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
91,92,JAGRAN,Jagran Prakashan Limited,532705,-0.14,71.6,116287,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
104,105,IIFLSEC,IIFL Securities Ltd,542773,-0.19,52.15,151632,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
78,79,RUCHIRA,Ruchira Papers Limited,532785,-0.19,103.45,24572,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
87,88,MAXIND,Max India Ltd,539981,-0.25,80.45,77642,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
44,45,ORIENTELEC,Orient Electric Ltd,541301,-0.26,266.8,105692,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
45,46,SOTL,Savita Oil Technologies Limited,524667,-0.29,259.65,27874,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
52,53,AHL,Abans Holdings Ltd,543712,-0.31,207.2,13237,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
55,56,JYOTHYLAB,Jyothy Laboratories Limited,532926,-0.32,186.7,174620,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
89,90,ENGINERSIN,Engineers India Limited,532178,-0.33,76.5,981877,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
19,20,MMFL,Mm Forgings Limited,522241,-0.35,837.45,4492,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
27,28,DECCANCE,Deccan Cements Limited,502137,-0.35,429.1,3814,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
12,13,VESUVIUS,Vesuvius India Limited,520113,-0.38,1571.05,4637,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
39,40,JTLIND,JTL Industries Ltd,534600,-0.39,318.45,60420,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
49,50,NITINSPIN,Nitin Spinners Limited,532698,-0.42,224.15,142985,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
131,132,IFCI,Ifci Limited,500106,-0.47,10.5,2997815,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
36,37,DLF,Dlf Limited,532868,-0.48,345.45,2833314,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
26,27,GOACARBON,Goa Carbon Limited,509567,-0.51,433.2,14799,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
123,124,SURANASOL,Surana Solar Limited,533298,-0.56,17.85,42886,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
119,120,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.58,25.9,158,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
42,43,JINDALPHOT,Jindal Photo Limited,532624,-0.58,307.6,11532,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
95,96,KOTHARIPET,Kothari Petrochemicals Limited,532096,-0.6,66.15,41865,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
62,63,SREEL,Sreeleathers Limited,535601,-0.6,166.75,16509,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
63,64,RAMRAT,Ram Ratna Wires Ltd,522281,-0.6,166.45,25843,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
126,127,SHANTI,Shanti Overseas (India) Ltd,538443,-0.63,15.75,17218,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
17,18,BDL,Bharat Dynamics Ltd,541143,-0.64,903.3,484626,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
9,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-0.87,2147.0,1819,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
10,11,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.95,1802.3,2840,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
18,19,RANEHOLDIN,Rane Holdings Limited,505800,-0.98,880.5,3594,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
114,115,MALUPAPER,Malu Paper Mills Limited,532728,-0.99,30.05,14893,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
132,133,MOKSH,Moksh Ornaments Ltd,535041,-1.02,9.7,116066,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
25,26,CONTROLPR,Control Print Limited,522295,-1.04,481.15,9271,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
96,97,EMAMIREAL,Emami Realty Ltd,533218,-1.09,63.65,9033,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
83,84,PRECAM,Precision Camshafts Limited,539636,-1.12,92.35,30774,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
70,71,ELIN,Elin Electronics Ltd,,-1.15,145.7,68057,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
138,139,BCP,B.C. Power Controls Ltd,537766,-1.18,4.2,145563,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
13,14,TRENT,Trent Limited,500251,-1.24,1321.25,343676,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
128,129,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.29,15.25,119546,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
61,62,CAREERP,Career Point Limited,533260,-1.35,168.05,80403,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
133,134,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.7,8.65,14946,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
124,125,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.71,17.25,4396,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
98,99,ALEMBICLTD,Alembic Limited,506235,-1.73,59.7,105503,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
14,15,RAYMOND,Raymond Limited,500330,-1.77,1255.9,170688,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
29,30,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.94,423.05,5340688,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
69,70,GABRIEL,Gabriel India Limited,505714,-2.08,148.4,398174,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
73,74,NRL,Nupur Recyclers Ltd,535413,-2.14,123.25,154949,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
118,119,SECURCRED,SecUR Credentials Ltd,535027,-2.17,27.1,71588,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
141,142,FCSSOFT,Fcs Software Solutions Limited,532666,-2.27,2.15,2986486,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
41,42,RUSHIL,Rushil Decor Limited,533470,-2.36,310.35,39217,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
88,89,ISMTLTD,Ismt Limited,532479,-2.46,79.25,1657657,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
40,41,KAMDHENU,Kamdhenu Limited,532741,-2.68,316.0,95731,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
59,60,BTML,Bodhi Tree Multimedia Ltd,535366,-2.98,174.05,67883,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
142,143,UNITECH,Unitech Limited,507878,-3.57,1.35,4967545,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
130,131,JETFREIGHT,Jet Freight Logistics Ltd,538390,-4.2,12.55,414814,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
122,123,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.28,21.25,142845,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
144,145,GAYAHWS,Gayatri Highways Ltd,541546,-6.25,0.75,132695,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
145,146,FCONSUMER,Future Consumer Limited,533400,-7.14,0.65,7504094,Ichimoku Cloud Bottom Crossover,16/03/2023 09:09:03
1,2,CONCOR,Container Corporation Of India Limited,531344,0.73,589.9,1083513,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:09:14
2,3,WIPRO,Wipro Limited,507685,-0.98,375.75,3843963,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:09:14
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.06,1060.65,440551,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:09:14
