,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,TTKHLTCARE,Ttk Healthcare Limited,507747,-0.54,842.45,306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
101,102,LICI,Life Insurance Corporation of India,543526,-0.55,574.25,100788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
342,343,IDFCFIRSTB,IDFC First Bank Ltd,539437,-0.55,54.45,1997780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
368,369,TARC,Anant Raj Global Ltd,543249,-0.56,35.35,16494,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
206,207,COASTCORP,Coastal Corporation Ltd,501831,-0.56,205.2,443,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
267,268,EMAMIPAP,Emami Paper Mills Ltd,533208,-0.57,113.65,368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
16,17,TEAMLEASE,Teamlease Services Limited,539658,-0.58,2414.6,315,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
99,100,TEJASNET,Tejas Networks,540595,-0.58,578.2,28861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
200,201,COALINDIA,Coal India Limited,533278,-0.59,218.6,489171,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
372,373,ITBEES,Nippon India ETF Nifty IT,,-0.6,29.77,398351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
164,165,SBIETFIT,SBI ETF IT,535369,-0.61,297.5,483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
57,58,GOODYEAR,Goodyear India Ltd,500168,-0.62,1060.45,294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
84,85,UPL,Upl Limited,512070,-0.62,698.1,58268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
241,242,RELIGARE,Religare Enterprises Limited,532915,-0.64,148.5,13286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
13,14,PIIND,Pi Industries Limited,523642,-0.64,2971.95,14065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
134,135,INTELLECT,Intellect Design Arena Limited,538835,-0.64,397.0,25268,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
244,245,ABCAPITAL,Aditya Birla Capital Ltd,540691,-0.65,145.05,145046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
189,190,TWL,Titagarh Wagons Limited,532966,-0.66,242.5,54598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
218,219,INDIACEM,The India Cements Limited,530005,-0.66,189.4,172867,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
326,327,CORDSCABLE,Cords Cable Industries Limited,532941,-0.67,66.25,2483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
46,47,TCPLPACK,TCPL Packaging Ltd,523301,-0.68,1275.0,447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
321,322,WEBELSOLAR,Websol Energy System Limited,517498,-0.68,73.55,10788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
18,19,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.68,2348.3,395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
344,345,ZOMATO,Zomato Ltd,543320,-0.69,50.4,3064864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
312,313,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-0.7,79.12,92,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
5,6,FINEORG,Fine Organic Industries Ltd,541557,-0.7,4249.45,2080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
56,57,GODREJPROP,Godrej Properties Limited,533150,-0.7,1082.8,28128,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
398,399,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.7,11.28,2057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
10,11,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.71,3237.1,193,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
43,44,WHIRLPOOL,Whirlpool Of India Limited,500238,-0.71,1330.3,19297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
269,270,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.71,111.6,17975,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
95,96,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-0.72,596.75,634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
273,274,GAIL,Gail (india) Limited,532155,-0.73,108.25,769766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
237,238,STARPAPER,Star Paper Mills Limited,516022,-0.74,154.55,4720,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
264,265,GREAVESCOT,Greaves Cotton Limited,501455,-0.74,119.95,93773,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
14,15,JKCEMENT,Jk Cement Limited,532644,-0.75,2784.0,6736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
112,113,NESCO,Nesco Limited,505355,-0.75,516.3,5137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
285,286,BEPL,Bhansali Engineering Polymers Limited,500052,-0.75,99.75,17649,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
34,35,VINATIORGA,Vinati Organics Limited,524200,-0.75,1777.9,1275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
33,34,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.75,1788.7,481,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
68,69,HATSUN,Hatsun Agro Product Limited,531531,-0.76,843.6,513,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
135,136,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-0.76,385.65,351850,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
51,52,M&M,Mahindra & Mahindra Limited,500520,-0.76,1151.5,224279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
42,43,ASTRAL,Astral Poly Technik Limited,532830,-0.76,1339.55,32259,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
374,375,KOTAKIT,Kotak IT ETF,535373,-0.77,29.5,2236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
104,105,TARSONS,Tarsons Products Ltd,543399,-0.77,567.0,4291,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
351,352,IDBI,Idbi Bank Limited,500116,-0.77,44.85,494404,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
9,10,ABB,Abb India Limited,500002,-0.77,3276.7,24000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
406,407,IDEA,Idea Cellular Limited,532822,-0.78,6.35,4262412,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
205,206,NOCIL,Nocil Limited,500730,-0.79,206.75,11846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
58,59,BESTAGRO,Best Agrolife Ltd,539660,-0.81,1040.8,3607,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
62,63,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.81,956.95,629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
89,90,ACI,Archean Chemical Industries Ltd,543657,-0.81,634.2,8001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
61,62,CDSL,Central Depository Services Ltd,,-0.82,962.75,32868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
258,259,FEDERALBNK,The Federal Bank  Limited,500469,-0.83,125.55,597470,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
49,50,HAVELLS,Havells India Limited,517354,-0.83,1176.5,24272,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
85,86,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.85,664.25,80149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
75,76,EVERESTIND,Everest Industries Limited,508906,-0.86,756.1,627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
37,38,BLUESTARCO,Blue Star Limited,500067,-0.86,1475.0,3040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
48,49,AJANTPHARM,Ajanta Pharma Limited,532331,-0.86,1188.7,2993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
163,164,HERANBA,Heranba Industries Ltd,543266,-0.86,298.0,4814,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
302,303,PTC,Ptc India Limited,532524,-0.86,86.7,45770,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
120,121,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.87,484.2,564,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
225,226,EXIDEIND,Exide Industries Limited,500086,-0.87,175.95,100201,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
282,283,ASHAPURMIN,Ashapura Minechem Limited,527001,-0.87,102.15,9415,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
27,28,AMBER,Amber Enterprises India Ltd,540902,-0.88,1916.2,2221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
118,119,GUJGASLTD,Gujarat Gas Limited,539336,-0.89,487.25,47620,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
352,353,DOLATALGO,Dolat Algotech Ltd,505526,-0.89,44.5,6857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
23,24,THERMAX,Thermax Limited,500411,-0.89,2162.5,974,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
211,212,SAGCEM,Sagar Cements Limited,502090,-0.9,198.7,4839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
239,240,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-0.91,153.0,16377,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
160,161,GREENLAM,Greenlam Industries Limited,538979,-0.91,304.6,376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
315,316,ENGINERSIN,Engineers India Limited,532178,-0.92,75.8,103888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
93,94,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-0.93,600.0,60208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
245,246,DEVYANI,Devyani International Ltd,543330,-0.93,144.4,103299,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
110,111,SOBHA,Sobha Limited,532784,-0.93,532.3,3378,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
369,370,SNOWMAN,Snowman Logistics Limited,538635,-0.93,31.8,8417,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
323,324,CESC,Cesc Limited,500084,-0.93,69.15,171475,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
364,365,FILATEX,Filatex India Limited,526227,-0.93,37.2,11718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
209,210,TATAPOWER,Tata Power Company Limited,500400,-0.94,201.05,694320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
102,103,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-0.94,574.1,3072,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
272,273,AURUM,Aurum Proptech Ltd,539289,-0.95,109.0,1487,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
171,172,POKARNA,Pokarna Limited,532486,-0.95,280.05,8473,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
390,391,SALSTEEL,SAL Steel,532604,-0.95,15.65,38718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
173,174,JINDRILL,Jindal Drilling And Industries Limited,511034,-0.96,273.5,1686,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
216,217,RALLIS,Rallis India Limited,500355,-0.96,191.15,9393,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
229,230,HEIDELBERG,Heidelbergcement India Limited,500292,-0.96,164.65,5113,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
242,243,JKTYRE,Jk Tyre & Industries Limited,530007,-0.97,147.6,67663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
294,295,DBCORP,D.b.corp Limited,533151,-0.97,96.55,5463,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
257,258,NRBBEARING,Nrb Bearing Limited,530367,-0.97,127.0,2794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
106,107,ROTO,Roto Pumps Ltd,517500,-0.97,560.2,2706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
391,392,YESBANK,Yes Bank Limited,532648,-0.98,15.2,17509821,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
128,129,GOACARBON,Goa Carbon Limited,509567,-0.98,428.95,1195,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
337,338,BODALCHEM,Bodal Chemicals Limited,524370,-0.98,60.55,16236,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
124,125,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-0.98,454.35,4842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
183,184,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.99,255.0,3359,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
30,31,INDIGO,Interglobe Aviation Limited,539448,-0.99,1848.7,37523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
203,204,DHAMPURSUG,Dhampur Sugar Mills Limited,500119,-0.99,214.7,28081,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
91,92,SHIVALIK,Shivalik Rasayan Ltd,539148,-0.99,622.9,331,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
359,360,MUNJALAU,Munjal Auto Industries Limited,520059,-1.0,39.8,8134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
318,319,MANINFRA,Man Infraconstruction Limited,533169,-1.0,74.25,53398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
31,32,DEEPAKNTR,Deepak Nitrite Limited,506401,-1.0,1795.15,19100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
185,186,ROHLTD,Royal Orchid Hotels Limited,532699,-1.0,248.0,1048,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
289,290,SKIPPER,Skipper Limited,538562,-1.0,98.8,6962,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
143,144,UFLEX,Uflex Limited,500148,-1.01,359.1,7301,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
248,249,DBOL,Dhampur Bio Organics Ltd,543593,-1.01,142.15,8517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
64,65,AFFLE,Affle India Ltd,542752,-1.01,938.9,13003,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
353,354,RENUKA,Shree Renuka Sugars Limited,532670,-1.01,44.3,365163,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
107,108,NELCO,Nelco Limited,504112,-1.01,545.9,4483,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
297,298,UGARSUGAR,The Ugar Sugar Works Limited,530363,-1.01,93.45,23889,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
50,51,TATACOMM,Tata Communications Limited,500483,-1.02,1165.25,13469,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
36,37,VENKEYS,Venky's (india) Limited,523261,-1.02,1560.6,1521,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
12,13,CRAFTSMAN,Craftsman Automation Ltd,543276,-1.02,2997.55,5736,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
76,77,BHARTIARTL,Bharti Airtel Limited,532454,-1.02,748.9,705244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
165,166,DATAMATICS,Datamatics Global Services Limited,532528,-1.03,297.35,5677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
187,188,JKIL,J.kumar Infraprojects Limited,532940,-1.03,243.9,5009,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
243,244,PPL,Prakash Pipes Ltd,542684,-1.04,147.4,1583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
3,4,GILLETTE,Gillette India Limited,507815,-1.04,4390.0,454,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
127,128,KPIGREEN,KPI Green Energy Ltd,542323,-1.04,439.05,8831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
234,235,RAIN,Rain Industries Limited,500339,-1.04,157.1,81222,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
70,71,STYRENIX,Styrenix Performance Materials Ltd,506222,-1.04,811.0,2017,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
301,302,HSCL,Himadri Speciality Chemical Limited,500184,-1.05,89.1,126690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
92,93,COSMOFIRST,Cosmo Films Ltd,508814,-1.05,610.7,2304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
39,40,INFY,Infosys Limited,500209,-1.05,1404.8,646179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
220,221,DBL,Dilip Buildcon Limited,540047,-1.06,187.25,26864,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
77,78,PIXTRANS,Pix Transmission Ltd,500333,-1.07,747.3,608,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
133,134,ANDHRAPAP,Andhra Paper Ltd,502330,-1.07,402.0,3061,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
293,294,JWL,Jupiter Wagons Ltd,533272,-1.07,96.65,7146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
161,162,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.07,300.3,8554,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
132,133,WONDERLA,Wonderla Holidays Limited,538268,-1.07,408.15,11101,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
129,130,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-1.07,420.8,465,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
29,30,MPHASIS,Mphasis Limited,526299,-1.08,1878.8,31298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
207,208,AHL,Abans Holdings Ltd,543712,-1.09,204.95,2088,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
151,152,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.09,343.65,3177,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
378,379,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.09,27.25,23015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
256,257,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.09,127.45,15490,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
146,147,KRBL,Krbl Limited,530813,-1.1,355.9,11833,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
55,56,MAPMYINDIA,C.E. Info Systems Ltd,543425,-1.11,1084.3,3206,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
379,380,IRFC,Indian Railway Finance Corporation Ltd,543257,-1.11,26.7,1867982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
81,82,DIAMONDYD,Prataap Snacks Ltd,540724,-1.13,723.25,839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
11,12,CRISIL,Crisil Limited,500092,-1.14,3170.15,1246,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
87,88,MFSL,Max Financial Services Limited,500271,-1.14,640.15,19102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
130,131,CARTRADE,Cartrade Tech Ltd,543333,-1.15,415.95,10093,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
179,180,HCG,Healthcare Global Enterprises Limited,539787,-1.15,263.2,3709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
290,291,ALKALI,Alkali Metals Limited,533029,-1.15,98.6,2641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
154,155,LAOPALA,La Opala Rg Limited,526947,-1.16,337.05,2161,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
213,214,SUPRIYA,Supriya Lifescience Ltd,543434,-1.16,196.65,14879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
305,306,AVTNPL,Avt Natural Products Limited,519105,-1.16,85.3,4992,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
314,315,LEMONTREE,Lemon Tree Hotels Ltd,541233,-1.17,75.85,161898,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
227,228,CLSEL,Chamanlal Setia Exports Ltd,530307,-1.18,167.7,20294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
111,112,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.2,522.1,97271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
319,320,BHEL,Bharat Heavy Electricals Limited,500103,-1.2,74.2,747633,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
115,116,HLEGLAS,HLE Glascoat Ltd,522215,-1.21,494.45,3254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
119,120,MEDANTA,Global Health Ltd,543654,-1.21,486.1,34811,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
322,323,KECL,Kirloskar Electric Company Limited,533193,-1.21,69.35,15068,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
377,378,DHANI,Dhani Services Ltd,532960,-1.21,28.6,126681,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
381,382,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192,-1.21,24.5,19723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
306,307,MOL,Meghmani Organics Ltd,543331,-1.22,85.25,44787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
252,253,JAYBARMARU,Jay Bharat Maruti Limited,520066,-1.22,137.25,1031,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
284,285,JTEKTINDIA,JTEKT India Ltd,520057,-1.23,100.05,5650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
71,72,METROBRAND,Metro Brands Ltd,543426,-1.24,789.6,5400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
41,42,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-1.24,1352.45,654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
72,73,BHARATFORG,Bharat Forge Limited,500493,-1.24,783.1,53455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
274,275,BHARATWIRE,Bharat Wire Ropes Limited,539799,-1.24,107.45,4629,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
174,175,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.25,272.8,83057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
6,7,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.25,4123.7,2991,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
250,251,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.25,138.7,83227,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
370,371,3IINFOLTD,3i Infotech Ltd,532628,-1.25,31.6,26715,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
201,202,GULPOLY,Gulshan Polyols Limited,,-1.25,217.9,2661,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
367,368,NBCC,Nbcc (india) Limited,534309,-1.26,35.4,278014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,16/03/2023 09:31:05
