,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
72,26,GULPOLY,Gulshan Polyols Limited,,-2.99,225.5,47984,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
73,31,RITCO,Ritco Logistics Ltd,542383.0,-3.08,136.95,56073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
74,72,VIKASWSP,Vikas Wsp Ltd,519307.0,-3.13,1.55,158726,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
75,49,MARALOVER,Maral Overseas Limited,521018.0,-3.15,60.0,48455,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
76,61,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-3.33,18.85,155298,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
77,1,BASF,Basf India Limited,500042.0,-3.58,2342.95,25519,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
78,68,ESSARSHPNG,Essar Shipping Limited,533704.0,-3.59,8.05,329315,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
79,56,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-3.7,31.25,80346,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
80,70,UJAAS,Ujaas Energy Limited,533644.0,-3.77,2.55,448322,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
81,57,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.85,30.0,1040,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
82,32,GEECEE,Geecee Ventures Limited,532764.0,-3.96,135.8,24482,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
83,8,DABUR,Dabur India Limited,500096.0,-4.03,532.1,3531874,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
84,67,KRITIKA,Kritika Wires Ltd,535116.0,-4.07,10.6,166298,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
85,20,INDNIPPON,India Nippon Electricals Limited,532240.0,-4.16,347.95,33903,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
86,62,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.6,15.55,23296,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
87,65,STEELXIND,Steel Exchange India Ltd,534748.0,-4.63,12.35,3891443,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
88,69,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,31159,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
89,35,SCI,Shipping Corporation Of India Limited,523598.0,-4.88,119.85,2471512,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
90,47,PAISALO,Paisalo Digital Ltd,532900.0,-4.94,64.5,671601,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
91,27,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-4.99,221.75,5743,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
92,14,IGPL,Ig Petrochemicals Limited,500199.0,-5.65,435.95,87073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
93,53,RENUKA,Shree Renuka Sugars Limited,532670.0,-5.68,45.7,20109930,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
94,4,LODHA,Macrotech Developers Ltd,543287.0,-5.71,957.0,381476,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
95,50,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-6.16,55.65,193278,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
96,21,RUSHIL,Rushil Decor Limited,533470.0,-6.46,333.65,124253,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
97,58,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-6.49,29.55,380269,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
98,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-6.66,1228.15,281382,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
99,48,ARCHIDPLY,Archidply Industries Limited,532994.0,-6.7,62.7,141800,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
100,29,GABRIEL,Gabriel India Limited,505714.0,-6.88,162.35,642799,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
101,30,RPPL,Rajshree Polypack Ltd,535109.0,-7.36,159.95,31162,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
102,37,HINDCOPPER,Hindustan Copper Limited,513599.0,-7.93,107.35,6977264,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
103,54,ASIANTILES,Asian Granito India Limited,532888.0,-8.15,40.55,2035546,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
104,23,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.68,303.5,8306902,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
105,28,WELCORP,Welspun Corp Limited,532144.0,-9.9,188.0,2844153,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
106,33,SHK,S H Kelkar And Company Limited,539450.0,-13.04,121.7,971073,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
107,11,STOVEKRAFT,Stove Kraft Ltd,543260.0,-13.65,453.7,559730,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
108,64,HCC,Hindustan Construction Company Limited,500185.0,-19.57,14.8,85572574,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
109,52,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,409370,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 14:47:00
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.82,4863.85,284249,PERFECT BEARISH,03/02/2023 14:50:03
1,6,ITC,Itc Limited,500875.0,0.69,381.2,18027426,PERFECT BEARISH,03/02/2023 14:50:03
2,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.45,778.5,951611,PERFECT BEARISH,03/02/2023 14:50:03
3,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.31,854.4,357254,PERFECT BEARISH,03/02/2023 14:50:03
4,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.5,3060.8,64593,PERFECT BEARISH,03/02/2023 14:50:03
5,2,COFORGE,Coforge (Niit Tech),532541.0,-2.91,4304.95,379108,PERFECT BEARISH,03/02/2023 14:50:03
6,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.51,627.0,809622,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 14:51:05
7,3,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.03,328.05,7768990,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 14:51:05
8,5,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.19,219.4,2859953,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 14:51:05
9,4,BIOCON,Biocon Limited,532523.0,-2.15,234.1,1182615,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 14:51:05
10,2,LAURUSLABS,Laurus Labs Limited,540222.0,-2.55,330.35,1165494,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 14:51:05
11,1,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.48,678.55,187803,Intraday Sell,03/02/2023 14:53:17
12,1,DIVISLAB,Divi's Laboratories Limited,532488.0,-11.85,2879.85,3923790,Chanakya Bearish Scanner - Working,03/02/2023 14:54:23
13,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-6.35,1893.0,344813,My-intraday-sell-setup-ADX,03/02/2023 14:55:31
14,2,BERGEPAINT,Berger Paints (i) Limited,509480.0,3.22,558.0,1941754,Highly Bearish I-day,03/02/2023 14:57:46
15,1,ADANIENT,Adani Enterprises Limited,512599.0,0.02,1565.55,39714744,Highly Bearish I-day,03/02/2023 14:57:46
16,6,NTPC,Ntpc Limited,532555.0,-0.51,166.05,9798363,Highly Bearish I-day,03/02/2023 14:57:46
17,5,BSOFT,Birlasoft Ltd,532400.0,-1.69,267.4,9724135,Highly Bearish I-day,03/02/2023 14:57:46
18,3,VEDL,Vedanta Limited,500295.0,-3.9,314.3,10426239,Highly Bearish I-day,03/02/2023 14:57:46
19,4,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.85,302.95,8447442,Highly Bearish I-day,03/02/2023 14:57:46
20,3,MGL,Mahanagar Gas Limited,539957.0,-0.23,849.9,556293,Bearish RSi-Stoc,03/02/2023 14:58:54
21,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,-0.32,142.2,3938533,Bearish RSi-Stoc,03/02/2023 14:58:54
22,2,COROMANDEL,Coromandel International Limited,506395.0,-0.78,874.5,350985,Bearish RSi-Stoc,03/02/2023 14:58:54
23,6,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.83,293.95,775343,Bearish RSi-Stoc,03/02/2023 14:58:54
24,7,DELTACORP,Delta Corp Limited,532848.0,-1.2,189.6,1792099,Bearish RSi-Stoc,03/02/2023 14:58:54
25,4,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.28,517.35,979635,Bearish RSi-Stoc,03/02/2023 14:58:54
26,5,VEDL,Vedanta Limited,500295.0,-3.87,314.4,10457246,Bearish RSi-Stoc,03/02/2023 14:58:54
27,1,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-6.26,1894.9,346396,Bearish RSi-Stoc,03/02/2023 14:58:54
28,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.56,329.6,7914034,Bearish Engulfing - Moderate,03/02/2023 15:00:00
29,3,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.75,469.1,1049148,Bearish Engulfing - Moderate,03/02/2023 15:00:00
30,1,VINATIORGA,Vinati Organics Limited,524200.0,-1.7,1870.0,41178,Bearish Engulfing - Moderate,03/02/2023 15:00:00
31,5,TEMBO,Tembo Global Industries Ltd,535101.0,-2.3,159.5,477957,Bearish Engulfing - Moderate,03/02/2023 15:00:00
32,2,AARTISURF,Aarti Surfactants Ltd,543210.0,-2.91,533.0,35618,Bearish Engulfing - Moderate,03/02/2023 15:00:00
33,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.3,227.25,4021491,Volume Spike in 5 minutes,03/02/2023 15:01:07
34,11,BALAXI,Balaxi Ventures Ltd,532597.0,-0.38,503.9,4976,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
35,56,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.52,40.43,401470,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
36,69,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.32,1908834,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
37,72,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.77,7.78,73268,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
38,45,SMCGLOBAL,SMC Global Securities Ltd,543263.0,-0.99,74.75,38685,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
39,41,DIGJAMLMTD,Digjam Ltd,539979.0,-1.02,97.1,1264,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
40,44,ICICIPHARM,ICICI Prudential Healthcare ETF,543292.0,-1.03,77.8,19984,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
41,52,VINEETLAB,Vineet Laboratories Ltd,543298.0,-1.09,54.25,26165,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
42,7,WHEELS,Wheels India Limited,590073.0,-1.41,534.9,8216,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
43,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-1.56,515.85,985966,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
44,36,ORIENTCEM,Orient Cement Limited,535754.0,-1.6,120.0,685196,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
45,23,EVEREADY,Eveready Industries India Limited,531508.0,-1.66,328.45,89564,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
46,26,MACPOWER,Macpower CNC Machines Ltd,535057.0,-1.81,298.0,10094,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
47,2,NSIL,Nalwa Sons Investments Limited,532256.0,-1.88,2020.0,1221,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
48,75,UJAAS,Ujaas Energy Limited,533644.0,-1.89,2.6,483465,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
49,19,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-1.97,369.05,77818,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
50,58,3IINFOLTD,3i Infotech Ltd,532628.0,-2.02,36.35,371407,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
51,10,PARAS,Paras Defence and Space Technologies Ltd,543367.0,-2.17,511.85,74772,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
52,27,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-2.21,229.95,332257,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
53,67,SEPOWER,S.e. Power Limited,534598.0,-2.27,15.1,25662,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
54,60,SNOWMAN,Snowman Logistics Limited,538635.0,-2.29,34.1,891968,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
55,16,PRESTIGE,Prestige Estates Projects Limited,533274.0,-2.29,396.45,842118,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
56,18,DPWIRES,D P Wires Ltd,535012.0,-2.31,378.0,8064,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
57,17,CENTENKA,Century Enka Limited,500280.0,-2.31,394.6,30808,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
58,64,MOHEALTH,MOHEALTH,,-2.31,22.0,1895,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
59,28,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-2.34,227.95,6018,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
60,57,GULFPETRO,Gp Petroleums Limited,532543.0,-2.35,39.5,65615,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
61,6,NELCO,Nelco Limited,504112.0,-2.37,587.25,97172,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
62,73,NILAINFRA,Nila Infrastructures Limited,530377.0,-2.38,6.15,364451,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
63,13,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.39,446.3,80023,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
64,4,PRIVISCL,Fairchem Speciality,530117.0,-2.42,970.0,19489,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
65,47,PRECWIRE,Precision Wires India Limited,523539.0,-2.43,66.3,454031,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
66,37,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-2.53,119.5,12284,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
67,59,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-2.55,34.45,73496,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
68,25,KFINTECH,KFin Technologies Ltd,543720.0,-2.57,300.05,203939,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
69,76,RCOM,Reliance Communications Limited,532712.0,-2.63,1.85,5024174,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
70,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,-2.7,406.0,5041,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
71,65,TAKE,Take Solutions Limited,532890.0,-2.79,20.9,261371,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
72,46,KRITI,Kriti Industries (India) Ltd,526423.0,-2.81,74.3,38443,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
73,43,PARAGMILK,Parag Milk Foods Limited,539889.0,-2.91,85.1,395943,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
74,33,RITCO,Ritco Logistics Ltd,542383.0,-3.08,136.95,60824,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
75,31,RELCHEMQ,Reliance Chemotex Industries Ltd,503162.0,-3.12,164.55,7936,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
76,77,VIKASWSP,Vikas Wsp Ltd,519307.0,-3.13,1.55,232336,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
77,29,GULPOLY,Gulshan Polyols Limited,,-3.18,225.05,49149,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
78,1,BASF,Basf India Limited,500042.0,-3.49,2345.0,25946,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
79,40,VETO,Veto Switchgears And Cables Limited,539331.0,-3.49,101.05,74829,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
80,50,MARALOVER,Maral Overseas Limited,521018.0,-3.55,59.75,56074,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
81,42,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,-3.59,95.25,13607,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
82,62,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-3.85,30.0,1158,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
83,8,DABUR,Dabur India Limited,500096.0,-3.98,532.4,3681572,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
84,61,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-4.01,31.15,101368,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
85,66,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-4.1,18.7,163865,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
86,71,ESSARSHPNG,Essar Shipping Limited,533704.0,-4.19,8.0,340821,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
87,21,VIMTALABS,Vimta Labs Limited,524394.0,-4.29,336.05,27974,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
88,74,INDLMETER,Imp Powers Limited,517571.0,-4.72,6.05,31722,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
89,70,STEELXIND,Steel Exchange India Ltd,534748.0,-5.02,12.3,4042015,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
90,20,INDNIPPON,India Nippon Electricals Limited,532240.0,-5.1,344.55,37293,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
91,38,SCI,Shipping Corporation Of India Limited,523598.0,-5.24,119.4,2517910,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
92,5,LODHA,Macrotech Developers Ltd,543287.0,-5.27,961.45,409998,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
93,54,RENUKA,Shree Renuka Sugars Limited,532670.0,-5.37,45.85,20549648,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
94,14,IGPL,Ig Petrochemicals Limited,500199.0,-5.72,435.6,97910,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
95,34,GEECEE,Geecee Ventures Limited,532764.0,-5.91,133.05,25038,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
96,51,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-6.24,55.6,206815,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
97,63,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-6.33,29.6,381904,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
98,22,RUSHIL,Rushil Decor Limited,533470.0,-6.48,333.6,128337,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
99,3,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-6.8,1226.3,292490,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
100,49,ARCHIDPLY,Archidply Industries Limited,532994.0,-7.22,62.35,142666,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
101,48,PAISALO,Paisalo Digital Ltd,532900.0,-7.59,62.7,699227,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
102,55,ASIANTILES,Asian Granito India Limited,532888.0,-7.93,40.65,2084318,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
103,39,HINDCOPPER,Hindustan Copper Limited,513599.0,-7.98,107.3,7212316,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
104,32,GABRIEL,Gabriel India Limited,505714.0,-8.23,160.0,724815,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
105,24,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.59,303.8,8551352,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
106,30,WELCORP,Welspun Corp Limited,532144.0,-9.25,189.35,3003254,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
107,35,SHK,S H Kelkar And Company Limited,539450.0,-12.83,122.0,980633,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
108,12,STOVEKRAFT,Stove Kraft Ltd,543260.0,-13.7,453.45,606460,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
109,68,HCC,Hindustan Construction Company Limited,500185.0,-18.75,14.95,87820452,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
110,53,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,409834,Stocks near support level - bearish (Parimal Wadiwala) EOD,03/02/2023 15:02:13
111,12,AMBUJACEM,Ambuja Cements Limited,500425.0,3.56,365.1,48815033,Stocks in Downtrend,03/02/2023 15:03:15
112,3,ACC,Acc Limited,500410.0,3.44,1904.65,3756880,Stocks in Downtrend,03/02/2023 15:03:15
113,5,INDUSINDBK,Indusind Bank Limited,532187.0,2.06,1098.05,8410786,Stocks in Downtrend,03/02/2023 15:03:15
114,1,ASIANPAINT,Asian Paints Limited,500820.0,1.89,2756.75,1091184,Stocks in Downtrend,03/02/2023 15:03:15
115,8,BHARTIARTL,Bharti Airtel Limited,532454.0,1.71,791.05,4063664,Stocks in Downtrend,03/02/2023 15:03:15
116,7,AXISBANK,Axis Bank Limited,532215.0,1.4,880.6,6109350,Stocks in Downtrend,03/02/2023 15:03:15
117,18,RBLBANK,Rbl Bank Limited,540065.0,1.16,157.25,6463403,Stocks in Downtrend,03/02/2023 15:03:15
118,4,GRASIM,Grasim Industries Limited,500300.0,0.9,1613.15,668116,Stocks in Downtrend,03/02/2023 15:03:15
119,17,CUB,City Union Bank Limited,532210.0,0.89,157.85,790558,Stocks in Downtrend,03/02/2023 15:03:15
120,19,DEVYANI,Devyani International Ltd,543330.0,0.67,151.3,964049,Stocks in Downtrend,03/02/2023 15:03:15
121,22,PCBL,PCBL Ltd,506590.0,0.54,120.8,540423,Stocks in Downtrend,03/02/2023 15:03:15
122,15,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.52,165.75,1343398,Stocks in Downtrend,03/02/2023 15:03:15
123,26,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.48,52.15,1765796,Stocks in Downtrend,03/02/2023 15:03:15
124,10,CONCOR,Container Corporation Of India Limited,531344.0,0.31,610.0,968766,Stocks in Downtrend,03/02/2023 15:03:15
125,2,RELIANCE,Reliance Industries Limited,500325.0,0.11,2329.45,9789927,Stocks in Downtrend,03/02/2023 15:03:15
126,11,ELGIEQUIP,Elgi Equipments Limited,522074.0,0.11,380.25,571760,Stocks in Downtrend,03/02/2023 15:03:15
127,14,INDIACEM,The India Cements Limited,530005.0,0.1,192.55,5766109,Stocks in Downtrend,03/02/2023 15:03:15
128,20,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,0.07,142.75,4002916,Stocks in Downtrend,03/02/2023 15:03:15
129,13,DLF,Dlf Limited,532868.0,-0.23,353.7,4006405,Stocks in Downtrend,03/02/2023 15:03:15
130,6,CIPLA,Cipla Limited,500087.0,-0.33,1021.95,1364186,Stocks in Downtrend,03/02/2023 15:03:15
131,21,IEX,Indian Energy Exchange Ltd,540750.0,-0.58,137.95,2172796,Stocks in Downtrend,03/02/2023 15:03:15
132,9,MCDOWELL-N,United Spirits Limited,532432.0,-0.63,766.4,617698,Stocks in Downtrend,03/02/2023 15:03:15
133,24,WELSPUNIND,Welspun India Limited,514162.0,-0.86,69.4,2131976,Stocks in Downtrend,03/02/2023 15:03:15
134,16,RELIGARE,Religare Enterprises Limited,532915.0,-1.12,158.6,558762,Stocks in Downtrend,03/02/2023 15:03:15
135,25,HFCL,Himachal Futuristic Communications Limited,500183.0,-1.45,68.05,4488421,Stocks in Downtrend,03/02/2023 15:03:15
136,23,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.51,117.5,6128195,Stocks in Downtrend,03/02/2023 15:03:15
0,1,PERSISTENT,Persistent Systems Limited,533179.0,0.6,4853.3,293466,PERFECT BEARISH,03/02/2023 15:04:55
1,6,ITC,Itc Limited,500875.0,0.4,380.1,18832972,PERFECT BEARISH,03/02/2023 15:04:55
2,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.39,778.0,1002981,PERFECT BEARISH,03/02/2023 15:04:55
3,4,IPCALAB,Ipca Laboratories Limited,524494.0,-0.33,854.2,362249,PERFECT BEARISH,03/02/2023 15:04:55
4,3,ALKEM,Alkem Laboratories Limited,539523.0,-0.83,3050.4,65452,PERFECT BEARISH,03/02/2023 15:04:55
5,2,COFORGE,Coforge (Niit Tech),532541.0,-2.93,4303.85,394349,PERFECT BEARISH,03/02/2023 15:04:55
6,1,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-0.48,627.2,866256,Bearish Engulifing-see after 3:15 PM for Next day trade,03/02/2023 15:06:03
