,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,19,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,0.39,51.54,23407,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
30,15,PPL,Prakash Pipes Ltd,542684.0,0.34,163.15,18926,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
31,13,RSYSTEMS,R Systems International Limited,532735.0,0.29,242.95,29800,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
32,2,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,1036883,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
33,1,PHOENIXLTD,The Phoenix Mills Limited,503100.0,-0.19,1354.05,27409,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
34,24,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-0.27,18.7,3351,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
35,3,MAZDA,Mazda Limited,523792.0,-0.29,639.0,885,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
36,5,YUKEN,Yuken India Ltd,522108.0,-0.79,540.0,1106,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
37,10,GLS,Glenmark Life Sciences Ltd,543322.0,-0.89,385.45,26619,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
38,4,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-1.3,624.8,123,Ichimoku Cloud Top Crossover,30/01/2023 12:50:42
39,8,INTELLECT,Intellect Design Arena Limited,538835.0,6.29,426.55,818322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
40,2,BAJFINANCE,Bajaj Finance Limited,500034.0,4.14,5998.95,1775699,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
41,7,VOLTAS,Voltas Limited,500575.0,3.4,770.25,1324465,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
42,3,COFORGE,Coforge (Niit Tech),532541.0,3.21,4431.95,339292,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
43,10,FSL,Firstsource Solutions Limited,532809.0,2.66,106.2,2470902,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
44,9,NTPC,Ntpc Limited,532555.0,2.35,170.2,17138842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
45,4,MPHASIS,Mphasis Limited,526299.0,2.3,2120.0,342947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
46,6,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.76,1337.35,2455184,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
47,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.41,6810.25,420618,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
48,5,CUMMINSIND,Cummins India Limited,500480.0,1.32,1400.45,336455,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 12:51:39
0,1,SALZERELEC,Salzer Electronics Limited,517059.0,2.45,292.7,190857,Intraday Buying seen in the past 15 minutes,30/01/2023 12:55:11
1,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.03,5993.0,1787547,BUY open equals to Low,30/01/2023 12:56:29
2,2,IDEA,Idea Cellular Limited,532822.0,7.81,6.9,124479697,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:59:18
3,1,COALINDIA,Coal India Limited,533278.0,0.99,224.6,3160268,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 12:59:18
4,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18109,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 13:00:28
5,2,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,11361,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 13:00:28
6,5,INDIAVIX,India VIX,531641.0,5.77,18.32,0,IntraDay Long:,30/01/2023 13:02:36
7,3,ANMOL,Anmol India Ltd,542437.0,0.71,142.5,2007,IntraDay Long:,30/01/2023 13:02:36
8,2,YUKEN,Yuken India Ltd,522108.0,0.08,544.75,1199,IntraDay Long:,30/01/2023 13:02:36
9,4,AXISILVER,Axis Silver ETF,535479.0,0.07,69.99,2629,IntraDay Long:,30/01/2023 13:02:36
10,1,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.05,1101.99,5823,IntraDay Long:,30/01/2023 13:02:36
11,1,NTPC,Ntpc Limited,532555.0,2.47,170.4,17942838,Copy - RSI BREAKOUT,30/01/2023 13:04:44
12,36,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,121064,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
13,31,FLEXITUFF,Flexituff International Limited,533638.0,3.75,31.8,6356,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
14,16,PREMEXPLN,Premier Explosives Limited,526247.0,3.42,380.0,5562,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
15,23,CSLFINANCE,CSL Finance Ltd,530067.0,3.23,249.0,2421,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
16,15,DICIND,Dic India Limited,500089.0,3.07,384.9,855,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
17,35,VIKASWSP,Vikas Wsp Ltd,519307.0,3.03,1.7,124656,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
18,4,HONDAPOWER,Honda Siel Power Products Limited,522064.0,2.84,2087.8,8963,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
19,13,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,2.43,456.1,73250,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
20,17,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,2.33,361.75,333597,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
21,34,INVENTURE,Inventure Growth & Securities Limited,533506.0,2.04,2.5,795593,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
22,29,THEINVEST,The Investment Trust of India Ltd,530023.0,1.85,90.9,597,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
23,24,MOIL,Moil Limited,533286.0,1.68,166.75,101835,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
24,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.68,275.5,2138,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
25,12,BORORENEW,Borosil Renewables Ltd,502219.0,1.59,472.1,116381,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
26,33,NILAINFRA,Nila Infrastructures Limited,530377.0,1.56,6.5,80261,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
27,19,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,1.23,308.85,73668,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
28,3,HAL,Hindustan Aeronautics Ltd,541154.0,1.15,2493.25,380357,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
29,6,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.83,1446.85,28607,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
30,10,BHARATFORG,Bharat Forge Limited,500493.0,0.64,860.65,352410,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
31,18,PRAJIND,Praj Industries Limited,522205.0,0.55,335.8,129332,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
32,7,HAVELLS,Havells India Limited,517354.0,0.47,1176.75,258099,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
33,5,GRASIM,Grasim Industries Limited,500300.0,0.41,1584.95,229531,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
34,28,MAXIND,Max India Ltd,539981.0,0.27,92.3,60815,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
35,8,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.05,1101.99,6268,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
36,9,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,41778,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
37,14,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-0.04,410.2,25063,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
38,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.05,4312.0,179844,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
39,22,JSL,Jindal Stainless Limited,532508.0,-0.08,256.85,538682,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
40,27,SATIA,Satia Industries Ltd,539201.0,-0.08,121.5,72989,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
41,30,HSCL,Himadri Speciality Chemical Limited,500184.0,-0.33,90.6,826907,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
42,20,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-0.34,304.0,64410,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
43,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.4,3373.85,145264,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
44,26,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-0.55,125.6,7850,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
45,32,PILITA,Pil Italica Lifestyle Limited,500327.0,-0.62,8.0,67729,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
46,25,KAMATHOTEL,Kamat Hotels (i) Limited,526668.0,-1.06,130.1,33873,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
47,11,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-1.3,624.8,123,Ichimoku Cloud Top Crossover,30/01/2023 13:05:50
48,8,INTELLECT,Intellect Design Arena Limited,538835.0,6.28,426.5,826591,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
49,2,BAJFINANCE,Bajaj Finance Limited,500034.0,4.03,5992.7,1822657,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
50,7,VOLTAS,Voltas Limited,500575.0,3.21,768.9,1363526,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
51,3,COFORGE,Coforge (Niit Tech),532541.0,3.2,4431.55,353493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
52,9,GRANULES,Granules India Limited,532482.0,3.05,292.45,1234384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
53,11,FSL,Firstsource Solutions Limited,532809.0,2.66,106.2,2509156,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
54,10,NTPC,Ntpc Limited,532555.0,2.35,170.2,18087571,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
55,6,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.12,1342.1,2704404,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
56,4,MPHASIS,Mphasis Limited,526299.0,1.95,2112.85,356720,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
57,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.35,6806.5,433148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
58,5,CUMMINSIND,Cummins India Limited,500480.0,1.32,1400.35,353258,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:06:49
0,1,PIIND,Pi Industries Limited,523642.0,-1.32,2918.95,119538,Intraday Buying seen in the past 15 minutes,30/01/2023 13:09:39
1,1,BAJFINANCE,Bajaj Finance Limited,500034.0,4.02,5992.05,1834154,BUY open equals to Low,30/01/2023 13:10:43
2,2,INTELLECT,Intellect Design Arena Limited,538835.0,6.38,426.9,835788,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 13:13:40
3,1,UBL,United Breweries Limited,532478.0,2.04,1574.2,91422,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 13:13:40
4,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18619,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 13:14:40
5,2,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,12911,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 13:14:40
6,1,AXISILVER,Axis Silver ETF,535479.0,0.07,69.99,2619,IntraDay Long:,30/01/2023 13:16:38
7,22,MADHUCON,Madhucon Projects Limited,531497.0,4.95,5.3,33182,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
8,19,CINEVISTA,Cinevista Limited,532324.0,4.5,11.6,14808,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
9,14,BAIDFIN,Baid Finserv Ltd,511724.0,3.83,31.2,10227,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
10,13,FLEXITUFF,Flexituff International Limited,533638.0,3.75,31.8,6255,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
11,8,ALKALI,Alkali Metals Limited,533029.0,3.67,128.5,11828,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
12,16,PRAXIS,Praxis Home Retail Ltd,540901.0,3.28,26.75,8279,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
13,2,DICIND,Dic India Limited,500089.0,3.07,384.9,855,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
14,5,AARON,Aaron Industries Ltd,535103.0,2.85,185.95,4958,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
15,20,MOKSH,Moksh Ornaments Ltd,535041.0,2.23,11.45,94403,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
16,11,THEINVEST,The Investment Trust of India Ltd,530023.0,1.85,90.9,597,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
17,12,OMAXAUTO,Omax Autos Limited,520021.0,1.75,58.0,24724,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
18,21,ESSARSHPNG,Essar Shipping Limited,533704.0,1.7,8.95,156057,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
19,10,MANAKSIA,Manaksia Limited,532932.0,1.68,94.0,572504,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
20,9,JITFINFRA,JITF Infra Logistics Ltd,540311.0,1.4,101.3,5910,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
21,4,HIRECT,Hind Rectifiers Limited,504036.0,1.38,223.9,538,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
22,3,DEEPINDS,Deep Industries Ltd,543288.0,0.97,286.05,24668,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
23,7,PRITI,Priti International Ltd,535089.0,0.39,153.55,6468,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
24,18,HATHWAY,Hathway Cable & Datacom Limited,533162.0,0.0,15.7,1283147,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
25,17,LIBAS,Libas Designs Ltd,538391.0,-0.57,17.4,14987,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
26,6,VLSFINANCE,Vls Finance Limited,511333.0,-0.89,182.85,87136,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
27,15,ICDSLTD,ICDS Ltd,511194.0,-1.62,27.4,535,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
28,1,EXPLEOSOL,Expleo Solutions Ltd,533121.0,-1.99,1256.9,2597,Ichimoku Cloud Top Crossover,30/01/2023 13:19:32
29,7,INTELLECT,Intellect Design Arena Limited,538835.0,6.23,426.3,843439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
30,2,BAJFINANCE,Bajaj Finance Limited,500034.0,3.72,5975.1,1871150,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
31,6,VOLTAS,Voltas Limited,500575.0,3.32,769.65,1409418,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
32,3,COFORGE,Coforge (Niit Tech),532541.0,3.0,4422.75,369399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
33,9,FSL,Firstsource Solutions Limited,532809.0,2.51,106.05,2546993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
34,8,NTPC,Ntpc Limited,532555.0,2.04,169.7,19030839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
35,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,1.85,1338.5,2862457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
36,4,CUMMINSIND,Cummins India Limited,500480.0,1.56,1403.7,367916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
37,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.36,6806.75,474149,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:20:29
0,1,DODLA,Dodla Dairy Ltd,543306.0,-0.38,501.9,4219,Intraday Buying seen in the past 15 minutes,30/01/2023 13:23:37
1,1,BAJFINANCE,Bajaj Finance Limited,500034.0,3.73,5975.8,1900706,BUY open equals to Low,30/01/2023 13:24:55
2,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,7.08,146.7,12718524,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 13:27:54
3,1,SBICARD,SBI Cards & Payment Services Ltd,543066.0,2.45,716.45,1702316,JAVEED HUSSAIN INTRADAY BUY,30/01/2023 13:27:54
4,1,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.0,232.7,18183,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 13:28:59
5,2,TNTELE,Tamilnadu Telecommunication Limited,523419.0,4.41,7.1,11359,Santu baba trick on open equal low with 1% higher than previous close,30/01/2023 13:28:59
6,3,BHAGYANGR,Bhagyanagar India,512296.0,0.92,49.4,26213,IntraDay Long:,30/01/2023 13:31:11
7,1,VENUSREM,Venus Remedies Limited,526953.0,0.52,164.3,13883,IntraDay Long:,30/01/2023 13:31:11
8,2,AXISILVER,Axis Silver ETF,535479.0,0.07,69.99,2629,IntraDay Long:,30/01/2023 13:31:11
9,43,ANTGRAPHIC,Antarctica Limited,526715.0,6.25,0.85,989244,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
10,36,SONAMCLOCK,Sonam Clock Ltd,535087.0,5.5,47.95,3757,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
11,34,JAIBALAJI,Jai Balaji Industries Limited,532976.0,5.06,52.9,294083,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
12,13,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,4.52,559.9,42248,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
13,37,BAIDFIN,Baid Finserv Ltd,511724.0,3.83,31.2,10227,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
14,40,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,3.26,11.1,33162,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
15,18,DICIND,Dic India Limited,500089.0,3.07,384.9,855,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
16,15,IIFL,Iifl Holdings Limited,532636.0,2.89,473.85,162181,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
17,11,PSPPROJECT,PSP Projects,540544.0,2.69,701.8,82001,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
18,25,BLS,Bls International Services Limited,540073.0,2.35,172.1,947147,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
19,24,STARPAPER,Star Paper Mills Limited,516022.0,2.2,174.05,18054,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
20,42,INVENTURE,Inventure Growth & Securities Limited,533506.0,2.04,2.5,1219447,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
21,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,2.03,624.25,835296,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
22,10,SANSERA,Sansera Engineering Ltd,543358.0,1.88,716.55,20419,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
23,41,UJAAS,Ujaas Energy Limited,533644.0,1.85,2.75,163108,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
24,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,1.53,3875.0,61298,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
25,7,ARMANFIN,Arman Financial Services Limited,531179.0,1.52,1521.0,4423,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
26,21,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,1.49,275.0,2151,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
27,23,HIRECT,Hind Rectifiers Limited,504036.0,1.38,223.9,538,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
28,14,VALIANTORG,Valiant Organics Ltd,540145.0,1.29,491.0,25720,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
29,19,LAOPALA,La Opala Rg Limited,526947.0,1.19,362.2,29115,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
30,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.07,1553.9,207392,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
31,17,KSOLVES,Ksolves India Ltd,535356.0,1.05,437.25,11478,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
32,32,MOTHERSON,Motherson Sumi Systems Limited,517334.0,0.98,72.3,7017206,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
33,8,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.82,1446.75,28772,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
34,20,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.79,300.75,2625704,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
35,31,WATERBASE,Waterbase Ltd,523660.0,0.76,72.5,7992,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
36,30,NATIONALUM,National Aluminium Company Limited,532234.0,0.73,82.9,6495743,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
37,26,JKTYRE,Jk Tyre & Industries Limited,530007.0,0.62,163.3,763764,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
38,2,TCS,Tata Consultancy Services Limited,532540.0,0.57,3430.35,1035509,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
39,39,DANGEE,Dangee Dums Ltd,535104.0,0.57,17.65,180468,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
40,22,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,0.55,272.5,182406,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
41,9,HAVELLS,Havells India Limited,517354.0,0.51,1177.15,286909,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
42,5,GRASIM,Grasim Industries Limited,500300.0,0.26,1582.55,253599,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
43,35,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.25,51.38,165,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
44,44,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.55,4344966,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
45,33,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-0.06,69.93,62803,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
46,29,SATIA,Satia Industries Ltd,539201.0,-0.08,121.5,77044,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
47,3,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.53,3369.35,153544,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
48,27,DCI,DC Infotech & Communication Ltd,535351.0,-0.63,133.65,1390,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
49,16,TATAMOTORS,Tata Motors Limited,500570.0,-1.03,441.0,12608100,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
50,28,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-1.31,124.65,9075,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
51,38,ICDSLTD,ICDS Ltd,511194.0,-1.62,27.4,535,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
52,4,PVR,Pvr Limited,532689.0,-2.35,1698.9,806919,Ichimoku Cloud Top Crossover,30/01/2023 13:34:29
53,8,INTELLECT,Intellect Design Arena Limited,538835.0,7.53,431.5,919998,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
54,2,BAJFINANCE,Bajaj Finance Limited,500034.0,4.15,5999.85,1944685,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
55,7,VOLTAS,Voltas Limited,500575.0,3.74,772.8,1478079,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
56,3,COFORGE,Coforge (Niit Tech),532541.0,3.71,4453.45,393186,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
57,9,GRANULES,Granules India Limited,532482.0,3.21,292.9,1379871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
58,11,FSL,Firstsource Solutions Limited,532809.0,3.14,106.7,2609163,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
59,6,BAJAJFINSV,Bajaj Finserv Limited,532978.0,2.86,1351.85,3012203,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
60,4,MPHASIS,Mphasis Limited,526299.0,2.08,2115.45,424582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
61,10,NTPC,Ntpc Limited,532555.0,2.07,169.75,20279694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
62,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.63,6825.0,489552,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
63,5,CUMMINSIND,Cummins India Limited,500480.0,1.44,1402.0,386151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),30/01/2023 13:35:28
0,8,HARIOMPIPE,Hariom Pipe Industries Ltd,543517.0,5.13,400.8,716433,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
1,1,ADANIENT,Adani Enterprises Limited,512599.0,4.88,2896.3,16545532,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
2,11,VTL,Vardhman Textiles Limited,502986.0,2.89,295.9,195744,Intraday Buying seen in the past 15 minutes,30/01/2023 14:12:47
