,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
215,70,COUNCODOS,Country Condo's Limited,531624.0,-2.5,3.9,14555,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
216,15,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-3.08,612.55,439616,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
217,51,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,-4.69,47.8,176,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
218,74,BALLARPUR,Ballarpur Industries Limited,500102.0,-6.25,0.75,515177,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
219,75,FCONSUMER,Future Consumer Limited,533400.0,-6.67,0.7,6673170,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
220,76,ANTGRAPHIC,Antarctica Limited,526715.0,-7.69,0.6,501097,Ichimoku Cloud Bottom Crossover,10/03/2023 12:14:29
0,1,NESTLEIND,Nestle India Limited,500790.0,-0.16,18506.85,9411,SELL OPEN=HIGH,10/03/2023 12:48:01
1,24,BIOCON,Biocon Limited,532523.0,-0.6,222.5,2518706,SELL OPEN=HIGH,10/03/2023 12:48:01
2,14,BERGEPAINT,Berger Paints (i) Limited,509480.0,-0.64,586.35,404152,SELL OPEN=HIGH,10/03/2023 12:48:01
3,5,ASIANPAINT,Asian Paints Limited,500820.0,-0.68,2834.2,291293,SELL OPEN=HIGH,10/03/2023 12:48:01
4,33,IDEA,Idea Cellular Limited,532822.0,-0.73,6.8,25723928,SELL OPEN=HIGH,10/03/2023 12:48:01
5,7,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.89,1807.85,159016,SELL OPEN=HIGH,10/03/2023 12:48:01
6,16,IGL,Indraprastha Gas Limited,532514.0,-0.97,442.2,730416,SELL OPEN=HIGH,10/03/2023 12:48:01
7,20,APOLLOTYRE,Apollo Tyres Limited,500877.0,-1.08,310.8,1326145,SELL OPEN=HIGH,10/03/2023 12:48:01
8,17,SUNTV,Sun Tv Network Limited,532733.0,-1.15,436.8,494214,SELL OPEN=HIGH,10/03/2023 12:48:01
9,22,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-1.24,286.6,239611,SELL OPEN=HIGH,10/03/2023 12:48:01
10,21,LAURUSLABS,Laurus Labs Limited,540222.0,-1.26,310.3,793610,SELL OPEN=HIGH,10/03/2023 12:48:01
11,8,CUMMINSIND,Cummins India Limited,500480.0,-1.31,1662.95,308863,SELL OPEN=HIGH,10/03/2023 12:48:01
12,13,CONCOR,Container Corporation Of India Limited,531344.0,-1.32,587.0,590723,SELL OPEN=HIGH,10/03/2023 12:48:01
13,29,CUB,City Union Bank Limited,532210.0,-1.32,138.4,1731115,SELL OPEN=HIGH,10/03/2023 12:48:01
14,19,INDHOTEL,The Indian Hotels Company Limited,500850.0,-1.35,317.45,1405279,SELL OPEN=HIGH,10/03/2023 12:48:01
15,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.41,606.35,459765,SELL OPEN=HIGH,10/03/2023 12:48:01
16,10,TATACOMM,Tata Communications Limited,500483.0,-1.48,1197.1,84697,SELL OPEN=HIGH,10/03/2023 12:48:01
17,9,PVR,Pvr Limited,532689.0,-1.98,1510.95,178675,SELL OPEN=HIGH,10/03/2023 12:48:01
18,15,CANFINHOME,Can Fin Homes Limited,511196.0,-2.18,556.1,258866,SELL OPEN=HIGH,10/03/2023 12:48:01
19,25,INDIACEM,The India Cements Limited,530005.0,-2.29,196.05,722664,SELL OPEN=HIGH,10/03/2023 12:48:01
20,32,PNB,Punjab National Bank,532461.0,-2.36,49.7,21795439,SELL OPEN=HIGH,10/03/2023 12:48:01
21,23,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-2.55,244.45,1474825,SELL OPEN=HIGH,10/03/2023 12:48:01
22,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-2.57,4304.8,205172,SELL OPEN=HIGH,10/03/2023 12:48:01
23,3,LTIM,LTI Mindtree Ltd,540005.0,-2.59,4615.05,186987,SELL OPEN=HIGH,10/03/2023 12:48:01
24,6,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.6,1832.2,104859,SELL OPEN=HIGH,10/03/2023 12:48:01
25,31,FSL,Firstsource Solutions Limited,532809.0,-2.67,113.05,1984525,SELL OPEN=HIGH,10/03/2023 12:48:01
26,11,PEL,Piramal Enterprises Limited,500302.0,-2.77,747.5,1454217,SELL OPEN=HIGH,10/03/2023 12:48:01
27,27,BANKBARODA,Bank Of Baroda,532134.0,-2.86,166.65,10969329,SELL OPEN=HIGH,10/03/2023 12:48:01
28,30,RECLTD,Rural Electrification Corporation Limited,532955.0,-2.94,122.35,7255836,SELL OPEN=HIGH,10/03/2023 12:48:01
29,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.64,4760.2,83925,SELL OPEN=HIGH,10/03/2023 12:48:01
30,26,DELTACORP,Delta Corp Limited,532848.0,-3.64,195.85,1462430,SELL OPEN=HIGH,10/03/2023 12:48:01
31,18,INTELLECT,Intellect Design Arena Limited,538835.0,-3.65,429.5,320542,SELL OPEN=HIGH,10/03/2023 12:48:01
32,28,RBLBANK,Rbl Bank Limited,540065.0,-4.04,153.2,5290145,SELL OPEN=HIGH,10/03/2023 12:48:01
33,3,AARTIIND,Aarti Industries Limited,524208.0,-1.58,534.0,520610,My Intraday sell setup,10/03/2023 12:49:16
34,2,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.74,1829.65,108628,My Intraday sell setup,10/03/2023 12:49:16
35,1,POLYCAB,Polycab India Ltd,542652.0,-3.38,2979.9,204418,My Intraday sell setup,10/03/2023 12:49:16
36,1,BSOFT,Birlasoft Ltd,532400.0,-1.19,277.95,618709,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,10/03/2023 12:49:47
37,1,ATUL,Atul Limited,500027.0,0.48,6987.35,26355,Intraday Future Sell with SuperTrend -80 % Accuracy,10/03/2023 12:50:08
38,42,SINTERCOM,Sintercom India Ltd,535047.0,0.0,100.0,2720,Day Short Trade,10/03/2023 12:51:13
39,88,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.8,283989,Day Short Trade,10/03/2023 12:51:13
40,83,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,0.0,1.1,17761,Day Short Trade,10/03/2023 12:51:13
41,79,RMCL,Radha Madhav Corporation Limited,532692.0,0.0,1.7,11371,Day Short Trade,10/03/2023 12:51:13
42,80,RCOM,Reliance Communications Limited,532712.0,0.0,1.65,1152936,Day Short Trade,10/03/2023 12:51:13
43,81,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,0.0,1.6,7792,Day Short Trade,10/03/2023 12:51:13
44,55,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.68,50.85,340,Day Short Trade,10/03/2023 12:51:13
45,25,ZOTA,Zota Health Care Ltd,538426.0,-0.74,288.95,4550,Day Short Trade,10/03/2023 12:51:13
46,3,TATVA,Tatva Chintan Pharma Chem Ltd,543321.0,-0.79,1853.05,5161,Day Short Trade,10/03/2023 12:51:13
47,32,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,-0.8,185.5,459,Day Short Trade,10/03/2023 12:51:13
48,36,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-0.83,129.9,1,Day Short Trade,10/03/2023 12:51:13
49,13,ADORWELD,Ador Welding Limited,517041.0,-0.86,856.0,20844,Day Short Trade,10/03/2023 12:51:13
50,51,AXISILVER,Axis Silver ETF,535479.0,-0.87,62.81,3059,Day Short Trade,10/03/2023 12:51:13
51,14,MASFIN,MAS Financial Services Ltd,540749.0,-0.91,801.6,7781,Day Short Trade,10/03/2023 12:51:13
52,53,ICICICOMMO,ICICICOMMO,,-0.92,55.17,623,Day Short Trade,10/03/2023 12:51:13
53,39,GTPL,GTPL Hathway,540602.0,-0.93,111.75,47115,Day Short Trade,10/03/2023 12:51:13
54,72,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,-1.01,4.9,2927,Day Short Trade,10/03/2023 12:51:13
55,12,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-1.08,881.0,6459,Day Short Trade,10/03/2023 12:51:13
56,6,VENKEYS,Venky's (india) Limited,523261.0,-1.09,1605.55,10129,Day Short Trade,10/03/2023 12:51:13
57,4,VINATIORGA,Vinati Organics Limited,524200.0,-1.14,1846.45,22076,Day Short Trade,10/03/2023 12:51:13
58,50,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,-1.23,64.1,6627,Day Short Trade,10/03/2023 12:51:13
59,37,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,-1.38,114.5,24233,Day Short Trade,10/03/2023 12:51:13
60,40,BBOX,Black Box Ltd,500463.0,-1.55,101.3,7229,Day Short Trade,10/03/2023 12:51:13
61,63,HTMEDIA,Ht Media Limited,532662.0,-1.64,18.0,385015,Day Short Trade,10/03/2023 12:51:13
62,31,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-1.66,186.85,179802,Day Short Trade,10/03/2023 12:51:13
63,18,GHCL,Ghcl Limited,500171.0,-1.73,513.6,58708,Day Short Trade,10/03/2023 12:51:13
64,33,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-1.74,183.5,154,Day Short Trade,10/03/2023 12:51:13
65,43,HDFCVALUE,HDFCVALUE,,-1.74,92.76,1220,Day Short Trade,10/03/2023 12:51:13
66,19,UNOMINDA,Uno Minda Ltd,532539.0,-1.78,499.1,67261,Day Short Trade,10/03/2023 12:51:13
67,17,CENTUM,Centum Electronics Limited,517544.0,-1.87,555.0,6407,Day Short Trade,10/03/2023 12:51:13
68,28,FORTIS,Fortis Healthcare Limited,532843.0,-1.88,269.0,176123,Day Short Trade,10/03/2023 12:51:13
69,35,PAR,Par Drugs & Chemicals Ltd,535341.0,-1.89,150.35,1459,Day Short Trade,10/03/2023 12:51:13
70,66,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,-1.92,12.8,5446,Day Short Trade,10/03/2023 12:51:13
71,46,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.94,78.4,71281,Day Short Trade,10/03/2023 12:51:13
72,44,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,771,Day Short Trade,10/03/2023 12:51:13
73,49,AKSHAR,Akshar Spintex Ltd,541303.0,-1.97,67.25,25840,Day Short Trade,10/03/2023 12:51:13
74,45,RAJRILTD,Raj Rayon Industries Ltd,530699.0,-1.97,84.55,6938,Day Short Trade,10/03/2023 12:51:13
75,24,HINDZINC,Hindustan Zinc Limited,500188.0,-1.99,305.45,374676,Day Short Trade,10/03/2023 12:51:13
76,30,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,203.45,587,Day Short Trade,10/03/2023 12:51:13
77,52,GFLLIMITED,GFL Ltd,500173.0,-2.07,59.0,13750,Day Short Trade,10/03/2023 12:51:13
78,23,APTECHT,Aptech Limited,532475.0,-2.1,330.4,38019,Day Short Trade,10/03/2023 12:51:13
79,27,ZENTEC,Zen Technologies Limited,533339.0,-2.16,274.5,509796,Day Short Trade,10/03/2023 12:51:13
80,21,AXISBNKETF,Axis Banking ETF,535367.0,-2.16,407.5,870,Day Short Trade,10/03/2023 12:51:13
81,9,SYMPHONY,Symphony Limited,517385.0,-2.22,1127.9,36181,Day Short Trade,10/03/2023 12:51:13
82,11,SUNDRMFAST,Sundram Fasteners Limited,500403.0,-2.23,966.8,47131,Day Short Trade,10/03/2023 12:51:13
83,16,OCCL,Oriental Carbon & Chemicals Limited,506579.0,-2.33,707.0,2806,Day Short Trade,10/03/2023 12:51:13
84,48,SATINDLTD,Sat Industries Ltd,511076.0,-2.49,68.45,21684,Day Short Trade,10/03/2023 12:51:13
85,65,SEPOWER,S.e. Power Limited,534598.0,-2.51,15.55,10962,Day Short Trade,10/03/2023 12:51:13
86,26,INDIANB,Indian Bank,532814.0,-2.54,278.1,415357,Day Short Trade,10/03/2023 12:51:13
87,73,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,-2.56,3.8,24998,Day Short Trade,10/03/2023 12:51:13
88,7,METROPOLIS,Metropolis Healthcare Ltd,542650.0,-2.58,1242.2,54106,Day Short Trade,10/03/2023 12:51:13
89,62,MCLEODRUSS,Mcleod Russel India Limited,532654.0,-2.65,18.4,973859,Day Short Trade,10/03/2023 12:51:13
90,47,IDFC,Idfc Limited,532659.0,-2.68,78.15,2615272,Day Short Trade,10/03/2023 12:51:13
91,38,MANAKSIA,Manaksia Limited,532932.0,-2.7,113.5,24269,Day Short Trade,10/03/2023 12:51:13
92,5,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.75,1829.5,109143,Day Short Trade,10/03/2023 12:51:13
93,54,IIFLSEC,IIFL Securities Ltd,542773.0,-2.83,54.95,151161,Day Short Trade,10/03/2023 12:51:13
94,41,KARURVYSYA,Karur Vysya Bank Limited,590003.0,-2.89,100.95,975095,Day Short Trade,10/03/2023 12:51:13
95,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,-2.91,10166.3,10028,Day Short Trade,10/03/2023 12:51:13
96,61,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,-3.04,28.7,1043452,Day Short Trade,10/03/2023 12:51:13
97,20,IIFL,Iifl Holdings Limited,532636.0,-3.09,434.6,199818,Day Short Trade,10/03/2023 12:51:13
98,8,HGS,Hinduja Global Solutions Limited,532859.0,-3.23,1146.45,45404,Day Short Trade,10/03/2023 12:51:13
99,15,RPGLIFE,Rpg Life Sciences Limited,532983.0,-3.29,738.15,22460,Day Short Trade,10/03/2023 12:51:13
100,56,DOLATALGO,Dolat Algotech Ltd,505526.0,-3.31,49.65,88915,Day Short Trade,10/03/2023 12:51:13
101,2,POLYCAB,Polycab India Ltd,542652.0,-3.36,2980.45,205589,Day Short Trade,10/03/2023 12:51:13
102,10,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,-3.4,1006.6,11829,Day Short Trade,10/03/2023 12:51:13
103,57,KOHINOOR,Kohinoor Foods Limited,512559.0,-3.43,49.25,135188,Day Short Trade,10/03/2023 12:51:13
104,74,MELSTAR,Melstar Information Technologies Limited,532307.0,-3.64,2.65,3850,Day Short Trade,10/03/2023 12:51:13
105,22,DPWIRES,D P Wires Ltd,535012.0,-3.64,389.45,12321,Day Short Trade,10/03/2023 12:51:13
106,75,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,-3.7,2.6,44866,Day Short Trade,10/03/2023 12:51:13
107,76,SUMEETINDS,Sumeet Industries Limited,514211.0,-3.77,2.55,127969,Day Short Trade,10/03/2023 12:51:13
108,77,FRETAIL,Future Retail Limited,540064.0,-3.85,2.5,786757,Day Short Trade,10/03/2023 12:51:13
109,34,RBLBANK,Rbl Bank Limited,540065.0,-4.1,153.1,5335585,Day Short Trade,10/03/2023 12:51:13
110,82,SHRENIK,Shrenik Ltd,538441.0,-4.35,1.1,623335,Day Short Trade,10/03/2023 12:51:13
111,84,ROLLT,Rollatainers Limited,502448.0,-4.55,1.05,63623,Day Short Trade,10/03/2023 12:51:13
112,78,UJAAS,Ujaas Energy Limited,533644.0,-4.55,2.1,270157,Day Short Trade,10/03/2023 12:51:13
113,70,RELCAPITAL,Reliance Capital Limited,500111.0,-4.62,9.3,518336,Day Short Trade,10/03/2023 12:51:13
114,69,CEREBRAINT,Cerebra Integrated Technologies Limited,532413.0,-4.69,10.15,592747,Day Short Trade,10/03/2023 12:51:13
115,58,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,-4.69,45.7,4591,Day Short Trade,10/03/2023 12:51:13
116,85,GOENKA,Goenka Diamond And Jewels Limited,533189.0,-4.76,1.0,155335,Day Short Trade,10/03/2023 12:51:13
117,71,ARSHIYA,Arshiya Limited,506074.0,-4.85,7.85,1553275,Day Short Trade,10/03/2023 12:51:13
118,64,SUULD,Suumaya Industries Ltd,780011.0,-4.9,17.45,500954,Day Short Trade,10/03/2023 12:51:13
119,68,VINNY,Vinny Overseas Ltd,535118.0,-4.94,11.55,20238,Day Short Trade,10/03/2023 12:51:13
120,59,KARMAENG,Karma Energy Limited,533451.0,-4.95,34.55,10093,Day Short Trade,10/03/2023 12:51:13
121,60,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.98,34.35,13910350,Day Short Trade,10/03/2023 12:51:13
122,29,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.98,218.3,8003,Day Short Trade,10/03/2023 12:51:13
123,67,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-5.14,12.0,76321,Day Short Trade,10/03/2023 12:51:13
124,86,VIVIDHA,Visagar Polytex Limited,506146.0,-5.26,0.9,818403,Day Short Trade,10/03/2023 12:51:13
125,87,MERCATOR,Mercator Limited,526235.0,-5.88,0.8,178653,Day Short Trade,10/03/2023 12:51:13
126,89,FCONSUMER,Future Consumer Limited,533400.0,-6.67,0.7,8008136,Day Short Trade,10/03/2023 12:51:13
127,90,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-8.33,0.55,918427,Day Short Trade,10/03/2023 12:51:13
128,8,AXISCETF,Axis Consumption ETF,543357.0,-0.67,72.51,292,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
129,3,MASFIN,MAS Financial Services Ltd,540749.0,-0.91,801.6,6062,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
130,2,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-1.08,3300.0,2713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
131,6,BBOX,Black Box Ltd,500463.0,-1.55,101.3,6327,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
132,7,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,-1.65,80.5,9644,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
133,5,SASTASUNDR,Sastasundar Ventures Limited,533259.0,-2.78,259.2,5241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
134,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,-2.91,10166.3,9987,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
135,4,DPWIRES,D P Wires Ltd,535012.0,-3.64,389.45,9147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
136,9,RAMANEWS,Shree Rama Newsprint Limited,500356.0,-5.14,12.0,61983,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,10/03/2023 12:51:52
137,3,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.24,82.5,2411475,Shot Down,10/03/2023 12:52:11
138,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.0,1699.6,4046008,Shot Down,10/03/2023 12:52:11
139,2,HDFCBANK,Hdfc Bank Limited,500180.0,-2.4,1591.55,10711028,Shot Down,10/03/2023 12:52:11
140,27,DEVIT,Dev Information Technology Ltd,538417.0,1.32,100.1,8119,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
141,12,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,0.98,566.05,8727,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
142,54,NILAINFRA,Nila Infrastructures Limited,530377.0,0.93,5.45,87091,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
143,45,MCL,Madhav Copper Ltd,538398.0,0.78,25.8,10399,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
144,24,IVP,Ivp Limited,507580.0,0.75,127.0,210,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
145,25,ENIL,Entertainment Network (india) Limited,532700.0,0.73,124.55,5862,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
146,52,TECHIN,Techindia Nirman Limited,526576.0,0.58,8.65,1684,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
147,32,DELTAMAGNT,Delta Magnets Limited,504286.0,0.36,70.5,5644,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
148,16,TIPSFILMS,Tips Films Ltd,543614.0,0.23,393.05,1098,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
149,30,TTL,T T Limited,514142.0,0.2,73.85,515,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
150,34,AVONMORE,Avonmore Capital & Management Services Ltd,511589.0,0.15,64.75,5306,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
151,43,SNOWMAN,Snowman Logistics Limited,538635.0,0.15,34.0,191611,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
152,1,3MINDIA,3m India Limited,523395.0,0.08,23554.65,5154,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
153,6,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.07,1105.04,5188,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
154,57,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,0.0,3.95,41748,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
155,56,BCP,B.C. Power Controls Ltd,537766.0,0.0,4.5,80946,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
156,59,UNITECH,Unitech Limited,507878.0,0.0,1.45,639917,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
157,51,SGL,Stl Global Limited,532730.0,0.0,13.45,5938,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
158,50,FSC,Future Supply Chain Solutions Ltd,540798.0,0.0,16.05,57817,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
159,5,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,-0.02,1239.31,10376,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
160,8,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.03,1036.4,5394,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
161,22,CREST,Crest Ventures Limited,511413.0,-0.09,170.05,2287,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
162,7,GOODYEAR,Goodyear India Ltd,500168.0,-0.13,1060.2,3549,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
163,21,IFGLEXPOR,IFGL Refractories Ltd,540774.0,-0.15,226.55,5405,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
164,15,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,-0.19,417.3,10219,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
165,2,BANARISUG,Bannari Amman Sugars Limited,500041.0,-0.26,2850.05,585,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
166,19,WINDLAS,Windlas Biotech Ltd,543329.0,-0.32,250.75,3425,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
167,42,SIGIND,Signet Industries Ltd,512131.0,-0.39,37.95,3536,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
168,23,MUKANDLTD,Mukand Limited,500460.0,-0.39,139.95,82373,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
169,38,ORIENTLTD,Orient Press Limited,526325.0,-0.45,55.35,559,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
170,46,INCREDIBLE,Incredible Industries Ltd,538365.0,-0.5,20.0,1639,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
171,41,KOTARISUG,Kothari Sugars And Chemicals Limited,,-0.5,39.7,254461,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
172,48,NDL,Nandan Denim Limited,532641.0,-0.52,19.05,31896,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
173,29,KANPRPLA,Kanpur Plastipack Ltd,507779.0,-0.53,84.6,2314,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
174,9,ETHOSLTD,Ethos Ltd,543532.0,-0.54,984.0,1702,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
175,11,NH,Narayana Hrudayalaya Ltd.,539551.0,-0.55,781.9,71473,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
176,17,SPLPETRO,Supreme Petrochem Ltd,500405.0,-0.59,379.15,13483,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
177,40,KRITINUT,Kriti Nutrients Ltd,533210.0,-0.64,46.7,6553,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
178,20,DVL,Dhunseri Ventures Ltd,523736.0,-0.64,231.3,6622,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
179,31,AXISCETF,Axis Consumption ETF,543357.0,-0.67,72.51,292,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
180,13,SMSLIFE,SMS Lifesciences India Ltd,540679.0,-0.67,549.05,514,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
181,39,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.68,50.85,219,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
182,4,VMART,V-mart Retail Limited,534976.0,-0.71,2382.65,4963,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
183,53,TNTELE,Tamilnadu Telecommunication Limited,523419.0,-0.72,6.9,4934,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
184,14,TMB,Tamilnad Mercantile Bank Ltd,543596.0,-0.83,452.1,22265,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
185,28,TOKYOPLAST,Tokyo Plast International Limited,500418.0,-0.86,92.2,871,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
186,37,CLEDUCATE,CL Educate,540403.0,-0.95,57.4,45309,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
187,47,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,-0.98,19.15,3513,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
188,3,INGERRAND,Ingersoll Rand (india) Limited,500210.0,-1.27,2450.75,4928,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
189,33,HFCL,Himachal Futuristic Communications Limited,500183.0,-1.31,67.85,2045935,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
190,26,PCBL,PCBL Ltd,506590.0,-1.34,118.25,198635,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
191,36,MRO-TEK,Mro-tek Limited,532376.0,-1.5,59.05,4766,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
192,44,HMT,Hmt Limited,500191.0,-1.53,25.8,7486,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
193,18,GOCLCORP,Gocl Corporation Limited,506480.0,-1.54,332.6,2115,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
194,49,MBLINFRA,Mbl Infrastructures Limited,533152.0,-1.63,18.1,38075,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
195,58,COUNCODOS,Country Condo's Limited,531624.0,-2.5,3.9,23920,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
196,10,GOCOLORS,Go Fashion (India) Ltd,543401.0,-2.57,942.7,20012,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
197,55,INFOMEDIA,Infomedia Press Limited,509069.0,-3.19,4.55,846,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
198,35,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.26,62.25,2959,Ichimoku Cloud Bottom Crossover,10/03/2023 12:52:31
