,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
92,57,SAREGAMA,Saregama India Limited,532163.0,-0.27,345.55,46178,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
93,58,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.38,331.8,15400,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
94,15,CUMMINSIND,Cummins India Limited,500480.0,-0.38,1440.05,227372,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
95,73,HITECHCORP,Hitech Corporation,526217.0,-0.4,212.4,482,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
96,114,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.42,49.29,291592,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
97,74,TATACOFFEE,Tata Coffee Limited,532301.0,-0.45,211.35,178451,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
98,2,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.48,5125.0,45,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
99,69,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.55,235.0,557968,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
100,8,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.6,1813.0,303669,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
101,115,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.61,49.12,2959081,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
102,116,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.61,49.1,96830,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
103,91,DAAWAT,Lt Foods Limited,532783.0,-0.65,114.6,706902,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
104,112,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.69,50.48,527354,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
105,76,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.71,195.1,65634,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
106,86,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.71,133.05,7426,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
107,113,SETFGOLD,SBI Gold ETS,590098.0,-0.73,50.47,393873,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
108,118,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.83,48.81,49661,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
109,117,AXISGOLD,Axis Gold ETF,533570.0,-0.85,49.09,97472,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
110,18,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-0.88,1086.95,10915,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
111,110,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,-0.9,51.67,6271,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
112,17,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.34,1159.0,10126,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
113,37,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.36,564.1,2357,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
114,83,KTKBANK,The Karnataka Bank Limited,532652.0,-1.38,149.95,1595894,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
115,89,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.41,122.0,2915,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
116,85,GREENPLY,Greenply Industries Limited,526797.0,-1.77,136.2,76763,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
117,97,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.9,72.25,166503,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
118,99,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.2,69.5,35964,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
119,100,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.47,69.49,143511,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
120,29,POLYMED,Poly Medicure Limited,531768.0,-2.52,841.2,8749,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
121,102,SILVERBEES,Nippon India Silver ETF,535432.0,-2.57,67.11,1513193,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
122,104,HDFCSILVER,HDFCSILVER,,-2.59,66.96,37039,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
123,103,DSPSILVETF,DSPSILVETF,,-2.67,67.06,4329,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
124,101,AXISILVER,Axis Silver ETF,535479.0,-2.7,69.1,12618,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
125,109,GOLDTECH,Goldstone Technologies Limited,531439.0,-2.76,56.4,44429,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
126,105,IIFLSEC,IIFL Securities Ltd,542773.0,-2.86,62.9,191737,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
127,54,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.18,387.0,3172176,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
128,71,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
129,130,CCHHL,Country Club Hospitality & Holidays Limited,526550.0,-3.75,7.7,21022,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
130,133,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6841,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
131,33,CENTURYTEX,Century Textiles & Industries Limited,500040.0,-4.07,654.8,144417,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
132,96,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,-4.33,88.4,435199,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
133,134,SUMEETINDS,Sumeet Industries Limited,514211.0,-4.41,3.25,167369,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
134,135,VICEROY,Viceroy Hotels Limited,523796.0,-4.55,2.1,94315,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
135,137,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,1051468,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
136,120,NKIND,Nk Industries Limited,519494.0,-4.93,35.65,441,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
137,62,NAHARCAP,Nahar Capital And Financial Services Limited,532952.0,-5.22,272.45,13096,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
138,128,KRITIKA,Kritika Wires Ltd,535116.0,-6.05,10.1,334350,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
139,140,VISESHINFO,Visesh Infotecnics Limited,532411.0,-9.09,0.5,3882801,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
140,127,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,2551247,MACD Bearish or Bullish crossover,06/02/2023 13:54:16
141,7,MOLDTECH,Mold-tek Technologies Limited,526263.0,15.36,217.45,2219806,pure bullish trend stocks,06/02/2023 13:56:12
142,6,DLINKINDIA,D-link (india) Limited,533146.0,14.96,241.3,1723712,pure bullish trend stocks,06/02/2023 13:56:12
143,3,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,5.49,400.9,791553,pure bullish trend stocks,06/02/2023 13:56:12
144,12,MARSHALL,Marshall Machines Ltd,535106.0,5.13,31.75,718470,pure bullish trend stocks,06/02/2023 13:56:12
145,2,KPIGREEN,KPI Green Energy Ltd,542323.0,3.61,480.5,348908,pure bullish trend stocks,06/02/2023 13:56:12
146,9,IDFC,Idfc Limited,532659.0,3.44,91.6,21128223,pure bullish trend stocks,06/02/2023 13:56:12
147,10,MANINFRA,Man Infraconstruction Limited,533169.0,3.42,81.65,1255931,pure bullish trend stocks,06/02/2023 13:56:12
148,4,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,3.22,296.15,281809,pure bullish trend stocks,06/02/2023 13:56:12
149,5,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.63,290.35,595178,pure bullish trend stocks,06/02/2023 13:56:12
150,1,CYIENT,Cyient Limited,532175.0,2.41,919.45,311588,pure bullish trend stocks,06/02/2023 13:56:12
151,8,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.39,212.25,208523,pure bullish trend stocks,06/02/2023 13:56:12
152,11,ISMTLTD,Ismt Limited,532479.0,0.36,70.65,2982375,pure bullish trend stocks,06/02/2023 13:56:12
153,2,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.61,731.0,581917,Golden Crossover,06/02/2023 13:57:20
154,3,DLF,Dlf Limited,532868.0,0.08,353.8,1445976,Golden Crossover,06/02/2023 13:57:20
155,1,PIIND,Pi Industries Limited,523642.0,-0.19,3022.35,124976,Golden Crossover,06/02/2023 13:57:20
156,9,ARVSMART,Arvind Smartspaces Limited,539301.0,6.43,291.95,47521,Bullish Engulfing Pattern,06/02/2023 13:58:30
157,5,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.63,469.85,1979355,Bullish Engulfing Pattern,06/02/2023 13:58:30
158,8,HARDWYN,Hardwyn India Ltd,541276.0,4.99,307.35,6425,Bullish Engulfing Pattern,06/02/2023 13:58:30
159,11,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7279,Bullish Engulfing Pattern,06/02/2023 13:58:30
160,6,IGPL,Ig Petrochemicals Limited,500199.0,3.41,451.75,19609,Bullish Engulfing Pattern,06/02/2023 13:58:30
161,3,ATFL,Agro Tech Foods Limited,500215.0,2.96,895.1,8836,Bullish Engulfing Pattern,06/02/2023 13:58:30
162,7,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.95,330.05,91385,Bullish Engulfing Pattern,06/02/2023 13:58:30
163,2,COROMANDEL,Coromandel International Limited,506395.0,2.73,897.4,230726,Bullish Engulfing Pattern,06/02/2023 13:58:30
164,10,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.92,61.2,18454,Bullish Engulfing Pattern,06/02/2023 13:58:30
165,12,INOXGREEN,Inox Green Energy Services Ltd,543667.0,1.61,47.2,463164,Bullish Engulfing Pattern,06/02/2023 13:58:30
166,4,SUVENPHAR,Suven Pharmaceuticals Ltd,543064.0,1.51,491.8,270582,Bullish Engulfing Pattern,06/02/2023 13:58:30
167,13,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,20648,Bullish Engulfing Pattern,06/02/2023 13:58:30
168,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.1,1132.5,307,Bullish Engulfing Pattern,06/02/2023 13:58:30
169,2,LTIM,LTI Mindtree Ltd,540005.0,1.52,4570.85,455752,2 days Bullish. By tomorrow,06/02/2023 13:59:32
170,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.06,4625.85,242496,2 days Bullish. By tomorrow,06/02/2023 13:59:32
171,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.65,776.05,1110289,2 days Bullish. By tomorrow,06/02/2023 13:59:32
172,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.47,163.0,22002652,bullish-rsi-stochastic,06/02/2023 14:01:51
173,6,AARTIIND,Aarti Industries Limited,524208.0,5.81,562.25,2273128,bullish-rsi-stochastic,06/02/2023 14:01:51
174,7,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.52,526.4,24214481,bullish-rsi-stochastic,06/02/2023 14:01:51
175,4,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.67,1063.3,1580675,bullish-rsi-stochastic,06/02/2023 14:01:51
176,11,RECLTD,Rural Electrification Corporation Limited,532955.0,2.15,121.3,6455422,bullish-rsi-stochastic,06/02/2023 14:01:51
177,1,ACC,Acc Limited,500410.0,1.57,1957.0,971640,bullish-rsi-stochastic,06/02/2023 14:01:51
178,8,TORNTPOWER,Torrent Power Limited,532779.0,1.05,447.9,101931,bullish-rsi-stochastic,06/02/2023 14:01:51
179,3,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.85,1271.5,54858,bullish-rsi-stochastic,06/02/2023 14:01:51
180,9,AMBUJACEM,Ambuja Cements Limited,500425.0,0.46,375.3,23664047,bullish-rsi-stochastic,06/02/2023 14:01:51
181,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.17,1029.25,310541,bullish-rsi-stochastic,06/02/2023 14:01:51
182,2,ADANIENT,Adani Enterprises Limited,512599.0,0.04,1587.5,14610392,bullish-rsi-stochastic,06/02/2023 14:01:51
183,1,DELHIVERY,Delhivery Ltd,543529.0,5.16,318.9,718873,Bullish Engulf,06/02/2023 14:02:53
184,6,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7346,Bullish Engulf,06/02/2023 14:02:53
185,2,SHILPAMED,Shilpa Medicare Limited,530549.0,4.29,252.95,234070,Bullish Engulf,06/02/2023 14:02:53
186,3,BIOCON,Biocon Limited,532523.0,3.62,241.7,2941666,Bullish Engulf,06/02/2023 14:02:53
187,4,PRECAM,Precision Camshafts Limited,539636.0,2.78,103.45,73505,Bullish Engulf,06/02/2023 14:02:53
188,5,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.92,61.2,19738,Bullish Engulf,06/02/2023 14:02:53
189,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.51,163.05,22124970,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
190,12,MOTHERSON,Motherson Sumi Systems Limited,517334.0,3.89,78.85,8790690,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
191,3,ABB,Abb India Limited,500002.0,3.18,2895.0,96234,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
192,9,BANKBARODA,Bank Of Baroda,532134.0,2.93,168.4,32032783,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
193,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.73,4691.8,61892,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
194,5,TATACOMM,Tata Communications Limited,500483.0,2.16,1253.05,334705,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
195,4,ASTRAL,Astral Poly Technik Limited,532830.0,2.11,2097.15,404159,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
196,8,PETRONET,Petronet Lng Limited,532522.0,1.75,212.7,2350154,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
197,11,PFC,Power Finance Corporation Limited,532810.0,1.55,143.7,2132986,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
198,6,MCDOWELL-N,United Spirits Limited,532432.0,1.44,779.9,598094,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
199,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.98,252.95,1818968,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
200,1,ATUL,Atul Limited,500027.0,0.72,7300.6,12656,My-intraday-buy-setup-ADX,06/02/2023 14:05:06
201,6,MOLDTECH,Mold-tek Technologies Limited,526263.0,14.88,216.55,2237185,Bullish - Momentum Stocks,06/02/2023 14:06:03
202,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.76,264.95,17939633,Bullish - Momentum Stocks,06/02/2023 14:06:03
203,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.13,470.0,5750832,Bullish - Momentum Stocks,06/02/2023 14:06:03
204,5,NAVA,Nava Ltd,513023.0,7.36,247.25,1512836,Bullish - Momentum Stocks,06/02/2023 14:06:03
205,1,PAYTM,One 97 Communications Ltd,543396.0,6.5,559.05,7503761,Bullish - Momentum Stocks,06/02/2023 14:06:03
206,8,IDFC,Idfc Limited,532659.0,3.39,91.55,21489554,Bullish - Momentum Stocks,06/02/2023 14:06:03
207,7,FSL,Firstsource Solutions Limited,532809.0,1.2,117.65,5119531,Bullish - Momentum Stocks,06/02/2023 14:06:03
208,3,ITC,Itc Limited,500875.0,1.09,384.8,19749760,Bullish - Momentum Stocks,06/02/2023 14:06:03
0,1,IDFC,Idfc Limited,532659.0,3.11,91.3,22302546,BULLISH FOR NEXT DAY,06/02/2023 14:21:32
1,117,IDEA,Idea Cellular Limited,532822.0,23.36,8.45,592208663,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
2,77,CLSEL,Chamanlal Setia Exports Ltd,530307.0,14.77,151.9,1442498,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
3,101,KRITINUT,Kriti Nutrients Ltd,533210.0,9.55,51.05,90560,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
4,62,UNIDT,United Drilling Tools Ltd,522014.0,9.24,242.85,104367,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
5,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.02,469.5,5835231,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
6,36,PAYTM,One 97 Communications Ltd,543396.0,6.52,559.2,7771976,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
7,50,WONDERLA,Wonderla Holidays Limited,538268.0,6.23,368.3,134345,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
8,35,AARTIIND,Aarti Industries Limited,524208.0,5.75,561.95,2297904,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
9,79,SMARTLINK,Smartlink Network Systems Limited,532419.0,5.62,139.95,154772,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
10,26,MASFIN,MAS Financial Services Ltd,540749.0,5.4,823.95,47523,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
11,99,ROML,Raj Oil Mills Ltd,533093.0,4.96,58.15,7558,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
12,121,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,189921,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
13,109,FLEXITUFF,Flexituff International Limited,533638.0,4.52,31.25,647,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
14,74,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,4.47,173.95,5539,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
15,123,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,264528,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
16,46,FUSION,Fusion Micro Finance Ltd,543652.0,4.25,420.4,209712,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
17,61,SHILPAMED,Shilpa Medicare Limited,530549.0,4.18,252.7,235119,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
18,83,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,1147,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
19,12,ZYDUSWELL,Zydus Wellness Limited,531335.0,3.93,1452.0,24835,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
20,29,MONTECARLO,Monte Carlo Fashions Limited,538836.0,3.91,657.85,30378,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
21,108,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,3.78,31.55,704134,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
22,63,BIOCON,Biocon Limited,532523.0,3.77,242.05,3031881,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
23,31,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,3.69,645.55,24384,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
24,28,SPORTKING,Sportking India Ltd,539221.0,3.64,724.2,33633,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
25,43,RPSGVENT,RPSG Ventures Ltd,,3.56,444.5,10584,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
26,110,SHIVAMAUTO,Shivam Autotech Limited,532776.0,3.5,26.6,38363,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
27,38,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,3.32,491.3,19571,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
28,22,MGL,Mahanagar Gas Limited,539957.0,3.18,877.35,449597,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
29,10,NGLFINE,NGL Fine Chem Ltd,524774.0,3.18,1526.0,1136,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
30,89,AUTOIND,Autoline Industries Limited,532797.0,3.11,72.95,18956,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
31,106,HOVS,Hov Services Limited,532761.0,3.08,46.9,3887,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
32,9,CEATLTD,Ceat Limited,500878.0,2.94,1593.6,88259,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
33,44,POLICYBZR,PB Fintech Ltd,543390.0,2.9,440.35,580172,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
34,84,RGL,Renaissance Global Ltd,532923.0,2.88,100.15,99784,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
35,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.81,4695.25,70998,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
36,51,ORCHPHARMA,Orchid Pharma Ltd,524372.0,2.76,364.45,2708,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
37,111,PRAXIS,Praxis Home Retail Ltd,540901.0,2.73,26.35,16282,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
38,49,NIPPOBATRY,Indo-national Limited,504058.0,2.61,369.1,2594,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
39,17,MANORAMA,Manorama Industries Ltd,541974.0,2.55,1005.6,5186,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
40,81,ESTER,Ester Industries Limited,500136.0,2.48,124.1,81097,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
41,37,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,2.47,524.6,285789,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
42,112,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.45,18.85,9783,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
43,5,SCHAEFFLER,Schaeffler India Ltd,505790.0,2.29,2643.2,46812,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
44,71,HUHTAMAKI,Huhtamaki India Ltd,509820.0,2.08,200.8,66117,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
45,59,FDC,Fdc Limited,531599.0,1.95,260.85,46077,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
46,14,TCPLPACK,TCPL Packaging Ltd,523301.0,1.87,1368.95,7271,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
47,98,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.87,59.9,24228060,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
48,75,TEMBO,Tembo Global Industries Ltd,535101.0,1.77,163.5,79494,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
49,73,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,182,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
50,119,AJOONI,Ajooni Biotech Ltd,535040.0,1.68,6.05,484249,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
51,4,SIEMENS,Siemens Limited,500550.0,1.54,3074.25,300902,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
52,76,PLASTIBLEN,Plastiblends India Limited,523648.0,1.4,162.55,3198,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
53,21,AMIORG,Ami Organics Ltd,543349.0,1.37,883.65,27805,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
54,56,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.34,279.3,77242,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
55,90,WELSPUNIND,Welspun India Limited,514162.0,1.3,70.25,1240412,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
56,11,LUXIND,Lux Industries Limited,539542.0,1.24,1456.95,9464,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
57,55,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.22,328.95,88066,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
58,6,DALBHARAT,Dalmia Bharat Limited,533309.0,1.19,1890.05,435191,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
59,45,EMAMILTD,Emami Limited,531162.0,1.11,424.6,151157,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
60,7,NIFTYMEDIA,NIFTYMEDIA,,0.9,1865.0,0,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
61,19,RANEHOLDIN,Rane Holdings Limited,505800.0,0.88,892.75,12196,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
62,1,ATUL,Atul Limited,500027.0,0.77,7304.3,13414,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
63,23,BHARATFORG,Bharat Forge Limited,500493.0,0.77,874.2,549495,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
64,52,SAREGAMA,Saregama India Limited,532163.0,0.74,349.05,58039,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
65,40,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.72,473.8,17173,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
66,115,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.66,10.75,11325,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
67,20,HATSUN,Hatsun Agro Product Limited,531531.0,0.45,884.6,1961,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
68,39,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.45,484.05,281793,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
69,25,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227.0,0.4,842.9,82988,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
70,58,SEJALLTD,Sejal Glass Ltd,532993.0,0.36,268.0,2141,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
71,27,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.35,729.15,639137,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
72,113,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.31,16.19,15628,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
73,32,ERIS,Eris Lifesciences,540596.0,0.3,627.1,9273,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
74,88,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,0.2,73.8,222690,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
75,13,CUMMINSIND,Cummins India Limited,500480.0,0.05,1446.2,237577,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
76,125,QUINTEGRA,Quintegra Solutions Limited,532866.0,0.0,0.95,12525,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
77,126,ANTGRAPHIC,Antarctica Limited,526715.0,0.0,0.8,1058846,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
78,127,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,554077,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
79,18,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,211435,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
80,68,COALINDIA,Coal India Limited,533278.0,-0.07,218.75,4551253,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
81,64,RAMCOSYS,Ramco Systems Limited,532370.0,-0.08,235.9,31480,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
82,54,RITES,Rites Ltd,541556.0,-0.11,329.7,107323,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
83,65,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,504,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
84,85,HBLPOWER,Hbl Power Systems Limited,517271.0,-0.21,96.95,765568,MACD Bearish or Bullish crossover,06/02/2023 14:22:49
