,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
4,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.25,764.1,2906828,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
5,10,ITC,Itc Limited,500875.0,-1.29,383.0,7452137,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
6,1,TCS,Tata Consultancy Services Limited,532540.0,-1.4,3284.4,1689706,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
7,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.63,1098.1,2767784,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
8,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.9,465.9,678314,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
9,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-2.22,682.3,8381226,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
10,11,PETRONET,Petronet Lng Limited,532522.0,-2.74,225.55,2227004,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
11,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.94,187.9,3810487,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
12,12,BANDHANBNK,Bandhan Bank Ltd,541153.0,-3.18,217.7,5252368,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
13,8,TATAMOTORS,Tata Motors Limited,500570.0,-3.2,421.9,7818193,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:16:20
14,1,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.01,17.05,1122511,Bearish Engulfing - Strong,13/03/2023 15:16:31
15,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-2.23,2385.9,207857,Chanakya Bearish Scanner - Working,13/03/2023 15:17:13
16,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-2.58,1973.3,161801,Chanakya Bearish Scanner - Working,13/03/2023 15:17:13
17,1,SRF,Srf Limited,503806.0,-0.53,2280.5,442695,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
18,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.31,763.6,2943539,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
19,6,IOC,Indian Oil Corporation Limited,530965.0,-1.58,77.65,6406225,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
20,7,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,-2.5,54.7,18480335,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
21,3,BHARATFORG,Bharat Forge Limited,500493.0,-3.16,794.95,989729,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
22,2,GODREJPROP,Godrej Properties Limited,533150.0,-3.48,1121.6,563077,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
23,5,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-4.35,103.3,6806713,My-intraday-sell-setup-ADX,13/03/2023 15:17:29
24,2,LTTS,L&t Technology Services Limited,540115.0,-0.42,3648.0,145703,Highly Bearish I-day,13/03/2023 15:18:31
25,8,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.82,739.05,1424642,Highly Bearish I-day,13/03/2023 15:18:31
26,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.86,862.9,380508,Highly Bearish I-day,13/03/2023 15:18:31
27,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,-1.89,4665.8,76835,Highly Bearish I-day,13/03/2023 15:18:31
28,6,TVSMOTOR,Tvs Motor Company Limited,532343.0,-2.08,1049.9,788137,Highly Bearish I-day,13/03/2023 15:18:31
29,4,M&M,Mahindra & Mahindra Limited,500520.0,-2.68,1193.8,3377936,Highly Bearish I-day,13/03/2023 15:18:31
30,3,DALBHARAT,Dalmia Bharat Limited,533309.0,-3.28,1740.9,174292,Highly Bearish I-day,13/03/2023 15:18:31
31,5,INDUSINDBK,Indusind Bank Limited,532187.0,-7.34,1060.8,11491571,Highly Bearish I-day,13/03/2023 15:18:31
32,21,FSL,Firstsource Solutions Limited,532809.0,-0.09,113.7,2570629,Bearish RSi-Stoc,13/03/2023 15:18:44
33,5,BATAINDIA,Bata India Limited,500043.0,-0.41,1414.15,263055,Bearish RSi-Stoc,13/03/2023 15:18:44
34,2,SRF,Srf Limited,503806.0,-0.42,2283.0,449400,Bearish RSi-Stoc,13/03/2023 15:18:44
35,8,CIPLA,Cipla Limited,500087.0,-0.68,875.25,1480831,Bearish RSi-Stoc,13/03/2023 15:18:44
36,3,CUMMINSIND,Cummins India Limited,500480.0,-0.87,1666.3,563776,Bearish RSi-Stoc,13/03/2023 15:18:44
37,18,WIPRO,Wipro Limited,507685.0,-1.05,385.0,2665297,Bearish RSi-Stoc,13/03/2023 15:18:44
38,10,UPL,Upl Limited,512070.0,-1.09,703.9,1060390,Bearish RSi-Stoc,13/03/2023 15:18:44
39,7,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.52,928.45,541377,Bearish RSi-Stoc,13/03/2023 15:18:44
40,12,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.53,580.1,706644,Bearish RSi-Stoc,13/03/2023 15:18:44
41,16,IGL,Indraprastha Gas Limited,532514.0,-1.64,436.6,1007083,Bearish RSi-Stoc,13/03/2023 15:18:44
42,11,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.68,601.65,964208,Bearish RSi-Stoc,13/03/2023 15:18:44
43,17,SUNTV,Sun Tv Network Limited,532733.0,-1.75,429.25,294808,Bearish RSi-Stoc,13/03/2023 15:18:44
44,1,HAL,Hindustan Aeronautics Ltd,541154.0,-2.08,2789.9,1896167,Bearish RSi-Stoc,13/03/2023 15:18:44
45,6,TATACOMM,Tata Communications Limited,500483.0,-2.17,1175.85,172144,Bearish RSi-Stoc,13/03/2023 15:18:44
46,4,GRASIM,Grasim Industries Limited,500300.0,-2.25,1560.0,735866,Bearish RSi-Stoc,13/03/2023 15:18:44
47,15,JUBLFOOD,Jubilant Foodworks Limited,533155.0,-2.31,443.1,1813143,Bearish RSi-Stoc,13/03/2023 15:18:44
48,14,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-2.37,478.65,2592871,Bearish RSi-Stoc,13/03/2023 15:18:44
49,20,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.89,188.0,3876540,Bearish RSi-Stoc,13/03/2023 15:18:44
50,13,CANFINHOME,Can Fin Homes Limited,511196.0,-3.05,540.1,857753,Bearish RSi-Stoc,13/03/2023 15:18:44
51,9,BHARATFORG,Bharat Forge Limited,500493.0,-3.08,795.6,1005318,Bearish RSi-Stoc,13/03/2023 15:18:44
52,19,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-3.17,227.55,1218805,Bearish RSi-Stoc,13/03/2023 15:18:44
53,1,RAMKY,Ramky Infrastructure Limited,533262.0,-2.21,267.55,80247,Bearish Engulfing - Moderate,13/03/2023 15:18:57
54,4,MTEDUCARE,Mt Educare Limited,534312.0,-3.88,4.95,55708,Bearish Engulfing - Moderate,13/03/2023 15:18:57
55,5,SADBHIN,Sadbhav Infrastructure Project Limited,539346.0,-5.0,3.8,1010143,Bearish Engulfing - Moderate,13/03/2023 15:18:57
56,3,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.01,17.05,1126354,Bearish Engulfing - Moderate,13/03/2023 15:18:57
57,2,INDTERRAIN,Indian Terrain Fashions Limited,533329.0,-6.26,49.45,259746,Bearish Engulfing - Moderate,13/03/2023 15:18:57
58,126,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-0.6,29.86,10627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
59,26,NOVARTIND,Novartis India Ltd,500672.0,-0.66,583.5,6962,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
60,4,BAYERCROP,Bayer Cropscience Limited,506285.0,-0.67,4103.5,10151,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
61,102,TNIDETF,Tata Nifty India Digital ETF,535445.0,-1.01,54.16,12260,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
62,3,GILLETTE,Gillette India Limited,507815.0,-1.17,4540.0,6533,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
63,125,DHANI,Dhani Services Ltd,532960.0,-1.32,30.0,1533506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
64,10,HDFCBANK,Hdfc Bank Limited,500180.0,-1.37,1566.95,12835504,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
65,41,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-1.38,393.39,3003,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
66,7,VINATIORGA,Vinati Organics Limited,524200.0,-1.44,1819.9,34825,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
67,65,NIFTYBEES,NIFTYBEES,,-1.44,188.0,5740506,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
68,5,TCS,Tata Consultancy Services Limited,532540.0,-1.45,3282.65,1723307,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
69,23,UTISENSETF,UTI Sensex ETF,539312.0,-1.5,621.07,4384,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
70,66,HDFCNIFETF,HDFC Nifty ETF,539516.0,-1.51,186.1,79263,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
71,6,UTINIFTETF,UTI Nifty ETF,539313.0,-1.51,1830.85,16954,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
72,68,KOTAKNIFTY,KOTAKNIFTY,,-1.51,183.33,69768,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
73,14,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.52,928.45,545509,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
74,22,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.53,643.09,4215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
75,50,LAURUSLABS,Laurus Labs Limited,540222.0,-1.54,304.05,1335735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
76,8,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.56,1672.85,8655081,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
77,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-1.58,8430.0,1853,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
78,20,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.59,693.2,1017754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
79,69,AXISNIFTY,AXISNIFTY,,-1.62,182.6,10776,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
80,67,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-1.7,184.6,2144,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
81,73,MOM50,Motilal Oswal M50 ETF,590115.0,-1.72,172.51,3901,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
82,85,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,-1.72,120.0,62103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
83,19,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.79,739.25,1427239,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
84,70,IDFNIFTYET,IDFNIFTYET,,-1.8,182.0,1306,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
85,46,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.8,358.0,103991,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
86,71,NETF,Tata Nifty ETF,535149.0,-1.81,179.5,3478,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
87,9,VENKEYS,Venky's (india) Limited,523261.0,-1.91,1598.95,22304,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
88,36,SJS,S J S Enterprises Ltd,543387.0,-2.03,406.0,64105,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
89,114,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-2.05,39.62,7962,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
90,136,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323.0,-2.05,17.7,3192082,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
91,17,ICICIBANK,Icici Bank Limited,532174.0,-2.07,825.2,15251467,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
92,38,BANKBEES,Nippon India ETF Bank Bees,590106.0,-2.1,401.38,1175698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
93,15,EXCELINDUS,Excel Industries Limited,500650.0,-2.11,898.2,12309,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
94,121,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.12,32.35,37059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
95,81,AUTOBEES,Nippon India Nifty Auto ETF,,-2.13,126.07,73511,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
96,91,HEMIPROP,Hemisphere Properties India Ltd,543242.0,-2.14,91.65,543826,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
97,2,ATUL,Atul Limited,500027.0,-2.18,6841.15,36219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
98,113,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-2.19,39.67,236582,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
99,30,HNDFDS,Hindustan Foods Ltd,519126.0,-2.19,533.95,30692,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
100,16,HATSUN,Hatsun Agro Product Limited,531531.0,-2.19,863.05,18287,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
101,37,KOTAKBKETF,Kotak Banking ETF,590136.0,-2.22,401.98,45393,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
102,54,DEEPINDS,Deep Industries Ltd,543288.0,-2.23,260.45,47492,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
103,40,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-2.25,397.54,308346,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
104,72,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-2.26,179.0,8136,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
105,129,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,-2.26,28.1,182926,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
106,25,ROSSARI,Rossari Biotech Ltd,543213.0,-2.27,600.0,73723,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
107,96,JMFINANCIL,Jm Financial Limited,523405.0,-2.29,61.95,864290,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
108,75,LANCER,Lancer Containers Lines Ltd,539841.0,-2.3,155.35,229341,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
109,117,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-2.3,36.1,226184,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
110,39,AXISBNKETF,Axis Banking ETF,535367.0,-2.3,398.69,2678,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
111,12,INFY,Infosys Limited,500209.0,-2.35,1436.9,7915541,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
112,112,UTIBANKETF,UTI Bank ETF,543226.0,-2.37,39.96,2729835,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
113,24,TCI,Transport Corporation Of India Limited,532349.0,-2.37,613.35,45809,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
114,63,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,-2.46,201.8,11536,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
115,64,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,-2.47,199.48,21196,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
116,62,NPBET,Tata Nifty Private Bank ETF,535345.0,-2.49,204.29,999,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
117,82,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,-2.49,125.55,23355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
118,44,VISAKAIND,Visaka Industries Limited,509055.0,-2.49,371.5,91086,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
119,74,STARPAPER,Star Paper Mills Limited,516022.0,-2.5,160.05,36355,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
120,27,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,-2.54,583.1,85022,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
121,47,LATENTVIEW,Latent View Analytics Ltd,543398.0,-2.55,338.6,239243,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
122,143,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,12290924,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
123,34,DODLA,Dodla Dairy Ltd,543306.0,-2.66,466.8,17059,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
124,140,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-2.67,14.6,1775012,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
125,60,SANDHAR,Sandhar Technologies Limited,541163.0,-2.69,215.1,52521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
126,11,NBIFIN,N. B. I. Industrial Finance Company Limited,,-2.72,1539.0,165,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
127,55,CHEMFAB,Chemfab Alkalis Ltd,541269.0,-2.73,256.75,15204,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
128,83,IVP,Ivp Limited,507580.0,-2.75,121.95,12733,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
129,86,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-2.79,116.9,33001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
130,90,TI,Tilaknagar Industries Limited,507205.0,-2.81,103.85,285688,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
131,79,REPL,Rudrabhishek Enterprises Ltd,535095.0,-2.87,139.0,16193,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
132,88,GTPL,GTPL Hathway,540602.0,-2.9,108.8,58452,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
133,56,LXCHEM,Laxmi Organic Industries Ltd,543277.0,-2.92,250.85,337380,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
134,115,VIPCLOTHNG,Vip Clothing Limited,532613.0,-2.96,39.4,266054,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
135,141,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-2.96,8.2,4967375,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
136,29,CANFINHOME,Can Fin Homes Limited,511196.0,-2.99,540.45,860153,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
137,31,UNIPARTS,Uniparts India Ltd,543689.0,-3.02,518.35,296748,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
138,77,QUICKHEAL,Quick Heal Technologies Limited,539678.0,-3.09,144.45,39995,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
139,57,EMUDHRA,eMudhra Ltd,543533.0,-3.12,246.55,61714,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
140,98,SPENCERS,Spencers Retail Ltd,542337.0,-3.2,59.0,210114,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
141,51,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,-3.23,292.3,70358,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
142,84,ENIL,Entertainment Network (india) Limited,532700.0,-3.24,121.05,41722,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
143,78,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,-3.24,139.0,12865,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
144,107,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-3.26,47.5,8022199,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
145,59,BANDHANBNK,Bandhan Bank Ltd,541153.0,-3.29,217.45,5383930,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
146,99,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-3.32,56.8,24895,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
147,106,DOLATALGO,Dolat Algotech Ltd,505526.0,-3.32,48.1,130589,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
148,110,HOVS,Hov Services Limited,532761.0,-3.37,40.2,10405,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
149,49,HERANBA,Heranba Industries Ltd,543266.0,-3.44,311.5,78016,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
150,33,WHEELS,Wheels India Limited,590073.0,-3.51,493.55,11644,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
151,105,PARADEEP,Paradeep Phosphates Ltd,543530.0,-3.72,51.8,1181632,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
152,48,APTECHT,Aptech Limited,532475.0,-3.73,318.7,230222,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
153,43,MANORG,Mangalam Organics Ltd,514418.0,-3.77,387.9,12360,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
154,42,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-3.83,388.0,75797,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
155,18,MASFIN,MAS Financial Services Ltd,540749.0,-3.83,762.05,20080,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
156,131,HMT,Hmt Limited,500191.0,-3.85,25.0,11473,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
157,103,PRAKASH,Prakash Industries Limited,506022.0,-3.88,53.25,331571,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
158,80,RAMCOIND,Ramco Industries Limited,532369.0,-3.97,130.5,102527,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
159,52,STAR,Strides Shasun Limited,532531.0,-4.05,278.45,299815,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
160,53,MSTCLTD,MSTC Ltd,542597.0,-4.18,268.45,324234,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
161,94,IRIS,IRIS Business Services Ltd,540735.0,-4.23,75.85,28657,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
162,109,AROGRANITE,Aro Granite Industries Limited,513729.0,-4.23,40.75,24935,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
163,21,MFSL,Max Financial Services Limited,500271.0,-4.25,647.0,1442576,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
164,104,IIFLSEC,IIFL Securities Ltd,542773.0,-4.32,52.1,273873,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
165,132,VAKRANGEE,Vakrangee Limited,511431.0,-4.34,20.95,3406186,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
166,135,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290.0,-4.34,18.75,388183,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
167,142,INDLMETER,Imp Powers Limited,517571.0,-4.4,4.35,24229,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
168,144,METALFORGE,Metalyst Forgings Limited,513335.0,-4.48,3.2,12545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
169,128,DEN,Den Networks Limited,533137.0,-4.49,28.75,1121468,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
170,127,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,-4.49,28.75,622162,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
171,28,VIPIND,Vip Industries Limited,507880.0,-4.5,574.9,339792,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
172,123,ANIKINDS,Anik Industries Limited,519383.0,-4.54,30.5,62729,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
173,119,TARC,Anant Raj Global Ltd,543249.0,-4.55,35.7,495150,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
174,124,TPLPLASTEH,Tpl Plastech Limited,526582.0,-4.57,30.25,39856,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
175,130,SUBEXLTD,Subex Ltd,532348.0,-4.61,27.95,2229793,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
176,92,L&TFH,L&t Finance Holdings Limited,533519.0,-4.61,85.8,4836986,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
177,101,NETWORK18,Network18 Media & Investments Limited,532798.0,-4.64,55.55,620111,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
178,61,IPL,India Pesticides Ltd,543311.0,-4.66,204.6,147965,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
179,89,LYKALABS,Lyka Labs Limited,500259.0,-4.72,106.0,72590,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
180,100,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-4.79,55.6,155627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
181,35,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-4.82,419.6,733983,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 15:19:11
