,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
313,314,REPCOHOME,Repco Home Finance Limited,535322,-6.19,207.0,93719,Day Short Trade,23/12/2022 11:56:07
220,221,PONNIERODE,Ponni Sugars (erode) Limited,532460,-6.19,357.85,86513,Day Short Trade,23/12/2022 11:56:07
727,728,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,1421952,Day Short Trade,23/12/2022 11:56:07
272,273,TVSELECT,Tvs Electronics Limited,532513,-6.26,259.0,42202,Day Short Trade,23/12/2022 11:56:07
667,668,SEPC,SEPC Ltd,532945,-6.28,9.7,1457562,Day Short Trade,23/12/2022 11:56:07
559,560,KOTARISUG,Kothari Sugars And Chemicals Limited,,-6.29,41.0,335506,Day Short Trade,23/12/2022 11:56:07
600,601,BCG,Brightcom Group Ltd,,-6.3,28.25,14261704,Day Short Trade,23/12/2022 11:56:07
637,638,INFIBEAM,Infibeam Incorporation Limited,539807,-6.33,15.55,3971967,Day Short Trade,23/12/2022 11:56:07
442,443,HPL,Hpl Electric & Power Limited,540136,-6.33,87.3,356294,Day Short Trade,23/12/2022 11:56:07
367,368,SHREYANIND,Shreyans Industries Limited,516016,-6.34,135.95,26775,Day Short Trade,23/12/2022 11:56:07
445,446,KANPRPLA,Kanpur Plastipack Ltd,507779,-6.34,86.4,7060,Day Short Trade,23/12/2022 11:56:07
268,269,DATAMATICS,Datamatics Global Services Limited,532528,-6.36,263.7,74623,Day Short Trade,23/12/2022 11:56:07
605,606,KMSUGAR,K.m.sugar Mills Limited,532673,-6.36,26.5,410130,Day Short Trade,23/12/2022 11:56:07
277,278,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-6.45,255.1,44659,Day Short Trade,23/12/2022 11:56:07
532,533,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-6.45,50.05,1580352,Day Short Trade,23/12/2022 11:56:07
669,670,JPASSOCIAT,Jaiprakash Associates Limited,532532,-6.57,9.25,5247290,Day Short Trade,23/12/2022 11:56:07
241,242,BCLIND,BCL Industries Ltd,524332,-6.61,303.7,73192,Day Short Trade,23/12/2022 11:56:07
230,231,SILINV,Sil Investments Limited,521194,-6.62,328.6,1129,Day Short Trade,23/12/2022 11:56:07
499,500,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.63,63.35,2054372,Day Short Trade,23/12/2022 11:56:07
16,17,TVSSRICHAK,Tvs Srichakra Limited,509243,-6.65,3009.55,12860,Day Short Trade,23/12/2022 11:56:07
454,455,HSCL,Himadri Speciality Chemical Limited,500184,-6.67,82.6,1944474,Day Short Trade,23/12/2022 11:56:07
360,361,WELENT,Welspun Enterprises Limited,532553,-6.71,148.7,224529,Day Short Trade,23/12/2022 11:56:07
347,348,STARPAPER,Star Paper Mills Limited,516022,-6.72,172.25,70383,Day Short Trade,23/12/2022 11:56:07
51,52,GODFRYPHLP,Godfrey Phillips India Limited,500163,-6.72,1696.2,149955,Day Short Trade,23/12/2022 11:56:07
518,519,KOHINOOR,Kohinoor Foods Limited,512559,-6.79,53.55,117662,Day Short Trade,23/12/2022 11:56:07
130,131,SHOPERSTOP,Shoppers Stop Limited,532638,-6.84,623.9,43359,Day Short Trade,23/12/2022 11:56:07
696,697,VIKASLIFE,Vikas Lifecare Ltd,,-6.9,4.05,11696559,Day Short Trade,23/12/2022 11:56:07
703,704,KRIDHANINF,Kridhan Infra Limited,533482,-6.94,3.35,117355,Day Short Trade,23/12/2022 11:56:07
346,347,RSWM,Rswm Limited,500350,-6.99,173.0,106215,Day Short Trade,23/12/2022 11:56:07
215,216,LINC,Linc Ltd,531241,-7.02,363.1,9241,Day Short Trade,23/12/2022 11:56:07
336,337,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-7.02,185.5,384582,Day Short Trade,23/12/2022 11:56:07
271,272,INDIANB,Indian Bank,532814,-7.02,260.75,1504985,Day Short Trade,23/12/2022 11:56:07
606,607,SVPGLOB,SVP Global Ventures Ltd,505590,-7.04,26.4,99798,Day Short Trade,23/12/2022 11:56:07
636,637,SOUTHBANK,The South Indian Bank Limited,532218,-7.06,15.8,31275979,Day Short Trade,23/12/2022 11:56:07
578,579,DHANI,Dhani Services Ltd,532960,-7.07,34.85,1504891,Day Short Trade,23/12/2022 11:56:07
100,101,JASH,Jash Engineering Ltd,535019,-7.09,790.0,27012,Day Short Trade,23/12/2022 11:56:07
579,580,OMINFRAL,Om Infra Ltd,531092,-7.11,34.6,61490,Day Short Trade,23/12/2022 11:56:07
344,345,ZENTEC,Zen Technologies Limited,533339,-7.13,175.9,348527,Day Short Trade,23/12/2022 11:56:07
572,573,OSWALAGRO,Oswal Agro Mills Ltd,500317,-7.18,35.55,74142,Day Short Trade,23/12/2022 11:56:07
662,663,HLVLTD,HLV Ltd,500193,-7.2,10.95,633657,Day Short Trade,23/12/2022 11:56:07
513,514,VINEETLAB,Vineet Laboratories Ltd,543298,-7.25,55.0,53194,Day Short Trade,23/12/2022 11:56:07
486,487,PRECWIRE,Precision Wires India Limited,523539,-7.27,68.9,216211,Day Short Trade,23/12/2022 11:56:07
676,677,ORIENTALTL,Oriental Trimex Limited,532817,-7.36,7.55,78257,Day Short Trade,23/12/2022 11:56:07
685,686,LPDC,Landmark Property Development Company Limited,533012,-7.41,6.25,87239,Day Short Trade,23/12/2022 11:56:07
404,405,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.5,113.45,2899593,Day Short Trade,23/12/2022 11:56:07
671,672,SUZLON,Suzlon Energy Limited,532667,-7.54,9.2,124148806,Day Short Trade,23/12/2022 11:56:07
413,414,ALKALI,Alkali Metals Limited,533029,-7.57,109.3,59898,Day Short Trade,23/12/2022 11:56:07
504,505,INDTERRAIN,Indian Terrain Fashions Limited,533329,-7.74,62.55,204582,Day Short Trade,23/12/2022 11:56:07
604,605,MAHABANK,Bank Of Maharashtra,532525,-7.8,26.6,38223391,Day Short Trade,23/12/2022 11:56:07
594,595,VASCONEQ,Vascon Engineers Limited,533156,-7.83,30.0,1515877,Day Short Trade,23/12/2022 11:56:07
157,158,AWL,Adani Wilmar Ltd,543458,-7.84,509.25,3612749,Day Short Trade,23/12/2022 11:56:07
724,725,GTLINFRA,Gtl Infrastructure Limited,532775,-8.0,1.15,24348801,Day Short Trade,23/12/2022 11:56:07
496,497,ORIENTHOT,Oriental Hotels Limited,500314,-8.19,63.9,516590,Day Short Trade,23/12/2022 11:56:07
201,202,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-8.19,410.1,790945,Day Short Trade,23/12/2022 11:56:07
538,539,EASEMYTRIP,Easy Trip Planners Ltd,543272,-8.23,46.85,9290157,Day Short Trade,23/12/2022 11:56:07
571,572,MURUDCERA,Murudeshwar Ceramics Limited,515037,-8.26,36.65,121569,Day Short Trade,23/12/2022 11:56:07
263,264,JINDALPHOT,Jindal Photo Limited,532624,-8.7,275.1,11471,Day Short Trade,23/12/2022 11:56:07
212,213,JKPAPER,Jk Paper Limited,532162,-8.76,379.25,1496813,Day Short Trade,23/12/2022 11:56:07
558,559,INOXGREEN,Inox Green Energy Services Ltd,543667,-8.77,41.1,696608,Day Short Trade,23/12/2022 11:56:07
302,303,FCL,Fineotex Chemical Limited,533333,-8.84,229.05,561347,Day Short Trade,23/12/2022 11:56:07
104,105,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-8.86,779.55,400184,Day Short Trade,23/12/2022 11:56:07
554,555,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-8.86,42.15,453474,Day Short Trade,23/12/2022 11:56:07
402,403,RUCHIRA,Ruchira Papers Limited,532785,-8.86,114.2,221782,Day Short Trade,23/12/2022 11:56:07
553,554,BANG,Bang Overseas Limited,532946,-9.02,42.35,16851,Day Short Trade,23/12/2022 11:56:07
673,674,PARSVNATH,Parsvnath Developers Limited,532780,-9.04,8.55,465957,Day Short Trade,23/12/2022 11:56:07
295,296,UJJIVAN,Ujjivan Financial Services Limited,539874,-9.13,234.95,613608,Day Short Trade,23/12/2022 11:56:07
652,653,ONELIFECAP,Onelife Capital Advisors Limited,533632,-9.76,12.95,20374,Day Short Trade,23/12/2022 11:56:07
597,598,UCOBANK,Uco Bank,532505,-9.92,29.5,56473040,Day Short Trade,23/12/2022 11:56:07
560,561,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.94,40.3,146725,Day Short Trade,23/12/2022 11:56:07
607,608,PROZONINTU,Prozone Intu Properties Limited,534675,-10.02,26.05,599813,Day Short Trade,23/12/2022 11:56:07
602,603,IOB,Indian Overseas Bank,532388,-10.42,27.5,68098344,Day Short Trade,23/12/2022 11:56:07
126,127,GESHIP,The Great Eastern Shipping Company Limited,500620,-11.1,638.0,598974,Day Short Trade,23/12/2022 11:56:07
245,246,ARVINDFASN,Arvind Fashions Ltd,542484,-11.5,295.95,506312,Day Short Trade,23/12/2022 11:56:07
24,25,HEXATRADEX,Hexa Tradex Limited,534328,-0.81,159.0,1319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
23,24,AXISNIFTY,AXISNIFTY,,-1.01,190.35,4878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
39,40,ICICIBANKN,ICICI Prudential Bank ETF,542730,-1.32,41.88,23085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
11,12,UTISENSETF,UTI Sensex ETF,539312,-1.34,637.15,757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
45,46,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,-1.63,19.3,1627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
33,34,SBIETFCON,SBI ETF Consumption,535386,-1.64,75.59,3994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
35,36,IZMO,Izmo Limited,532341,-2.17,72.0,14320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
13,14,SUMMITSEC,Summit Securities Limited,533306,-2.21,596.0,4915,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
16,17,POLICYBZR,PB Fintech Ltd,543390,-2.24,440.0,2345486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
10,11,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.38,698.0,839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
20,21,PODDARMENT,Poddar Pigments Limited,524570,-2.5,253.45,5594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
17,18,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
36,37,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,50.5,50294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
8,9,VOLTAS,Voltas Limited,500575,-3.13,782.1,403486,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
14,15,UFLEX,Uflex Limited,500148,-3.25,534.45,56886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
0,1,HIL,Hil Limited,509675,-3.27,2519.9,5217,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
6,7,PIXTRANS,Pix Transmission Ltd,500333,-3.31,813.5,8794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
2,3,FIEMIND,Fiem Industries Limited,532768,-3.4,1730.1,17011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
1,2,ASTRAL,Astral Poly Technik Limited,532830,-3.42,1898.85,172434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
4,5,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.62,1390.0,10857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
12,13,HLEGLAS,HLE Glascoat Ltd,522215,-3.88,597.0,23990,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
31,32,TNPETRO,Tamilnadu Petroproducts Limited,500777,-3.89,86.45,99065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
21,22,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.93,247.85,6011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
37,38,SONAMCLOCK,Sonam Clock Ltd,535087,-4.16,43.8,11367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
42,43,SUULD,Suumaya Industries Ltd,780011,-4.16,32.25,100344,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
25,26,GEECEE,Geecee Ventures Limited,532764,-4.16,145.15,6065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
15,16,IFBAGRO,Ifb Agro Industries Limited,507438,-4.28,519.75,6095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
49,50,BKMINDST,BKM Industries Ltd,539043,-4.35,1.1,18822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
7,8,KPIGREEN,KPI Green Energy Ltd,542323,-4.46,804.85,45882,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
29,30,MOLDTECH,Mold-tek Technologies Limited,526263,-4.55,110.05,70153,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
32,33,IITL,Industrial Investment Trust Limited,501295,-4.69,77.3,7619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
30,31,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-4.72,87.85,71450,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
34,35,EMAMIREAL,Emami Realty Ltd,533218,-4.82,74.1,33080,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
9,10,SPLPETRO,Supreme Petrochem Ltd,500405,-4.87,725.8,21664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.91,1180.3,778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
43,44,MCL,Madhav Copper Ltd,538398,-4.99,27.6,18647,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
48,49,DCMFINSERV,DCM Financial Services Ltd,511611,-5.0,5.7,4044,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
28,29,CAREERP,Career Point Limited,533260,-5.26,128.0,24001,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
3,4,MASTEK,Mastek Limited,523704,-5.74,1611.95,33540,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
19,20,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-5.77,301.45,615671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
22,23,REPCOHOME,Repco Home Finance Limited,535322,-5.78,207.9,94252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
26,27,UNIENTER,Uniphos Enterprises Limited,500429,-5.91,136.0,13624,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
27,28,SHREYANIND,Shreyans Industries Limited,516016,-6.37,135.9,26776,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
18,19,SILINV,Sil Investments Limited,521194,-6.76,328.1,1167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
41,42,OMINFRAL,Om Infra Ltd,531092,-6.98,34.65,61492,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
44,45,SVPGLOB,SVP Global Ventures Ltd,505590,-7.04,26.4,100545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
40,41,MURUDCERA,Murudeshwar Ceramics Limited,515037,-7.88,36.8,121928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
38,39,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-8.76,42.2,454841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
47,48,LPDC,Landmark Property Development Company Limited,533012,-8.89,6.15,87339,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
46,47,ONELIFECAP,Onelife Capital Advisors Limited,533632,-9.76,12.95,20374,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:56:26
0,1,LICI,Life Insurance Corporation of India,543526,-1.47,671.55,1804090,Shot Down,23/12/2022 11:56:50
7,8,GAIL,Gail (india) Limited,532155,-2.55,91.75,10542984,Shot Down,23/12/2022 11:56:50
5,6,ANANTRAJ,Anant Raj Limited,515055,-3.5,97.95,1284448,Shot Down,23/12/2022 11:56:50
9,10,NFL,National Fertilizers Limited,523630,-4.16,62.15,8044190,Shot Down,23/12/2022 11:56:50
6,7,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.44,93.55,1337946,Shot Down,23/12/2022 11:56:50
4,5,DAAWAT,Lt Foods Limited,532783,-4.57,108.6,1122063,Shot Down,23/12/2022 11:56:50
10,11,PARADEEP,Paradeep Phosphates Ltd,543530,-4.69,53.8,2675819,Shot Down,23/12/2022 11:56:50
3,4,NIACL,New India Assurance Company Ltd,540769,-4.85,111.85,2372614,Shot Down,23/12/2022 11:56:50
8,9,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.63,63.35,2064223,Shot Down,23/12/2022 11:56:50
2,3,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.54,113.4,2914664,Shot Down,23/12/2022 11:56:50
1,2,JKPAPER,Jk Paper Limited,532162,-8.44,380.55,1505942,Shot Down,23/12/2022 11:56:50
11,12,IOB,Indian Overseas Bank,532388,-10.26,27.55,68554406,Shot Down,23/12/2022 11:56:50
8,9,SMSPHARMA,Sms Pharmaceuticals Limited,532815,3.61,86.0,167902,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
10,11,LAXMICOT,Laxmi Cotspin Ltd,538411,2.64,23.3,16735,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
1,2,HESTERBIO,Hester Biosciences Limited,524669,1.08,1816.05,1327,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
4,5,NDTV,New Delhi Television Limited,532529,0.63,333.75,593469,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
5,6,SWANENERGY,Swan Energy Limited,503310,0.49,287.55,320173,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
2,3,BAJAJELEC,Bajaj Electricals Limited,500031,0.0,1165.05,43600,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
9,10,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.41,72.05,2565,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
11,12,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.44,22.5,12305,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
0,1,SANOFI,Sanofi India Limited,500674,-0.56,5801.1,4023,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
3,4,LAURUSLABS,Laurus Labs Limited,540222,-0.73,388.5,1714743,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
7,8,KAPSTON,Kapston Facilities Management Ltd,535064,-1.61,116.3,278,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
6,7,ASHIANA,Ashiana Housing Limited,523716,-3.76,133.05,31537,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
12,13,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.88,5.85,1687,Ichimoku Cloud Bottom Crossover,23/12/2022 11:58:06
