,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,33,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.91,723.1,1215874,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
110,40,INSECTICID,Insecticides (india) Limited,532851.0,-1.93,601.1,4606,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
111,99,AUTOIND,Autoline Industries Limited,532797.0,-2.26,71.5,42861,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
112,85,SGIL,Synergy Green Industries Ltd,541929.0,-2.31,131.1,4220,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
113,72,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
114,58,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-2.32,286.4,109865,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
115,76,E2E,E2E Networks Ltd,535080.0,-2.44,169.95,5584,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
116,35,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-2.69,711.95,253118,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
117,8,SCHAEFFLER,Schaeffler India Ltd,505790.0,-2.9,2580.35,32992,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
118,63,SALONA,Salona Cotspin Limited,590056.0,-3.2,243.5,744,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
119,29,MMFL,Mm Forgings Limited,522241.0,-3.21,834.7,7707,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
120,78,INDOSTAR,Indostar Capital Finance Ltd,541336.0,-3.35,152.7,18425,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
121,64,CSLFINANCE,CSL Finance Ltd,530067.0,-3.37,243.45,11879,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
122,53,VEDL,Vedanta Limited,500295.0,-3.9,314.3,10091325,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
123,120,COMPINFO,Compuage Infocom Limited,532456.0,-3.97,18.15,400920,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
124,100,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-4.03,69.05,830818,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
125,126,DCMFINSERV,DCM Financial Services Ltd,511611.0,-4.04,4.75,8082,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
126,44,DABUR,Dabur India Limited,500096.0,-4.05,532.0,3444398,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
127,94,BANARBEADS,Banaras Beads Limited,526849.0,-4.1,83.0,13106,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
128,118,LSIL,Lloyds Steels Industries Limited,539992.0,-4.23,21.5,7076929,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
129,123,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,-4.3,12.25,398777,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
130,131,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,189833,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
131,88,JWL,Jupiter Wagons Ltd,533272.0,-5.0,105.55,97721,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
132,113,CUBEXTUB,Cubex Tubings Limited,526027.0,-5.02,33.1,43926,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
133,121,CELEBRITY,Celebrity Fashions Limited,532695.0,-5.67,15.8,75533,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
134,54,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,-8.58,303.85,8210662,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
135,109,SERVOTECH,Servotech Power Systems Ltd,535002.0,-79.02,46.25,409370,MACD Bearish or Bullish crossover,03/02/2023 14:36:07
136,9,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,16.19,275.9,448150,pure bullish trend stocks,03/02/2023 14:37:58
137,8,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,7.59,375.8,786547,pure bullish trend stocks,03/02/2023 14:37:58
138,13,ISMTLTD,Ismt Limited,532479.0,7.16,68.1,1214530,pure bullish trend stocks,03/02/2023 14:37:58
139,2,AAVAS,AAVAS Financiers Ltd,541988.0,6.91,1990.1,464905,pure bullish trend stocks,03/02/2023 14:37:58
140,11,MOLDTECH,Mold-tek Technologies Limited,526263.0,4.84,188.55,2064036,pure bullish trend stocks,03/02/2023 14:37:58
141,12,FSL,Firstsource Solutions Limited,532809.0,3.5,115.4,6787292,pure bullish trend stocks,03/02/2023 14:37:58
142,14,MARSHALL,Marshall Machines Ltd,535106.0,2.91,30.05,602964,pure bullish trend stocks,03/02/2023 14:37:58
143,6,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,2.74,598.05,311652,pure bullish trend stocks,03/02/2023 14:37:58
144,4,PEL,Piramal Enterprises Limited,500302.0,2.0,868.75,712787,pure bullish trend stocks,03/02/2023 14:37:58
145,3,RAJESHEXPO,Rajesh Exports Limited,531500.0,1.76,914.15,597250,pure bullish trend stocks,03/02/2023 14:37:58
146,1,BRITANNIA,Britannia Industries Limited,500825.0,1.03,4620.0,426400,pure bullish trend stocks,03/02/2023 14:37:58
147,10,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.65,209.35,253695,pure bullish trend stocks,03/02/2023 14:37:58
148,7,CCL,Ccl Products (india) Limited,519600.0,0.48,567.1,293745,pure bullish trend stocks,03/02/2023 14:37:58
149,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.39,778.0,892019,pure bullish trend stocks,03/02/2023 14:37:58
150,1,ACC,Acc Limited,500410.0,3.67,1908.85,3536574,Golden Crossover,03/02/2023 14:39:02
151,5,CANBK,Canara Bank,532483.0,3.37,294.7,12827068,Golden Crossover,03/02/2023 14:39:02
152,2,TATACOMM,Tata Communications Limited,500483.0,1.1,1227.2,243959,Golden Crossover,03/02/2023 14:39:02
153,3,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.17,1132.3,153564,Golden Crossover,03/02/2023 14:39:02
154,4,LUPIN,Lupin Limited,500257.0,-0.1,741.25,302241,Golden Crossover,03/02/2023 14:39:02
155,3,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,16.23,276.0,470428,Bullish Engulfing Pattern,03/02/2023 14:40:12
156,2,ORIENTBELL,Orient Bell Limited,530365.0,4.49,522.45,28922,Bullish Engulfing Pattern,03/02/2023 14:40:12
157,4,RKEC,RKEC Projects Ltd,535017.0,3.99,69.1,247945,Bullish Engulfing Pattern,03/02/2023 14:40:12
158,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,3.26,558.2,1860127,Bullish Engulfing Pattern,03/02/2023 14:40:12
159,1,POLYCAB,Polycab India Ltd,542652.0,-1.97,2942.5,316914,2 days Bullish. By tomorrow,03/02/2023 14:41:17
160,10,MADHAV,Madhav Marbles And Granites Limited,515093.0,5.35,44.3,5413,Morning Star - Bullish Pattern,03/02/2023 14:42:29
161,14,INFOMEDIA,Infomedia Press Limited,509069.0,4.71,4.45,1500,Morning Star - Bullish Pattern,03/02/2023 14:42:29
162,2,VADILALIND,Vadilal Industries Limited,519156.0,3.74,2934.8,8095,Morning Star - Bullish Pattern,03/02/2023 14:42:29
163,7,BSL,Bsl Limited,514045.0,2.38,173.9,6516,Morning Star - Bullish Pattern,03/02/2023 14:42:29
164,13,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,1.84,16.04,6852,Morning Star - Bullish Pattern,03/02/2023 14:42:29
165,8,DCI,DC Infotech & Communication Ltd,535351.0,1.33,133.75,461,Morning Star - Bullish Pattern,03/02/2023 14:42:29
166,9,LAGNAM,Lagnam Spintex Ltd,535108.0,1.0,60.5,15120,Morning Star - Bullish Pattern,03/02/2023 14:42:29
167,12,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,0.43,23.45,431,Morning Star - Bullish Pattern,03/02/2023 14:42:29
168,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-0.05,1025.5,203427,Morning Star - Bullish Pattern,03/02/2023 14:42:29
169,11,PARACABLES,Paramount Communications Limited,530555.0,-0.13,38.0,262159,Morning Star - Bullish Pattern,03/02/2023 14:42:29
170,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.16,4363.0,311742,Morning Star - Bullish Pattern,03/02/2023 14:42:29
171,3,AIAENG,Aia Engineering Limited,532683.0,-0.16,2784.25,72038,Morning Star - Bullish Pattern,03/02/2023 14:42:29
172,6,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,-0.23,468.89,4239,Morning Star - Bullish Pattern,03/02/2023 14:42:29
173,4,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.27,1215.95,25971,Morning Star - Bullish Pattern,03/02/2023 14:42:29
174,15,KRIDHANINF,Kridhan Infra Limited,533482.0,-1.54,3.2,17022,Morning Star - Bullish Pattern,03/02/2023 14:42:29
175,1,BAJAJFINSV,Bajaj Finserv Limited,532978.0,5.16,1337.55,2628833,bullish-rsi-stochastic,03/02/2023 14:43:41
176,3,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,2.22,418.55,2845329,bullish-rsi-stochastic,03/02/2023 14:43:41
177,2,BHARTIARTL,Bharti Airtel Limited,532454.0,1.77,791.5,3814569,bullish-rsi-stochastic,03/02/2023 14:43:41
178,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,3.63,560.25,1892531,Bullish Engulf,03/02/2023 14:44:48
179,2,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,0.91,13.37,19120,Bullish Engulf,03/02/2023 14:44:48
180,5,BANKBARODA,Bank Of Baroda,532134.0,5.81,163.0,59229766,TSS Momentum Long,03/02/2023 14:45:57
181,1,SIEMENS,Siemens Limited,500550.0,3.91,3040.0,499422,TSS Momentum Long,03/02/2023 14:45:57
182,2,DALBHARAT,Dalmia Bharat Limited,533309.0,3.83,1871.65,329198,TSS Momentum Long,03/02/2023 14:45:57
183,4,CANBK,Canara Bank,532483.0,3.56,295.25,13638982,TSS Momentum Long,03/02/2023 14:45:57
184,6,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.09,141.4,4594348,TSS Momentum Long,03/02/2023 14:45:57
185,3,INDUSINDBK,Indusind Bank Limited,532187.0,1.47,1091.75,8016381,TSS Momentum Long,03/02/2023 14:45:57
186,3,ISMTLTD,Ismt Limited,532479.0,9.52,69.6,1918822,Bullish - Momentum Stocks,03/02/2023 14:48:09
187,1,AEGISCHEM,Aegis Logistics Limited,500003.0,2.75,368.5,5069691,Bullish - Momentum Stocks,03/02/2023 14:48:09
188,2,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,0.23,99.56,1423800,Bullish - Momentum Stocks,03/02/2023 14:48:09
0,3,FSL,Firstsource Solutions Limited,532809.0,3.68,115.6,6916985,BULLISH FOR NEXT DAY,03/02/2023 14:49:58
1,1,BRITANNIA,Britannia Industries Limited,500825.0,1.14,4625.2,438747,BULLISH FOR NEXT DAY,03/02/2023 14:49:58
2,2,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.45,778.5,951611,BULLISH FOR NEXT DAY,03/02/2023 14:49:58
3,58,TVTODAY,Tv Today Network Limited,532515.0,15.73,285.85,1644605,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
4,103,MRO-TEK,Mro-tek Limited,532376.0,12.59,68.4,181343,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
5,50,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,7.5,375.5,809411,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
6,8,TITAN,Titan Company Limited,500114.0,6.56,2459.4,3147850,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
7,98,MANINFRA,Man Infraconstruction Limited,533169.0,6.11,79.0,2925631,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
8,133,GAYAHWS,Gayatri Highways Ltd,541546.0,5.88,0.9,270433,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
9,75,63MOONS,63 Moons Technologies,526881.0,5.39,180.0,233610,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
10,16,BAJAJFINSV,Bajaj Finserv Limited,532978.0,5.18,1337.8,2772169,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
11,72,TIL,Til Limited,505196.0,5.0,184.85,14649,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
12,132,ORTEL,Ortel Communications Limited,539015.0,5.0,1.05,12500,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
13,126,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,4.68,8.95,43487,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
14,104,ADL,Archidply Decor Ltd,543231.0,4.42,65.0,373,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
15,123,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.38,14.3,565016,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
16,131,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,200005,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
17,59,FAZE3Q,Faze Three Ltd,530079.0,3.67,285.35,5314,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
18,6,VADILALIND,Vadilal Industries Limited,519156.0,3.55,2929.45,8313,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
19,129,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,3.39,3.05,302554,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
20,43,BERGEPAINT,Berger Paints (i) Limited,509480.0,3.25,558.15,1922837,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
21,108,ZOMATO,Zomato Ltd,543320.0,3.16,49.0,34764388,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
22,70,DLINKINDIA,D-link (india) Limited,533146.0,3.14,208.55,258617,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
23,71,MOLDTECH,Mold-tek Technologies Limited,526263.0,3.06,185.35,2143543,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
24,80,RAMRAT,Ram Ratna Wires Ltd,522281.0,2.69,160.45,36987,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
25,74,FINPIPE,Finolex Industries Limited,500940.0,2.47,180.6,1088160,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
26,30,SBICARD,SBI Cards & Payment Services Ltd,543066.0,2.18,753.4,701144,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
27,24,GANECOS,Ganesha Ecosphere Limited,514167.0,1.88,894.9,10641,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
28,63,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,1.7,257.0,346457,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
29,106,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,1.55,58.8,1280,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
30,60,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.38,279.6,600216,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
31,88,DCI,DC Infotech & Communication Ltd,535351.0,1.33,133.75,461,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
32,36,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,1.29,668.0,2175,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
33,1,HONAUT,Honeywell Automation India Limited,517174.0,1.27,40010.35,1801,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
34,38,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,1.16,657.0,146,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
35,2,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,1.11,24408.45,0,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
36,99,MOTHERSON,Motherson Sumi Systems Limited,517334.0,1.07,75.75,12724797,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
37,13,GRASIM,Grasim Industries Limited,500300.0,1.04,1615.3,654052,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
38,37,HDFCSENETF,HDFC Sensex ETF,539517.0,1.0,658.33,4948,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
39,49,SBCL,Shivalik Bimetal Controls Ltd,513097.0,0.95,387.95,24855,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
40,47,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.95,398.6,945034,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
41,17,SHRIRAMFIN,Shriram Finance Ltd,511218.0,0.91,1276.0,406648,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
42,23,CYIENT,Cyient Limited,532175.0,0.86,898.7,476174,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
43,127,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,1337471,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
44,100,KOTAKCONS,KOTAKCONS,,0.79,74.25,154,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
45,26,ICICIBANK,Icici Bank Limited,532174.0,0.71,864.0,12666359,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
46,40,UTISENSETF,UTI Sensex ETF,539312.0,0.61,643.33,2319,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
47,29,RAJRATAN,Rajratan Global Wire Ltd,517522.0,0.57,785.85,19922,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
48,48,KRBL,Krbl Limited,530813.0,0.51,397.5,183314,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
49,9,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.48,2307.55,3845,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
50,62,DYNPRO,Dynemic Products Ltd,532707.0,0.45,268.4,7755,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
51,66,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.44,238.85,3905194,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
52,117,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,0.4,22.79,3748,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
53,10,BALKRISIND,Balkrishna Industries Limited,502355.0,0.4,2286.9,101246,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
54,12,AMBER,Amber Enterprises India Ltd,540902.0,0.31,1895.4,29606,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
55,18,BAJAJELEC,Bajaj Electricals Limited,500031.0,0.27,1150.65,25400,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
56,20,EBBETF0433,EBBETF0433,,0.23,1009.47,3314,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
57,7,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.18,2639.7,1310792,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
58,4,GILLETTE,Gillette India Limited,507815.0,0.18,4920.9,769,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
59,56,AWHCL,Antony Waste Handling Cell Ltd,543254.0,0.17,290.7,13525,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
60,116,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.13,23.21,29283,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
61,84,EMAMIPAP,Emami Paper Mills Ltd,533208.0,0.04,142.6,5541,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
62,130,TVVISION,Tv Vision Limited,540083.0,0.0,2.25,4918,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
63,134,EXCEL,Excel Realty N Infra Limited,533090.0,0.0,0.5,2634848,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
64,21,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,702426,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
65,5,OFSS,Oracle Financial Services Software Limited,532466.0,-0.02,3111.5,36583,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
66,68,HITECHCORP,Hitech Corporation,526217.0,-0.05,214.5,4701,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
67,22,GODREJCP,Godrej Consumer Products Limited,532424.0,-0.08,938.95,1108158,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
68,76,SCHAND,S Chand and Company Limited,540497.0,-0.17,171.3,53398,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
69,86,SGIL,Synergy Green Industries Ltd,541929.0,-0.19,133.95,4221,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
70,3,WENDT,Wendt (india) Limited,505412.0,-0.2,7991.95,101,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
71,65,DVL,Dhunseri Ventures Ltd,523736.0,-0.25,240.75,14454,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
72,93,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,-0.26,96.15,94885,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
73,27,MGL,Mahanagar Gas Limited,539957.0,-0.32,849.15,548308,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
74,90,AHLEAST,Asian Hotels (east) Limited,533227.0,-0.4,112.95,897,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
75,15,COLPAL,Colgate Palmolive (india) Limited,500830.0,-0.42,1455.3,302985,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
76,35,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.46,695.95,21157,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
77,46,GOODLUCK,Goodluck India Limited,530655.0,-0.52,431.1,86507,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
78,19,KAJARIACER,Kajaria Ceramics Limited,500233.0,-0.57,1080.5,43898,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
79,25,AETHER,Aether Industries Ltd,543534.0,-0.57,870.1,17478,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
80,61,CHEMBOND,Chembond Chemicals Ltd,530871.0,-0.58,272.3,25956,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
81,69,TATACOFFEE,Tata Coffee Limited,532301.0,-0.59,211.65,774569,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
82,92,ASHAPURMIN,Ashapura Minechem Limited,527001.0,-0.59,101.5,144035,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
83,44,YUKEN,Yuken India Ltd,522108.0,-0.64,540.15,1393,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
84,33,AMRUTANJAN,Amrutanjan Health Care Limited,590006.0,-0.65,714.35,11250,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
85,31,HOMEFIRST,Home First Finance Company India Ltd,543259.0,-0.76,734.55,42044,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
86,79,NTPC,Ntpc Limited,532555.0,-0.87,165.45,9592813,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
87,96,ARTNIRMAN,Art Nirman Ltd,538384.0,-0.88,84.9,4650,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
88,51,LAOPALA,La Opala Rg Limited,526947.0,-0.93,373.95,55927,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
89,14,ARMANFIN,Arman Financial Services Limited,531179.0,-1.0,1480.25,2115,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
90,95,IDFC,Idfc Limited,532659.0,-1.12,87.9,19346901,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
91,83,ZUARI,Zuari Agro Chemicals Limited,534742.0,-1.12,150.1,168011,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
92,42,SOBHA,Sobha Limited,532784.0,-1.16,579.0,54737,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
93,11,THERMAX,Thermax Limited,500411.0,-1.2,1918.05,10877,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
94,87,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-1.25,133.9,15161,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
95,118,LAXMICOT,Laxmi Cotspin Ltd,538411.0,-1.34,22.15,25637,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
96,39,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-1.38,645.3,399218,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
97,107,STEELCITY,Steel City Securities Ltd,538404.0,-1.43,58.55,7870,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
98,110,BHAGYANGR,Bhagyanagar India,512296.0,-1.44,47.95,51346,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
99,113,NHPC,Nhpc Limited,533098.0,-1.56,41.1,10504983,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
100,112,HOVS,Hov Services Limited,532761.0,-1.71,45.9,5788,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
101,85,GREAVESCOT,Greaves Cotton Limited,501455.0,-1.72,140.4,561661,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
102,32,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.72,724.5,1298173,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
103,105,PARADEEP,Paradeep Phosphates Ltd,543530.0,-1.75,59.05,2082902,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
104,89,ICIL,Indo Count Industries Limited,521016.0,-1.77,130.5,60616,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
105,55,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,-1.81,296.3,6336,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
106,109,WEWIN,We Win Ltd,543535.0,-1.81,48.75,8986,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
107,115,SJVN,Sjvn Limited,533206.0,-1.82,32.3,2110612,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
108,52,QUESS,Quess Corp Limited,539978.0,-1.83,362.5,92864,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
109,120,MORARJEE,Morarjee Textiles Limited,532621.0,-1.84,21.3,16162,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
110,81,PPL,Prakash Pipes Ltd,542684.0,-1.87,160.0,36557,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
111,94,TRIGYN,Trigyn Technologies Limited,517562.0,-2.0,88.0,49804,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
112,67,MAANALU,Maan Aluminium Limited,532906.0,-2.08,226.05,596357,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
113,41,INSECTICID,Insecticides (india) Limited,532851.0,-2.11,600.0,4709,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
114,57,OPTIEMUS,Optiemus Infracom Ltd,530135.0,-2.29,286.5,117126,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
115,101,AUTOIND,Autoline Industries Limited,532797.0,-2.32,71.45,43795,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
116,73,IBMFNIFTY,IBMFNIFTY,,-2.32,184.2,367,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
117,34,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,-2.77,711.35,254077,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
118,78,GOLDIAM,Goldiam International Limited,526729.0,-2.96,167.35,406797,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
119,64,CSLFINANCE,CSL Finance Ltd,530067.0,-2.96,244.5,12092,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
120,77,E2E,E2E Networks Ltd,535080.0,-2.99,169.0,5684,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
121,119,LSIL,Lloyds Steels Industries Limited,539992.0,-3.34,21.7,7316591,MACD Bearish or Bullish crossover,03/02/2023 14:51:23
