,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,72,HCG,Healthcare Global Enterprises Limited,539787.0,1.79,286.85,37237,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
62,113,SATIA,Satia Industries Ltd,539201.0,1.76,124.0,104729,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
63,111,CAREERP,Career Point Limited,533260.0,1.73,126.4,14895,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
64,88,SUPERHOUSE,Superhouse Limited,523283.0,1.7,203.15,4766,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
65,63,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,1.64,329.2,84476,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
66,35,TTKPRESTIG,Ttk Prestige Limited,517506.0,1.58,776.6,27667,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
67,89,DELTACORP,Delta Corp Limited,532848.0,1.57,196.8,2940984,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
68,151,MMTC,Mmtc Limited,513377.0,1.52,33.3,651704,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
69,25,INDUSINDBK,Indusind Bank Limited,532187.0,1.5,1162.5,1878551,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
70,16,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,1.49,1835.75,930,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
71,114,NRL,Nupur Recyclers Ltd,535413.0,1.39,123.85,150935,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
72,175,ORIENTALTL,Oriental Trimex Limited,532817.0,1.32,7.65,20778,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
73,100,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,1.29,164.85,13664,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
74,127,PURVA,Puravankara Projects Limited,532891.0,1.27,87.45,46789,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
75,9,HAL,Hindustan Aeronautics Ltd,541154.0,1.13,2461.35,456512,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
76,108,GREENPLY,Greenply Industries Limited,526797.0,1.13,138.45,52526,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
77,116,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,1.08,121.17,188,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
78,99,BANKBARODA,Bank Of Baroda,532134.0,1.07,169.8,21297518,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
79,66,GREENLAM,Greenlam Industries Limited,538979.0,1.03,315.15,3767,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
80,126,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,0.9,88.49,741,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
81,26,CHEVIOT,Cheviot Company Ltd,526817.0,0.89,1123.0,728,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
82,164,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.81,18.7,40527,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
83,125,L&TFH,L&t Finance Holdings Limited,533519.0,0.7,94.0,5319122,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
84,48,SJS,S J S Enterprises Ltd,543387.0,0.68,465.3,14766,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
85,30,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,0.68,980.0,4288,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
86,96,NETF,Tata Nifty ETF,535149.0,0.67,187.73,595,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
87,105,TOTAL,Total Transport Systems Ltd,538444.0,0.66,145.6,7481,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
88,168,HATHWAY,Hathway Cable & Datacom Limited,533162.0,0.64,15.8,1623517,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
89,174,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.61,8.3,464491,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
90,165,DGCONTENT,Digicontent Ltd,542685.0,0.59,17.1,46301,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
91,115,TI,Tilaknagar Industries Limited,507205.0,0.53,122.7,352627,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
92,31,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,0.52,964.5,5063,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
93,69,KIRIINDUS,Kiri Industries Limited,532967.0,0.51,305.25,145036,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
94,39,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.51,666.75,20197,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
95,70,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.5,304.4,5772,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
96,20,KIMS,Krishna Institute of Medical Sciences Ltd,543307.0,0.49,1470.8,8597,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
97,32,AETHER,Aether Industries Ltd,543534.0,0.49,900.0,23053,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
98,158,FSC,Future Supply Chain Solutions Ltd,540798.0,0.45,22.15,11806,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
99,130,HFCL,Himachal Futuristic Communications Limited,500183.0,0.44,68.2,3099289,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
100,94,IDFNIFTYET,IDFNIFTYET,,0.43,189.65,238,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
101,161,BSLNIFTY,BSLNIFTY,,0.4,20.09,18318,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
102,135,ICICIB22,Bharat 22 ETF,540787.0,0.4,57.84,71894,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
103,37,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.38,734.55,43249,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
104,14,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.36,1917.95,114508,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
105,91,HDFCNIFETF,HDFC Nifty ETF,539516.0,0.34,193.99,8977,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
106,10,RELIANCE,Reliance Industries Limited,500325.0,0.3,2359.1,5229407,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
107,166,ONEPOINT,One Point One Solutions Ltd,535039.0,0.3,16.7,789026,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
108,68,JINDALPHOT,Jindal Photo Limited,532624.0,0.23,305.3,1729,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
109,119,ZODIAC,Zodiac Energy Ltd,535032.0,0.22,112.55,6291,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
110,152,VASCONEQ,Vascon Engineers Limited,533156.0,0.15,32.8,1024955,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
111,132,JMA,Jullundur Motor Agency (delhi) Limited,,0.15,67.1,2155,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
112,107,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,0.11,142.54,7954,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
113,123,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,0.1,98.45,1072,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
114,49,SUNTV,Sun Tv Network Limited,532733.0,0.09,459.75,146118,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
115,43,PNBHOUSING,Pnb Housing Finance Limited,540173.0,0.09,583.15,665250,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
116,21,SHRIPISTON,Shriram Pistons & Rings Limited,,0.05,1305.0,1980,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
117,4,NIFTY200,NIFTY200,,0.02,9288.9,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
118,3,NIFTY500,NIFTY500,,0.02,15030.95,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
119,145,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.0,38.8,3812868,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
120,147,SPICEJET,SpiceJet Ltd,500285.0,0.0,35.1,797140,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
121,120,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.0,110.91,131,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
122,177,AAKASH,Aakash Exploration Services Ltd,535076.0,0.0,6.4,177440,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
123,28,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,55965,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
124,178,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,0.0,5.25,89169,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
125,156,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.04,25.14,11935,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
126,146,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-0.05,37.1,3797,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
127,142,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,-0.05,41.56,1524025,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
128,157,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.08,24.88,55,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
129,98,HEIDELBERG,Heidelbergcement India Limited,500292.0,-0.09,174.0,88580,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
130,124,BEL,Bharat Electronics Limited,500049.0,-0.1,96.0,4964156,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
131,138,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,-0.12,50.74,66378,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
132,57,APTECHT,Aptech Limited,532475.0,-0.18,368.15,83325,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
133,163,NIBL,Nrb Industrial Bearings Limited,535458.0,-0.26,18.95,1452,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
134,17,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.28,1808.55,241047,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
135,143,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.34,41.4,764,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
136,8,TIINDIA,Tube Investments of India Ltd,540762.0,-0.34,2536.4,48070,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
137,169,RAJMET,Rajnandini Metal Ltd,535113.0,-0.36,13.7,131261,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
138,59,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,-0.38,350.9,9241,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
139,95,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,-0.4,187.8,2660,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
140,19,POLYPLEX,Polyplex Corporation Limited,524051.0,-0.43,1523.15,37577,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
141,159,REGENCERAM,Regency Ceramics Limited,515018.0,-0.46,21.5,3841,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
142,5,BLUEDART,Blue Dart Express Limited,526612.0,-0.47,6500.2,10482,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
143,75,NRAIL,N R Agarwal Industries Ltd,516082.0,-0.48,260.2,4306,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
144,78,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.5,240.85,455949,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
145,101,NCLIND,Ncl Industries Limited,502168.0,-0.52,164.0,46643,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
146,51,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-0.57,394.5,231474,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
147,50,CNXREALTY,CNXREALTY,,-0.58,409.25,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
148,133,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,-0.63,62.65,14484,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
149,7,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.65,2668.3,1728096,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
150,176,IVC,Il&fs Investment Managers Limited,511208.0,-0.71,7.0,138571,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
151,93,INDIACEM,The India Cements Limited,530005.0,-0.75,191.85,3255807,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
152,85,TATACOFFEE,Tata Coffee Limited,532301.0,-0.83,210.25,159965,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
153,136,MUKTAARTS,Mukta Arts Limited,532357.0,-1.01,54.0,3346,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
154,103,UGROCAP,Ugro Capital Ltd,511742.0,-1.06,149.55,67358,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
155,86,SUPRIYA,Supriya Lifescience Ltd,543434.0,-1.13,209.25,86628,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
156,109,JAICORPLTD,Jai Corp Limited,512237.0,-1.24,131.75,422267,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
157,34,RIIL,Reliance Industrial Infrastructure Limited,523445.0,-1.26,845.0,88115,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
158,33,GANECOS,Ganesha Ecosphere Limited,514167.0,-1.27,877.1,11161,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
159,71,5PAISA,5Paisa Capital Ltd,540776.0,-1.27,298.15,9848,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
160,6,FINEORG,Fine Organic Industries Ltd,541557.0,-1.28,5051.1,22488,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
161,154,JSWISPL,JSW Ispat Special Products Ltd,513446.0,-1.28,30.95,505472,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
162,149,TPLPLASTEH,Tpl Plastech Limited,526582.0,-1.3,34.2,24866,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
163,46,EIDPARRY,Eid Parry India Limited,500125.0,-1.42,511.7,108321,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
164,82,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-1.46,226.7,79632,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
165,58,AEGISCHEM,Aegis Logistics Limited,500003.0,-1.71,354.0,152977,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
166,80,REPCOHOME,Repco Home Finance Limited,535322.0,-1.88,232.0,39264,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
167,67,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-1.93,310.35,2184850,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
168,62,VSSL,Vardhman Special Steels Limited,534392.0,-2.0,335.0,82831,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
169,74,VISHNU,Vishnu Chemicals Limited,516072.0,-2.11,262.1,63973,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
170,83,MIRZAINT,Mirza International Limited,526642.0,-2.16,226.05,295446,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
171,2,HONAUT,Honeywell Automation India Limited,517174.0,-2.22,38200.0,19312,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
172,24,SFL,Sheela Foam Limited,540203.0,-2.3,1201.0,10448,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
173,118,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,-2.69,114.0,1333759,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
174,40,MAZDA,Mazda Limited,523792.0,-3.11,625.5,4300,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
175,54,INDOTHAI,Indo Thai Securities Limited,533676.0,-3.2,386.9,7771,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
176,42,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-3.31,607.5,55568,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
177,87,ASTERDM,Aster DM Healthcare Ltd,540975.0,-3.39,207.9,127659,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
178,170,INDIAVIX,India VIX,531641.0,-3.6,13.11,0,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
179,1,MRF,Mrf Limited,500290.0,-3.76,88809.05,30383,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
180,155,FLEXITUFF,Flexituff International Limited,533638.0,-4.06,30.7,1892,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
181,90,PRICOLLTD,Pricol Ltd.,540293.0,-4.07,194.7,711172,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
182,182,SUPREMEENG,Supreme Engineering Ltd,535105.0,-4.35,1.1,1896584,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
183,81,REMSONSIND,Remsons Industries Limited,530919.0,-4.54,230.0,5116,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
184,45,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-4.99,516.45,13932,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
185,117,JTEKTINDIA,JTEKT India Ltd,520057.0,-13.82,118.2,908030,MACD Bearish or Bullish crossover,09/02/2023 14:57:00
186,9,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,9.56,146.7,3074890,pure bullish trend stocks,09/02/2023 14:58:41
187,7,NIITLTD,Niit Limited,500304.0,5.97,353.1,966979,pure bullish trend stocks,09/02/2023 14:58:41
188,4,SONATSOFTW,Sonata Software Limited,532221.0,3.04,661.0,427107,pure bullish trend stocks,09/02/2023 14:58:41
189,8,AGI,AGI Greenpac Ltd,500187.0,2.89,346.7,419861,pure bullish trend stocks,09/02/2023 14:58:41
190,5,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,1.95,504.9,233476,pure bullish trend stocks,09/02/2023 14:58:41
191,3,KPITTECH,KPIT Technologies Ltd,542651.0,1.84,817.95,2530286,pure bullish trend stocks,09/02/2023 14:58:41
192,2,INFY,Infosys Limited,500209.0,1.36,1612.2,4803641,pure bullish trend stocks,09/02/2023 14:58:41
193,1,TCS,Tata Consultancy Services Limited,532540.0,0.76,3547.0,1357253,pure bullish trend stocks,09/02/2023 14:58:41
194,6,BRIGADE,Brigade Enterprises Limited,532929.0,0.48,502.7,110008,pure bullish trend stocks,09/02/2023 14:58:41
195,8,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,9.99,199.8,159517,Bullish Engulfing Pattern,09/02/2023 15:00:28
196,2,ANUP,The Anup Engineering Ltd,542460.0,6.13,1182.0,35204,Bullish Engulfing Pattern,09/02/2023 15:00:28
197,4,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.99,337.7,105736,Bullish Engulfing Pattern,09/02/2023 15:00:28
198,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,Bullish Engulfing Pattern,09/02/2023 15:00:28
199,9,AVROIND,Avro India Ltd,535098.0,4.37,133.7,3382,Bullish Engulfing Pattern,09/02/2023 15:00:28
200,7,WINDLAS,Windlas Biotech Ltd,543329.0,3.83,250.85,53637,Bullish Engulfing Pattern,09/02/2023 15:00:28
201,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,2.76,74.35,117484,Bullish Engulfing Pattern,09/02/2023 15:00:28
202,3,SANDESH,The Sandesh Limited,526725.0,2.54,913.95,3270,Bullish Engulfing Pattern,09/02/2023 15:00:28
203,5,JINDRILL,Jindal Drilling And Industries Limited,511034.0,2.48,274.3,41469,Bullish Engulfing Pattern,09/02/2023 15:00:28
204,6,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,0.7,267.9,28919,Bullish Engulfing Pattern,09/02/2023 15:00:28
205,3,INFY,Infosys Limited,500209.0,1.32,1611.55,4861280,bullish-rsi-stochastic,09/02/2023 15:03:18
206,2,MPHASIS,Mphasis Limited,526299.0,0.67,2141.1,110660,bullish-rsi-stochastic,09/02/2023 15:03:18
207,1,DIVISLAB,Divi's Laboratories Limited,532488.0,0.61,2816.0,658552,bullish-rsi-stochastic,09/02/2023 15:03:18
208,6,HINDALCO,Hindalco Industries Limited,500440.0,0.52,438.75,8794148,bullish-rsi-stochastic,09/02/2023 15:03:18
209,8,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.42,319.8,2172736,bullish-rsi-stochastic,09/02/2023 15:03:18
210,9,NTPC,Ntpc Limited,532555.0,0.42,166.2,4671350,bullish-rsi-stochastic,09/02/2023 15:03:18
211,4,TECHM,Tech Mahindra Limited,532755.0,0.36,1014.65,1458495,bullish-rsi-stochastic,09/02/2023 15:03:18
212,5,ICICIBANK,Icici Bank Limited,532174.0,0.08,859.8,5186369,bullish-rsi-stochastic,09/02/2023 15:03:18
213,7,WIPRO,Wipro Limited,507685.0,0.06,407.0,2064625,bullish-rsi-stochastic,09/02/2023 15:03:18
214,1,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,7.3,1367.9,8599,Bullish Engulf,09/02/2023 15:04:14
215,6,ENIL,Entertainment Network (india) Limited,532700.0,4.33,140.9,49678,Bullish Engulf,09/02/2023 15:04:14
216,2,REVATHI,Revathi Equipment Limited,505368.0,4.07,1108.05,3409,Bullish Engulf,09/02/2023 15:04:14
217,8,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,4.01,75.25,118456,Bullish Engulf,09/02/2023 15:04:14
218,4,WINDLAS,Windlas Biotech Ltd,543329.0,3.83,250.85,54258,Bullish Engulf,09/02/2023 15:04:14
219,9,MIRCELECTR,Mirc Electronics Limited,500279.0,1.99,15.4,319744,Bullish Engulf,09/02/2023 15:04:14
220,7,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,1.35,116.55,39102,Bullish Engulf,09/02/2023 15:04:14
221,5,GICHSGFIN,Gic Housing Finance Limited,511676.0,0.93,179.35,864680,Bullish Engulf,09/02/2023 15:04:14
222,3,KOTAKBKETF,Kotak Banking ETF,590136.0,0.19,422.2,61268,Bullish Engulf,09/02/2023 15:04:14
223,1,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,2.12,255.75,2539590,My-intraday-buy-setup-ADX,09/02/2023 15:06:11
224,2,ONGC,Oil & Natural Gas Corporation Limited,500312.0,1.36,145.85,6854420,My-intraday-buy-setup-ADX,09/02/2023 15:06:11
225,5,ATULAUTO,Atul Auto Limited,531795.0,9.22,373.9,2345914,Bullish - Momentum Stocks,09/02/2023 15:07:10
226,7,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,8.63,145.45,3326820,Bullish - Momentum Stocks,09/02/2023 15:07:10
227,1,CUMMINSIND,Cummins India Limited,500480.0,7.04,1578.15,4166600,Bullish - Momentum Stocks,09/02/2023 15:07:10
228,4,ACE,Action Construction Equipment Limited,532762.0,5.15,381.05,1980756,Bullish - Momentum Stocks,09/02/2023 15:07:10
229,3,PAYTM,One 97 Communications Ltd,543396.0,4.45,706.0,40204226,Bullish - Momentum Stocks,09/02/2023 15:07:10
230,6,TVTODAY,Tv Today Network Limited,532515.0,2.89,307.75,1330998,Bullish - Momentum Stocks,09/02/2023 15:07:10
231,2,KPITTECH,KPIT Technologies Ltd,542651.0,1.62,816.25,2584349,Bullish - Momentum Stocks,09/02/2023 15:07:10
0,2,INFY,Infosys Limited,500209.0,1.69,1617.45,6590340,BULLISH FOR NEXT DAY,09/02/2023 15:27:53
1,1,TCS,Tata Consultancy Services Limited,532540.0,0.66,3543.45,1595497,BULLISH FOR NEXT DAY,09/02/2023 15:27:53
2,114,SOUTHWEST,South West Pinnacle Exploration Ltd,535049.0,10.13,126.65,41273,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
3,184,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,4529651,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
4,156,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,8.4,32.25,595025,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
5,22,APOLSINHOT,Apollo Sindoori Hotels Limited,,8.24,1250.0,1016,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
6,31,TIIL,Technocraft Industries (india) Limited,532804.0,7.77,993.65,83392,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
7,70,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,7.36,328.85,450088,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
8,141,HMVL,Hindustan Media Ventures Limited,533217.0,7.21,53.55,66149,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
9,104,INDIANHUME,Indian Hume Pipe Company Limited,504741.0,7.17,153.3,117845,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
10,167,RKDL,Ravi Kumar Distilleries Limited,533294.0,7.06,17.45,17890,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
11,172,PENINLAND,Peninsula Land Limited,503031.0,6.47,12.35,159551,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
12,127,GPPL,Gujarat Pipavav Port Limited,533248.0,6.38,98.35,15058297,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
13,58,CAMPUS,Campus Activewear Ltd,543523.0,5.98,394.2,1128994,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
14,142,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,5.58,52.95,28144971,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
15,153,TV18BRDCST,Tv18 Broadcast Limited,532800.0,5.43,33.95,11452676,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
16,19,EXPLEOSOL,Expleo Solutions Ltd,533121.0,5.41,1308.5,20732,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
17,183,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,9920176,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
18,68,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,4.99,337.7,106736,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
19,111,IVP,Ivp Limited,507580.0,4.85,134.15,37530,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
20,15,VENKEYS,Venky's (india) Limited,523261.0,4.69,1899.0,247540,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
21,17,NBIFIN,N. B. I. Industrial Finance Company Limited,,4.63,1648.0,112,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
22,48,SCPL,Sheetal Cool Products Ltd,540757.0,4.42,560.0,32109,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
23,182,FCONSUMER,Future Consumer Limited,533400.0,4.35,1.2,3257727,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
24,173,CENTEXT,Century Extrusions Limited,500083.0,4.35,9.6,71187,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
25,150,CUBEXTUB,Cubex Tubings Limited,526027.0,4.22,35.85,31877,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
26,47,FINCABLES,Finolex Cables Limited,500144.0,4.18,571.0,336440,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
27,164,HTMEDIA,Ht Media Limited,532662.0,4.15,20.1,194138,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
28,139,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,4.13,58.05,9393140,MACD Bearish or Bullish crossover,09/02/2023 15:29:13
