,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
31,22,PREMIERPOL,Premier Polyfilm Limited,514354.0,-3.03,80.0,21624,Copy - RSI BREAKOUT,14/03/2023 15:04:55
32,32,INCREDIBLE,Incredible Industries Ltd,538365.0,-3.15,20.0,4107,Copy - RSI BREAKOUT,14/03/2023 15:04:55
33,20,GLOBAL,Global Education Ltd,538406.0,-3.23,176.8,33174,Copy - RSI BREAKOUT,14/03/2023 15:04:55
34,13,SHARDACROP,Sharda Cropchem Limited,538666.0,-3.6,445.0,79756,Copy - RSI BREAKOUT,14/03/2023 15:04:55
35,26,UMANGDAIRY,Umang Dairies Limited,500231.0,-3.73,54.25,13461,Copy - RSI BREAKOUT,14/03/2023 15:04:55
36,19,SUPERHOUSE,Superhouse Limited,523283.0,-4.28,228.1,27009,Copy - RSI BREAKOUT,14/03/2023 15:04:55
37,3,SUPREMEIND,Supreme Industries Limited,509930.0,-4.3,2551.85,70434,Copy - RSI BREAKOUT,14/03/2023 15:04:55
38,18,REFEX,Refex Industries Limited,532884.0,-4.66,234.0,74043,Copy - RSI BREAKOUT,14/03/2023 15:04:55
39,7,MANORAMA,Manorama Industries Ltd,541974.0,-4.72,1041.45,1930,Copy - RSI BREAKOUT,14/03/2023 15:04:55
40,30,KHANDSE,Khandwala Securities Limited,531892.0,-4.95,26.9,3817,Copy - RSI BREAKOUT,14/03/2023 15:04:55
41,25,INTENTECH,Intense Technologies Ltd,532326.0,-5.31,61.5,28689,Copy - RSI BREAKOUT,14/03/2023 15:04:55
42,1,POWERINDIA,Hitachi Energy India Ltd,543187.0,-6.24,3265.45,23401,Copy - RSI BREAKOUT,14/03/2023 15:04:55
43,27,TREJHARA,Trejhara Solutions Ltd,542233.0,-6.3,53.5,40754,Copy - RSI BREAKOUT,14/03/2023 15:04:55
44,10,PNBHOUSING,Pnb Housing Finance Limited,540173.0,-9.59,529.0,1792569,Copy - RSI BREAKOUT,14/03/2023 15:04:55
45,25,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,10364118,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
46,13,NRL,Nupur Recyclers Ltd,535413.0,5.19,124.7,130874,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
47,16,DBREALTY,D B Realty Limited,533160.0,5.0,67.25,356605,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
48,2,NDGL,Naga Dhunseri Group Limited,,4.57,1349.0,57,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
49,9,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,4.32,252.35,1282109,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
50,4,POLYMED,Poly Medicure Limited,531768.0,4.11,997.9,76112,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
51,11,RELINFRA,Reliance Infrastructure Limited,500390.0,3.58,144.65,1651335,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
52,22,NDL,Nandan Denim Limited,532641.0,3.54,19.0,62999,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
53,24,ANKITMETAL,Ankit Metal & Power Limited,532870.0,3.41,4.55,74707,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
54,5,HGINFRA,H.G. Infra Engineering Ltd,541019.0,2.91,786.0,171733,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
55,23,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,2.33,8.8,177891,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
56,19,PIONEEREMB,Pioneer Embroideries Limited,514300.0,2.03,32.65,16142,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
57,10,PETRONET,Petronet Lng Limited,532522.0,1.91,229.85,3610791,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
58,12,TOTAL,Total Transport Systems Ltd,538444.0,1.43,130.95,9962,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
59,8,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,1.27,343.95,8956,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
60,6,BHARTIARTL,Bharti Airtel Limited,532454.0,0.83,771.65,2845246,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
61,14,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011.0,0.59,93.85,360487,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
62,1,PIDILITIND,Pidilite Industries Limited,500331.0,0.56,2305.3,309199,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
63,7,VENUSPIPES,Venus Pipes & Tubes Ltd,543528.0,0.21,729.9,44156,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
64,18,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.19,51.45,28,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
65,3,GOODYEAR,Goodyear India Ltd,500168.0,-0.36,1067.55,6028,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
66,17,AXITA,Axita Cotton Ltd,542285.0,-0.53,56.05,775204,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
67,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-0.94,26.45,1310,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
68,15,SIKKO,Sikko Industries Ltd,538419.0,-0.94,89.85,55984,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
69,21,ICDSLTD,ICDS Ltd,511194.0,-1.35,21.95,1617,Ichimoku Cloud Top Crossover,14/03/2023 15:05:07
70,1,PVR,Pvr Limited,532689.0,2.1,1528.5,395322,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
71,3,MCDOWELL-N,United Spirits Limited,532432.0,1.66,766.95,1786396,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
72,4,NMDC,Nmdc Limited,526371.0,1.66,116.35,13316228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
73,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.65,960.3,1600010,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:05:16
0,15,TARMAT,Tarmat Limited,532869.0,7.31,81.45,382191,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
1,17,MAGNUM,Magnum Ventures Limited,532896.0,4.91,32.05,117844,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
2,16,SEQUENT,Sequent Scientific Limited,512529.0,4.75,77.2,14737313,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
3,14,RELINFRA,Reliance Infrastructure Limited,500390.0,4.15,145.45,1776081,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
4,13,RELIGARE,Religare Enterprises Limited,532915.0,1.27,152.0,480640,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
5,2,ABB,Abb India Limited,500002.0,1.19,3313.45,289380,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
6,6,NH,Narayana Hrudayalaya Ltd.,539551.0,1.18,791.15,313157,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
7,7,BHARTIARTL,Bharti Airtel Limited,532454.0,0.9,772.2,2956635,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
8,8,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,0.25,532.3,594487,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
9,10,AGI,AGI Greenpac Ltd,500187.0,-0.01,349.3,70920,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
10,1,DMART,Avenue Supermarts,540376.0,-0.21,3344.7,220317,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
11,9,IIFL,Iifl Holdings Limited,532636.0,-0.64,420.35,302902,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
12,4,MTARTECH,MTAR Technologies Ltd,543270.0,-0.81,1655.0,95608,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
13,3,AMBER,Amber Enterprises India Ltd,540902.0,-1.4,1951.15,60211,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
14,5,SHRIRAMFIN,Shriram Finance Ltd,511218.0,-1.81,1235.3,460048,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
15,12,LIBERTSHOE,Liberty Shoes Limited,526596.0,-1.91,198.0,18618,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
16,11,JSWENERGY,Jsw Energy Limited,533148.0,-2.4,252.65,1602831,Intraday Buying seen in the past 15 minutes,14/03/2023 15:09:40
17,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.9,772.2,2956635,BUY open equals to Low,14/03/2023 15:10:02
18,1,NMDC,Nmdc Limited,526371.0,1.83,116.55,13556946,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 15:10:56
19,2,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,2042357,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 15:11:15
20,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.18,77.8,6901158,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 15:11:15
21,2,IRISDOREME,Iris Clothings Ltd,535123.0,2.02,310.0,12914,IntraDay Long:,14/03/2023 15:11:50
22,1,ORCHPHARMA,Orchid Pharma Ltd,524372.0,1.02,405.0,2048,IntraDay Long:,14/03/2023 15:11:50
23,3,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-0.38,12.95,16942,IntraDay Long:,14/03/2023 15:11:50
24,2,MCDOWELL-N,United Spirits Limited,532432.0,1.62,766.65,1813672,Copy - RSI BREAKOUT,14/03/2023 15:12:12
25,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.68,1519.0,128984,Copy - RSI BREAKOUT,14/03/2023 15:12:12
26,26,KRIDHANINF,Kridhan Infra Limited,533482.0,9.3,2.35,142216,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
27,6,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.7,429.35,11260144,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
28,27,SITINET,Siti Networks Limited,532795.0,5.0,1.05,5660288,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
29,19,MAGNUM,Magnum Ventures Limited,532896.0,4.91,32.05,129330,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
30,13,SPECIALITY,Speciality Restaurants Limited,534425.0,3.83,222.4,155653,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
31,12,ASTRAMICRO,Astra Microwave Products Limited,532493.0,3.58,253.0,529310,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
32,17,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.45,78.0,6926529,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
33,25,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,2.53,4.05,11489,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
34,10,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.47,275.65,1780,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
35,2,RAYMOND,Raymond Limited,500330.0,2.31,1271.85,177767,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
36,15,CINELINE,Cineline India Limited,532807.0,2.17,106.0,42027,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
37,4,HITECH,Hi-Tech Pipes Ltd,532601.0,2.16,881.25,55028,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
38,1,KENNAMET,Kennametal India Ltd,505890.0,1.71,2084.15,6018,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
39,22,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,1.4,13.72,202505,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
40,9,GSPL,Gujarat State Petronet Limited,532702.0,1.19,281.25,574064,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
41,14,ANMOL,Anmol India Ltd,542437.0,1.05,172.95,35771,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
42,5,AHLUCONT,Ahluwalia Contracts (india) Limited,532811.0,0.71,484.4,11739,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
43,18,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.19,51.45,39,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
44,24,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.09,10.77,6853,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
45,3,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,45183,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
46,16,NELCAST,Nelcast Limited,532864.0,-0.2,101.7,95021,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
47,23,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-0.38,12.95,19646,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
48,7,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,-0.43,413.9,14862,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
49,20,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,-0.94,26.45,1440,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
50,11,NAHARPOLY,Nahar Poly Films Limited,523391.0,-1.06,265.95,250481,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
51,8,DELHIVERY,Delhivery Ltd,543529.0,-1.22,327.85,790308,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
52,21,ICDSLTD,ICDS Ltd,511194.0,-1.35,21.95,1623,Ichimoku Cloud Top Crossover,14/03/2023 15:12:24
53,1,PVR,Pvr Limited,532689.0,2.06,1527.85,398611,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:12:39
54,3,NMDC,Nmdc Limited,526371.0,1.88,116.6,13670827,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:12:39
55,2,MCDOWELL-N,United Spirits Limited,532432.0,1.62,766.65,1813672,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:12:39
0,13,HCC,Hindustan Construction Company Limited,500185.0,5.57,15.15,28223485,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
1,9,ASTRAMICRO,Astra Microwave Products Limited,532493.0,4.2,254.5,544999,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
2,10,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.94,187.4,181147,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
3,4,TCPLPACK,TCPL Packaging Ltd,523301.0,0.84,1280.95,12914,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
4,11,NFL,National Fertilizers Limited,523630.0,0.78,70.7,5201578,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
5,8,CAMPUS,Campus Activewear Ltd,543523.0,0.42,392.5,230583,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
6,5,AJANTPHARM,Ajanta Pharma Limited,532331.0,-0.58,1213.0,40076,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
7,1,TATAELXSI,Tata Elxsi Limited,500408.0,-0.98,6070.65,207652,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
8,12,PPLPHARMA,Piramal Pharma Ltd,543635.0,-1.57,68.8,5291389,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
9,7,INDIAGLYCO,India Glycols Limited,500201.0,-1.97,575.05,47639,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
10,6,CANTABIL,Cantabil Retail India Limited,533267.0,-2.59,868.85,12844,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
11,3,VADILALIND,Vadilal Industries Limited,519156.0,-2.93,2240.0,14079,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
12,2,LINDEINDIA,Linde India Limited,523457.0,-5.0,3685.55,68452,Intraday Buying seen in the past 15 minutes,14/03/2023 15:16:49
13,1,BHARTIARTL,Bharti Airtel Limited,532454.0,0.88,772.05,3091506,BUY open equals to Low,14/03/2023 15:17:12
14,1,NMDC,Nmdc Limited,526371.0,1.88,116.6,13962813,JAVEED HUSSAIN INTRADAY BUY,14/03/2023 15:18:25
15,2,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,4.72,13.3,2639809,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 15:18:45
16,1,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.51,78.05,7125804,Santu baba trick on open equal low with 1% higher than previous close,14/03/2023 15:18:45
17,4,KILITCH,Kilitch Drugs (india) Limited,524500.0,16.07,147.0,102640,IntraDay Long:,14/03/2023 15:19:30
18,1,MCDOWELL-N,United Spirits Limited,532432.0,1.86,768.45,1858063,IntraDay Long:,14/03/2023 15:19:30
19,3,ARROWGREEN,Arrow Greentech Limited,516064.0,1.43,223.7,56485,IntraDay Long:,14/03/2023 15:19:30
20,6,MUKTAARTS,Mukta Arts Limited,532357.0,1.23,53.55,13969,IntraDay Long:,14/03/2023 15:19:30
21,2,JINDALPHOT,Jindal Photo Limited,532624.0,0.86,309.75,3837,IntraDay Long:,14/03/2023 15:19:30
22,5,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.56,116.0,8031,IntraDay Long:,14/03/2023 15:19:30
23,2,MCDOWELL-N,United Spirits Limited,532432.0,1.86,768.45,1858063,Copy - RSI BREAKOUT,14/03/2023 15:20:00
24,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.72,1519.6,133845,Copy - RSI BREAKOUT,14/03/2023 15:20:00
25,33,HCC,Hindustan Construction Company Limited,500185.0,6.97,15.35,31847042,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
26,31,UNIINFO,Uniinfo Telecom Services Ltd,535055.0,6.43,22.35,44018,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
27,36,TECHIN,Techindia Nirman Limited,526576.0,5.95,8.9,7944,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
28,9,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,5.87,430.05,11467606,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
29,30,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,5.36,28.5,3951830,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
30,29,MAGNUM,Magnum Ventures Limited,532896.0,4.91,32.05,140562,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
31,21,SPECIALITY,Speciality Restaurants Limited,534425.0,3.83,222.4,159982,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
32,20,ASTRAMICRO,Astra Microwave Products Limited,532493.0,3.66,253.2,550487,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
33,7,FOCUS,Focus Lighting & Fixtures Ltd,538416.0,3.57,472.25,37004,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
34,25,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,3.32,77.9,7179432,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
35,32,SHANTI,Shanti Overseas (India) Ltd,538443.0,3.18,16.2,5237,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
36,2,RAYMOND,Raymond Limited,500330.0,2.93,1279.55,202525,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
37,26,AYMSYNTEX,Aym Syntex Limited,508933.0,2.7,68.35,139431,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
38,14,FAZE3Q,Faze Three Ltd,530079.0,2.65,290.7,2780,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
39,37,UMESLTD,Usha Martin Education & Solutions Limited,532398.0,2.53,4.05,11489,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
40,5,ASAHIINDIA,Asahi India Glass Limited,515030.0,2.49,481.45,38131,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
41,17,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,2.47,275.65,1780,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
42,3,HITECH,Hi-Tech Pipes Ltd,532601.0,2.47,883.9,57040,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
43,23,CINELINE,Cineline India Limited,532807.0,2.12,105.95,42902,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
44,34,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,1.85,13.78,207973,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
45,13,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,1.82,296.25,1912693,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
46,16,DMCC,DMCC Speciality Chemicals Ltd,506405.0,1.73,276.45,13557,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
47,6,ALLSEC,Allsec Technologies Limited,532633.0,1.72,480.25,7278,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
48,27,TRU,TruCap Finance Ltd,540268.0,1.43,60.3,663763,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
49,15,GSPL,Gujarat State Petronet Limited,532702.0,1.4,281.85,586691,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
50,22,ANMOL,Anmol India Ltd,542437.0,1.05,172.95,35835,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
51,1,TRENT,Trent Limited,500251.0,1.04,1337.9,408284,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
52,18,KNRCON,Knr Constructions Limited,532942.0,0.75,274.85,428567,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
53,24,NELCAST,Nelcast Limited,532864.0,0.25,102.15,122350,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
54,28,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.19,51.45,39,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
55,12,GREENLAM,Greenlam Industries Limited,538979.0,-0.1,315.0,8653,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
56,35,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,-0.38,12.95,22044,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
57,10,EIHAHOTELS,Eih Associated Hotels Limited,523127.0,-0.42,413.95,14948,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
58,11,DELHIVERY,Delhivery Ltd,543529.0,-0.47,330.35,847023,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
59,4,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-1.23,680.0,434830,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
60,8,SIYSIL,Siyaram Silk Mills Limited,503811.0,-1.27,468.3,30859,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
61,19,NAHARPOLY,Nahar Poly Films Limited,523391.0,-1.34,265.2,252143,Ichimoku Cloud Top Crossover,14/03/2023 15:20:07
62,1,PVR,Pvr Limited,532689.0,2.05,1527.8,408311,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:20:12
63,2,MCDOWELL-N,United Spirits Limited,532432.0,1.82,768.1,1872949,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:20:12
64,3,NMDC,Nmdc Limited,526371.0,1.79,116.5,14067468,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),14/03/2023 15:20:12
0,12,XPROINDIA,Xpro India Limited,590013.0,17.68,641.05,202938,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
1,29,HCC,Hindustan Construction Company Limited,500185.0,5.92,15.2,33091453,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
2,7,RAYMOND,Raymond Limited,500330.0,3.02,1280.65,205018,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
3,25,RELIGARE,Religare Enterprises Limited,532915.0,2.17,153.35,500089,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
4,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,2.13,6136.8,105394,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
5,15,LINC,Linc Ltd,531241.0,2.11,512.65,11779,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
6,26,NFL,National Fertilizers Limited,523630.0,1.92,71.5,5518493,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
7,11,MFSL,Max Financial Services Limited,500271.0,1.3,655.7,605123,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
8,18,DLF,Dlf Limited,532868.0,1.3,347.15,3778622,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
9,24,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,0.92,187.35,182504,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
10,19,KNRCON,Knr Constructions Limited,532942.0,0.71,274.75,429388,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
11,4,LT,Larsen & Toubro Limited,500510.0,0.7,2148.8,2756330,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
12,17,CAMPUS,Campus Activewear Ltd,543523.0,0.63,393.3,236804,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
13,13,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.44,582.6,518679,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
14,21,TWL,Titagarh Wagons Limited,532966.0,0.42,240.0,746185,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
15,22,COALINDIA,Coal India Limited,533278.0,0.16,221.15,5447453,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
16,3,DMART,Avenue Supermarts,540376.0,-0.03,3350.7,249383,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
17,6,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.17,1295.7,18535,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
18,8,AJANTPHARM,Ajanta Pharma Limited,532331.0,-0.47,1214.3,40939,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
19,28,BEARDSELL,Beardsell Limited,539447.0,-0.47,21.35,15997,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
20,5,CLEAN,Clean Science & Technology Ltd,543318.0,-0.97,1405.0,33147,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
21,23,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,-1.0,217.45,239660,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
22,2,TATAELXSI,Tata Elxsi Limited,500408.0,-1.05,6066.85,211046,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
23,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-1.14,69.1,5385554,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
24,9,HCLTECH,Hcl Technologies Limited,532281.0,-1.27,1084.6,3465753,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
25,16,CENTURYPLY,Century Plyboards (india) Limited,532548.0,-1.59,497.65,377034,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
26,20,NAVA,Nava Ltd,513023.0,-1.73,242.1,493921,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
27,10,CANTABIL,Cantabil Retail India Limited,533267.0,-2.59,868.85,13110,Intraday Buying seen in the past 15 minutes,14/03/2023 15:21:05
