,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,11,MANYAVAR,Vedant Fashions Ltd,543463.0,-2.51,1189.35,31697,Ichimoku Cloud Top Crossover,02/02/2023 14:33:05
87,3,BRITANNIA,Britannia Industries Limited,500825.0,4.28,4558.0,1480065,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
88,2,LTIM,LTI Mindtree Ltd,540005.0,4.26,4575.0,789246,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
89,11,ITC,Itc Limited,500875.0,4.19,376.55,48746090,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
90,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,3.27,774.35,2456692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
91,8,VOLTAS,Voltas Limited,500575.0,2.86,817.35,1255230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
92,12,FSL,Firstsource Solutions Limited,532809.0,2.54,110.95,6000694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
93,1,PERSISTENT,Persistent Systems Limited,533179.0,2.49,4801.05,550993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
94,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,2.17,2630.0,1347394,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
95,6,INFY,Infosys Limited,500209.0,1.7,1577.45,5127796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
96,4,TCS,Tata Consultancy Services Limited,532540.0,1.47,3458.4,1316853,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
97,7,HCLTECH,Hcl Technologies Limited,532281.0,1.44,1148.35,2192524,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
98,10,WIPRO,Wipro Limited,507685.0,1.17,407.1,3639068,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:33:58
0,3,MOLDTECH,Mold-tek Technologies Limited,526263.0,9.62,179.5,789077,Intraday Buying seen in the past 15 minutes,02/02/2023 14:37:21
1,2,CCL,Ccl Products (india) Limited,519600.0,2.04,546.45,84800,Intraday Buying seen in the past 15 minutes,02/02/2023 14:37:21
2,1,DABUR,Dabur India Limited,500096.0,-1.33,554.5,952936,Intraday Buying seen in the past 15 minutes,02/02/2023 14:37:21
3,2,INFY,Infosys Limited,500209.0,1.67,1577.05,5194430,BUY open equals to Low,02/02/2023 14:38:30
4,3,WIPRO,Wipro Limited,507685.0,1.16,407.05,3688841,BUY open equals to Low,02/02/2023 14:38:30
5,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.3,1750.0,3284302,BUY open equals to Low,02/02/2023 14:38:30
6,2,LTIM,LTI Mindtree Ltd,540005.0,4.15,4570.1,794460,Day low = High,02/02/2023 14:40:44
7,1,PERSISTENT,Persistent Systems Limited,533179.0,2.67,4809.5,557924,Day low = High,02/02/2023 14:40:44
8,3,INFY,Infosys Limited,500209.0,1.64,1576.5,5218752,Day low = High,02/02/2023 14:40:44
9,8,CANFINHOME,Can Fin Homes Limited,511196.0,5.99,574.25,1155013,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
10,13,IDFC,Idfc Limited,532659.0,5.75,89.2,46210629,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
11,14,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,5.58,59.65,49287343,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
12,9,ITC,Itc Limited,500875.0,4.84,378.9,49431025,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
13,11,RBLBANK,Rbl Bank Limited,540065.0,4.31,154.8,11873950,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
14,5,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,3.36,775.0,2520862,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
15,12,ASHOKLEY,Ashok Leyland Limited,500477.0,3.01,152.15,30887201,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
16,2,LTTS,L&t Technology Services Limited,540115.0,2.6,3419.55,216804,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
17,1,SHREECEM,Shree Cements Limited,500387.0,2.25,24454.3,58594,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
18,10,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,2.18,238.95,2964407,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
19,7,AUBANK,AU Small Finance Bank,540611.0,1.85,623.15,728970,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
20,4,TATACHEM,Tata Chemicals Limited,500770.0,1.15,967.15,2562508,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
21,6,MCDOWELL-N,United Spirits Limited,532432.0,0.32,773.0,942688,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
22,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.05,1535.1,207305,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:41:47
23,1,ZUARI,Zuari Agro Chemicals Limited,534742.0,12.48,157.7,1305656,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:42:55
24,4,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.55,5.75,5166,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:42:55
25,3,HDFCGROWTH,HDFCGROWTH,,3.79,88.7,942,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:42:55
26,2,ZUARIIND,Zuari Industries Ltd,500780.0,3.73,133.6,168213,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:42:55
27,17,HIRECT,Hind Rectifiers Limited,504036.0,6.34,226.45,12113,IntraDay Long:,02/02/2023 14:45:08
28,14,STAR,Strides Shasun Limited,532531.0,5.57,300.4,1053355,IntraDay Long:,02/02/2023 14:45:08
29,19,SSWL,Steel Strips Wheels Limited,513262.0,3.58,145.95,113165,IntraDay Long:,02/02/2023 14:45:08
30,12,UNIVCABLES,Universal Cables Limited,504212.0,3.31,340.0,66077,IntraDay Long:,02/02/2023 14:45:08
31,7,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,3.05,528.4,130152,IntraDay Long:,02/02/2023 14:45:08
32,21,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,3.05,109.95,222026,IntraDay Long:,02/02/2023 14:45:08
33,22,KARURVYSYA,Karur Vysya Bank Limited,590003.0,2.92,107.55,2396795,IntraDay Long:,02/02/2023 14:45:08
34,27,SPICEJET,SpiceJet Ltd,500285.0,2.84,36.2,1188729,IntraDay Long:,02/02/2023 14:45:08
35,8,INTELLECT,Intellect Design Arena Limited,538835.0,2.58,439.95,346354,IntraDay Long:,02/02/2023 14:45:08
36,6,FINCABLES,Finolex Cables Limited,500144.0,2.29,551.15,156309,IntraDay Long:,02/02/2023 14:45:08
37,30,GENUSPAPER,Genus Paper & Boards Limited,538961.0,1.79,17.05,164874,IntraDay Long:,02/02/2023 14:45:08
38,13,LAURUSLABS,Laurus Labs Limited,540222.0,1.75,339.95,977281,IntraDay Long:,02/02/2023 14:45:08
39,2,CUMMINSIND,Cummins India Limited,500480.0,1.64,1449.95,398542,IntraDay Long:,02/02/2023 14:45:08
40,11,CHALET,Chalet Hotels Ltd,542399.0,1.57,359.8,174960,IntraDay Long:,02/02/2023 14:45:08
41,5,JUSTDIAL,Just Dial Limited,535648.0,1.35,625.0,121154,IntraDay Long:,02/02/2023 14:45:08
42,23,ASHAPURMIN,Ashapura Minechem Limited,527001.0,1.23,103.1,163851,IntraDay Long:,02/02/2023 14:45:08
43,9,RML,Rane (madras) Limited,532661.0,1.17,405.15,3965,IntraDay Long:,02/02/2023 14:45:08
44,26,MODIRUBBER,Modi Rubber Ltd,500890.0,1.1,69.0,106,IntraDay Long:,02/02/2023 14:45:08
45,18,USHAMART,Usha Martin Limited,517146.0,0.93,184.85,650078,IntraDay Long:,02/02/2023 14:45:08
46,1,ROLEXRINGS,Rolex Rings Ltd,543325.0,0.91,1789.9,8811,IntraDay Long:,02/02/2023 14:45:08
47,25,IZMO,Izmo Limited,532341.0,0.85,71.35,5657,IntraDay Long:,02/02/2023 14:45:08
48,28,HTMEDIA,Ht Media Limited,532662.0,0.76,19.9,112773,IntraDay Long:,02/02/2023 14:45:08
49,3,RANEHOLDIN,Rane Holdings Limited,505800.0,0.74,871.95,2225,IntraDay Long:,02/02/2023 14:45:08
50,16,MIRZAINT,Mirza International Limited,526642.0,0.56,243.75,226049,IntraDay Long:,02/02/2023 14:45:08
51,15,SELAN,Selan Exploration Technology Limited,530075.0,0.5,279.8,22928,IntraDay Long:,02/02/2023 14:45:08
52,4,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.37,713.2,1018,IntraDay Long:,02/02/2023 14:45:08
53,10,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,0.26,372.1,86336,IntraDay Long:,02/02/2023 14:45:08
54,24,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,0.11,94.25,415285,IntraDay Long:,02/02/2023 14:45:08
55,20,CLSEL,Chamanlal Setia Exports Ltd,530307.0,-0.04,131.15,64271,IntraDay Long:,02/02/2023 14:45:08
56,29,CYBERMEDIA,Cyber Media (india) Limited,532640.0,-0.53,18.9,15216,IntraDay Long:,02/02/2023 14:45:08
57,1,KNRCON,Knr Constructions Limited,532942.0,6.58,256.9,420638,Intraday Power Bulls,02/02/2023 14:46:13
58,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.32,844.0,1037057,Copy - RSI BREAKOUT,02/02/2023 14:47:17
59,1,ALKEM,Alkem Laboratories Limited,539523.0,1.44,3074.0,98681,Copy - RSI BREAKOUT,02/02/2023 14:47:17
60,72,EXCEL,Excel Realty N Infra Limited,533090.0,11.11,0.5,2203270,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
61,48,GOYALALUM,Goyal Aluminiums Ltd,541152.0,9.93,222.5,38275,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
62,71,SANWARIA,Sanwaria Agro Oils Limited,519260.0,7.69,0.7,526503,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
63,47,HIRECT,Hind Rectifiers Limited,504036.0,6.81,227.45,12513,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
64,58,RGL,Renaissance Global Ltd,532923.0,5.27,100.95,96912,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
65,55,ZUARIIND,Zuari Industries Ltd,500780.0,4.66,134.8,168515,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
66,65,MORARJEE,Morarjee Textiles Limited,532621.0,4.58,21.7,78156,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
67,56,MUKANDLTD,Mukand Limited,500460.0,4.16,127.75,200143,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
68,63,SILGO,Silgo Retail Ltd,535117.0,4.0,24.7,87143,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
69,59,BEDMUTHA,Bedmutha Industries Limited,533270.0,3.97,60.3,30093,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
70,12,CYIENT,Cyient Limited,532175.0,3.4,890.4,140217,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
71,17,MOTILALOFS,Motilal Oswal Financial Services Limited,532892.0,3.08,689.5,50001,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
72,40,UNIVCABLES,Universal Cables Limited,504212.0,3.05,339.15,66167,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
73,61,SPICEJET,SpiceJet Ltd,500285.0,2.98,36.25,1198112,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
74,11,BDL,Bharat Dynamics Ltd,541143.0,2.91,936.0,337034,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
75,26,FINCABLES,Finolex Cables Limited,500144.0,2.9,554.45,156974,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
76,52,GOLDIAM,Goldiam International Limited,526729.0,2.85,171.7,699653,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
77,37,PRAJIND,Praj Industries Limited,522205.0,2.85,355.0,525806,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
78,13,RAJESHEXPO,Rajesh Exports Limited,531500.0,2.84,872.55,161059,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
79,42,PANAMAPET,Panama Petrochem Limited,524820.0,2.83,326.75,37622,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
80,67,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,2.77,18.55,724705,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
81,24,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,2.71,578.85,223256,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
82,27,CCL,Ccl Products (india) Limited,519600.0,2.69,549.95,111480,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
83,60,SONAMCLOCK,Sonam Clock Ltd,535087.0,2.37,47.5,5409,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
84,46,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,2.31,239.25,2997059,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
85,68,MOHITIND,Mohit Industries Limited,531453.0,2.24,15.95,9547,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
86,32,JKPAPER,Jk Paper Limited,532162.0,2.1,407.6,419701,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
87,4,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,2.0,1856.5,99488,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
88,19,AUBANK,AU Small Finance Bank,540611.0,1.99,624.0,734796,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
89,36,HIKAL,Hikal Limited,524735.0,1.85,357.4,88584,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
90,28,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,1.75,467.95,420,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
91,35,CHALET,Chalet Hotels Ltd,542399.0,1.72,360.35,175081,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
92,39,LAURUSLABS,Laurus Labs Limited,540222.0,1.62,339.5,982149,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
93,57,BBOX,Black Box Ltd,500463.0,1.59,127.7,23309,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
94,49,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.51,208.95,587408,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
95,20,CARERATING,Credit Analysis And Research Limited,534804.0,1.4,608.0,70228,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
96,64,RVHL,Ravinder Heights Ltd,543251.0,1.38,22.0,3836,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
97,54,IEX,Indian Energy Exchange Ltd,540750.0,1.32,138.55,2762845,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
98,15,RAJRATAN,Rajratan Global Wire Ltd,517522.0,1.26,781.0,32917,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
99,62,MEGASOFT,Megasoft Limited,532408.0,1.16,30.6,28910,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
100,6,UBL,United Breweries Limited,532478.0,1.04,1592.2,68595,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
101,44,HINDCOMPOS,Hindustan Composites Limited,509635.0,0.98,299.0,609,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
102,33,DICIND,Dic India Limited,500089.0,0.91,383.95,985,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
103,38,WONDERLA,Wonderla Holidays Limited,538268.0,0.88,345.3,16357,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
104,22,NESCO,Nesco Limited,505355.0,0.85,583.55,53200,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
105,2,CRISIL,Crisil Limited,500092.0,0.79,3112.35,16133,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
106,18,MEDPLUS,Medplus Health Services Ltd,543427.0,0.78,642.55,106436,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
107,21,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973.0,0.7,601.2,96537,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
108,34,ELGIEQUIP,Elgi Equipments Limited,522074.0,0.61,380.7,212312,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
109,5,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,0.51,1615.9,100508,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
110,23,MATRIMONY,Matrimony.com Ltd,540704.0,0.48,583.35,8240,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
111,43,GREENLAM,Greenlam Industries Limited,538979.0,0.43,314.75,20793,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
112,16,IMPAL,India Motor Parts And Accessories Limited,590065.0,0.37,713.2,1020,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
113,29,DFMFOODS,DFM Foods Ltd,519588.0,0.36,459.95,6808,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
114,41,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.35,330.6,2952705,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
115,1,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,0.35,7373.2,0,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
116,7,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.26,1539.8,210691,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
117,3,THERMAX,Thermax Limited,500411.0,0.22,1960.0,16991,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
118,51,RPPL,Rajshree Polypack Ltd,535109.0,0.14,175.15,5559,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
119,31,HINDWAREAP,Hindware Home Innovation Ltd,542905.0,0.09,425.8,49378,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
120,9,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.08,1150.85,203,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
121,10,EBBETF0433,EBBETF0433,,0.08,1008.0,4300,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
122,8,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.0,1452.55,436580,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
123,70,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.15,559551,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
124,50,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,-0.23,191.65,1326,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
125,45,MUTHOOTCAP,Muthoot Capital Services Limited,511766.0,-0.38,259.9,5571,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
126,66,CYBERMEDIA,Cyber Media (india) Limited,532640.0,-0.53,18.9,15216,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
127,14,ADORWELD,Ador Welding Limited,517041.0,-0.54,803.8,18884,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
128,69,MOKSH,Moksh Ornaments Ltd,535041.0,-1.32,11.25,59273,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
129,25,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.58,576.25,588,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
130,53,BSL,Bsl Limited,514045.0,-1.64,170.9,2623,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
131,30,KRISHANA,Krishana Phoschem Ltd,538405.0,-2.19,444.2,48030,Ichimoku Cloud Top Crossover,02/02/2023 14:48:24
132,2,BRITANNIA,Britannia Industries Limited,500825.0,4.68,4575.4,1504951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
133,11,ITC,Itc Limited,500875.0,4.43,377.4,49973898,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
134,3,LTIM,LTI Mindtree Ltd,540005.0,4.17,4570.9,803344,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
135,9,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,3.29,774.45,2562507,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
136,8,VOLTAS,Voltas Limited,500575.0,3.25,820.45,1315752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
137,1,PERSISTENT,Persistent Systems Limited,533179.0,2.87,4819.0,561677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
138,12,FSL,Firstsource Solutions Limited,532809.0,2.54,110.95,6086623,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
139,5,HINDUNILVR,Hindustan Unilever Limited,500696.0,1.83,2621.25,1419042,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
140,6,INFY,Infosys Limited,500209.0,1.68,1577.15,5336054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
141,7,HCLTECH,Hcl Technologies Limited,532281.0,1.37,1147.6,2270141,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
142,10,WIPRO,Wipro Limited,507685.0,1.23,407.35,3908723,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
143,4,TCS,Tata Consultancy Services Limited,532540.0,1.22,3449.85,1360933,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 14:49:20
0,3,CLEAN,Clean Science & Technology Ltd,543318.0,8.98,1500.0,141577,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
1,14,SPECIALITY,Speciality Restaurants Limited,534425.0,7.82,264.0,331690,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
2,15,FINPIPE,Finolex Industries Limited,500940.0,4.8,176.8,872205,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
3,16,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,1.77,115.25,3636329,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
4,2,VINATIORGA,Vinati Organics Limited,524200.0,1.6,1913.7,23232,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
5,12,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.12,293.3,1289403,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
6,6,KPRMILL,K.p.r. Mill Limited,532889.0,1.12,529.2,79448,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
7,5,NESCO,Nesco Limited,505355.0,1.1,585.0,54770,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
8,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.05,4554.75,37050,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
9,17,MANAPPURAM,Manappuram Finance Limited,531213.0,0.93,114.2,5102341,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
10,8,BFUTILITIE,Bf Utilities Limited,532430.0,0.48,362.95,81865,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
11,4,HEG,Heg Limited,509631.0,0.45,1024.95,74567,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
12,13,CHEMBOND,Chembond Chemicals Ltd,530871.0,0.42,274.5,44417,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
13,7,SUNTV,Sun Tv Network Limited,532733.0,0.24,456.05,279108,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
14,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.08,296.9,893792,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
15,10,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,-0.33,313.5,74867,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
16,9,LATENTVIEW,Latent View Analytics Ltd,543398.0,-0.34,361.9,128773,Intraday Buying seen in the past 15 minutes,02/02/2023 14:53:01
17,2,INFY,Infosys Limited,500209.0,1.7,1577.45,5385232,BUY open equals to Low,02/02/2023 14:53:58
18,3,WIPRO,Wipro Limited,507685.0,1.28,407.55,3946642,BUY open equals to Low,02/02/2023 14:53:58
19,1,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.58,1754.8,3562865,BUY open equals to Low,02/02/2023 14:53:58
20,2,LTIM,LTI Mindtree Ltd,540005.0,4.2,4572.3,808218,Day low = High,02/02/2023 14:55:51
21,1,PERSISTENT,Persistent Systems Limited,533179.0,3.11,4830.0,567549,Day low = High,02/02/2023 14:55:51
22,3,INFY,Infosys Limited,500209.0,1.7,1577.4,5407861,Day low = High,02/02/2023 14:55:51
23,6,IDFC,Idfc Limited,532659.0,5.93,89.35,47655089,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
24,2,CANFINHOME,Can Fin Homes Limited,511196.0,5.77,573.05,1262468,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
25,7,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,5.66,59.7,53573922,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
26,4,RBLBANK,Rbl Bank Limited,540065.0,4.38,154.9,12455642,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
27,1,LTIM,LTI Mindtree Ltd,540005.0,4.24,4574.35,808850,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
28,5,IEX,Indian Energy Exchange Ltd,540750.0,1.5,138.8,2845767,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
29,3,WIPRO,Wipro Limited,507685.0,1.19,407.2,3984645,JAVEED HUSSAIN INTRADAY BUY,02/02/2023 14:56:51
30,1,ZUARI,Zuari Agro Chemicals Limited,534742.0,12.09,157.15,1337507,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:57:49
31,4,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.55,5.75,4707,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:57:49
32,3,HDFCGROWTH,HDFCGROWTH,,3.79,88.7,944,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:57:49
33,2,ZUARIIND,Zuari Industries Ltd,500780.0,3.22,132.95,172530,Santu baba trick on open equal low with 1% higher than previous close,02/02/2023 14:57:49
34,2,CERA,Cera Sanitaryware Limited,532443.0,6.53,5692.0,21676,IntraDay Long:,02/02/2023 14:59:57
35,16,FOODSIN,Foods & Inns Ltd,507552.0,4.25,139.9,73709,IntraDay Long:,02/02/2023 14:59:57
