,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
51,4,DMART,Avenue Supermarts,540376.0,-0.21,3390.75,138274,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
52,89,WIPL,Western India Plywoods Ltd,538415.0,-0.23,85.7,352,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
53,90,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.24,82.5,2400488,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
54,77,STARTECK,Startech Finance Ltd,512381.0,-0.27,130.35,475,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
55,19,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,-0.36,1302.95,589,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
56,68,IDFNIFTYET,IDFNIFTYET,,-0.38,185.38,157,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
57,74,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,-0.38,143.1,243538,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
58,31,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.4,726.95,128705,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
59,97,SPENCERS,Spencers Retail Ltd,542337.0,-0.41,61.25,78878,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
60,79,KOPRAN,Kopran Limited,524280.0,-0.44,111.95,48850,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
61,65,BIL,Bhartiya International Limited,526666.0,-0.46,194.8,666,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
62,32,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,-0.51,659.75,17829,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
63,75,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.54,138.05,1142,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
64,20,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-0.55,1289.45,5923,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
65,103,SONAMCLOCK,Sonam Clock Ltd,535087.0,-0.56,44.55,740,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
66,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-0.6,8575.2,442,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
67,113,SEPC,SEPC Ltd,532945.0,-0.66,15.15,5905141,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
68,100,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.68,50.85,219,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
69,58,SALZERELEC,Salzer Electronics Limited,517059.0,-0.68,262.6,16451,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
70,115,CALSOFT,California Software Company Limited,532386.0,-0.7,14.1,31226,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
71,10,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-0.75,1950.4,6357,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
72,40,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-0.79,595.0,1209,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
73,71,UNIENTER,Uniphos Enterprises Limited,500429.0,-0.79,162.8,3122,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
74,27,HATSUN,Hatsun Agro Product Limited,531531.0,-0.83,883.45,1986,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
75,16,NBIFIN,N. B. I. Industrial Finance Company Limited,,-0.98,1582.35,5,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
76,117,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-0.98,13.1,416,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
77,44,NEWGEN,Newgen Software Technologies Ltd,540900.0,-0.99,460.2,26520,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
78,98,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.0,57.35,388,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
79,51,TVSELECT,Tvs Electronics Limited,532513.0,-1.01,328.35,115685,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
80,13,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-1.03,1699.0,3915113,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
81,114,ASHIMASYN,Ashima Limited,514286.0,-1.04,14.25,25553,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
82,36,TANLA,Tanla Solutions Limited,532790.0,-1.05,634.15,109027,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
83,108,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-1.07,23.15,5083,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
84,64,GUFICBIO,Gufic Biosciences Limited,509079.0,-1.08,206.45,15452,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
85,54,INDOTHAI,Indo Thai Securities Limited,533676.0,-1.12,296.55,484,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
86,5,CRISIL,Crisil Limited,500092.0,-1.14,3290.25,11942,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
87,109,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,-1.18,21.0,9466,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
88,34,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.21,644.7,12821,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
89,30,DIAMONDYD,Prataap Snacks Ltd,540724.0,-1.23,764.1,6193,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
90,72,RPPL,Rajshree Polypack Ltd,535109.0,-1.25,158.3,2653,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
91,26,TATACHEM,Tata Chemicals Limited,500770.0,-1.28,980.5,357053,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
92,55,GRMOVER,GRM Overseas Ltd,531449.0,-1.31,278.4,148347,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
93,35,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487.0,-1.33,643.2,296,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
94,118,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.35,11.0,66680,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
95,62,NOCIL,Nocil Limited,500730.0,-1.38,222.0,48808,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
96,37,MBAPL,Madhya Bharat Agro Products Ltd,538370.0,-1.4,631.8,6589,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
97,33,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.4,651.73,2470,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
98,69,NETF,Tata Nifty ETF,535149.0,-1.42,182.55,516,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
99,3,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,-1.47,3397.3,9093,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
100,25,AFFLE,Affle India Ltd,542752.0,-1.47,987.3,94637,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
101,11,IVZINNIFTY,IVZINNIFTY,,-1.51,1926.4,14,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
102,18,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.51,1332.1,793991,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
103,47,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-1.55,391.45,579793,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
104,39,JUSTDIAL,Just Dial Limited,535648.0,-1.57,596.0,57961,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
105,42,MEDANTA,Global Health Ltd,543654.0,-1.59,500.75,65559,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
106,43,UNOMINDA,Uno Minda Ltd,532539.0,-1.78,499.1,66812,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
107,124,EASTSILK,Eastern Silk Industries Limited,590022.0,-1.79,2.75,27747,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
108,92,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.94,78.4,59887,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
109,86,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,-1.96,90.0,532,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
110,45,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,-2.08,426.1,75701,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
111,6,SCHAEFFLER,Schaeffler India Ltd,505790.0,-2.09,2906.1,29953,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
112,70,RUBYMILLS,The Ruby Mills Limited,503169.0,-2.17,173.75,7722,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
113,23,SYMPHONY,Symphony Limited,517385.0,-2.22,1127.9,35712,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
114,15,HDFCBANK,Hdfc Bank Limited,500180.0,-2.31,1592.95,10433026,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
115,120,LPDC,Landmark Property Development Company Limited,533012.0,-2.36,6.2,36366,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
116,87,JAIPURKURT,Nandani Creation Ltd,538375.0,-2.65,88.0,3158,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
117,12,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,-2.74,1829.65,108628,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
118,22,GLAND,Gland Pharma Ltd,543245.0,-3.05,1198.95,383869,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
119,50,AARTIDRUGS,Aarti Drugs Limited,524348.0,-3.06,341.75,104206,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
120,96,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.26,62.25,2959,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
121,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,-3.62,4761.5,84029,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
122,125,SPTL,Sintex Plastics Technology,540653.0,-4.08,2.35,1307906,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
123,106,ANIKINDS,Anik Industries Limited,519383.0,-4.87,32.2,55639,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
124,38,NUCLEUS,Nucleus Software Exports Limited,531209.0,-5.79,597.05,293535,MACD Bearish or Bullish crossover,10/03/2023 12:49:32
125,3,NFL,National Fertilizers Limited,523630.0,5.6,74.45,10825711,pure bullish trend stocks,10/03/2023 12:50:15
126,1,JBMA,Jbm Auto Limited,532605.0,3.93,650.1,3604793,pure bullish trend stocks,10/03/2023 12:50:15
127,2,RITES,Rites Ltd,541556.0,0.53,372.75,905520,pure bullish trend stocks,10/03/2023 12:50:15
128,1,COALINDIA,Coal India Limited,533278.0,0.07,224.95,2471182,Golden Crossover,10/03/2023 12:50:37
129,19,NAHARPOLY,Nahar Poly Films Limited,523391.0,15.17,248.65,105233,Bullish Engulfing Pattern,10/03/2023 12:51:06
130,34,PRAXIS,Praxis Home Retail Ltd,540901.0,10.66,23.35,246500,Bullish Engulfing Pattern,10/03/2023 12:51:06
131,31,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,3.9,66.65,51134,Bullish Engulfing Pattern,10/03/2023 12:51:06
132,32,SANGHIIND,Sanghi Industries Limited,526521.0,3.73,59.75,235019,Bullish Engulfing Pattern,10/03/2023 12:51:06
133,23,DCMNVL,DCM Nouvelle Ltd,542729.0,3.47,143.0,37361,Bullish Engulfing Pattern,10/03/2023 12:51:06
134,29,DONEAR,Donear Industries Limited,512519.0,3.42,95.2,370870,Bullish Engulfing Pattern,10/03/2023 12:51:06
135,18,VARROC,Varroc Engineering Ltd,541578.0,3.15,264.85,318575,Bullish Engulfing Pattern,10/03/2023 12:51:06
136,22,CAREERP,Career Point Limited,533260.0,3.13,179.7,404211,Bullish Engulfing Pattern,10/03/2023 12:51:06
137,25,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,2.83,125.5,16704,Bullish Engulfing Pattern,10/03/2023 12:51:06
138,16,DYNPRO,Dynemic Products Ltd,532707.0,2.76,285.0,13314,Bullish Engulfing Pattern,10/03/2023 12:51:06
139,20,VERANDA,Veranda Learning Solutions Ltd,543514.0,2.46,204.1,50093,Bullish Engulfing Pattern,10/03/2023 12:51:06
140,9,MEDPLUS,Medplus Health Services Ltd,543427.0,2.41,700.0,56090,Bullish Engulfing Pattern,10/03/2023 12:51:06
141,3,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,2.33,2652.0,5428,Bullish Engulfing Pattern,10/03/2023 12:51:06
142,33,3IINFOLTD,3i Infotech Ltd,532628.0,2.26,33.9,386984,Bullish Engulfing Pattern,10/03/2023 12:51:06
143,26,ITDCEM,Itd Cementation India Limited,509496.0,2.0,114.8,627556,Bullish Engulfing Pattern,10/03/2023 12:51:06
144,17,PODDARMENT,Poddar Pigments Limited,524570.0,1.97,269.55,2321,Bullish Engulfing Pattern,10/03/2023 12:51:06
145,35,DISHTV,Dish Tv India Limited,532839.0,1.89,16.2,5671322,Bullish Engulfing Pattern,10/03/2023 12:51:06
146,12,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,1.5,355.7,173674,Bullish Engulfing Pattern,10/03/2023 12:51:06
147,15,GREENPANEL,Greenpanel Industries Ltd,542857.0,1.4,289.3,121168,Bullish Engulfing Pattern,10/03/2023 12:51:06
148,13,SAREGAMA,Saregama India Limited,532163.0,1.39,332.25,41530,Bullish Engulfing Pattern,10/03/2023 12:51:06
149,30,WEBELSOLAR,Websol Energy System Limited,517498.0,1.38,80.95,97143,Bullish Engulfing Pattern,10/03/2023 12:51:06
150,21,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,1.31,197.85,108983,Bullish Engulfing Pattern,10/03/2023 12:51:06
151,28,WORTH,Worth Peripherals Ltd,535008.0,1.29,102.35,13204,Bullish Engulfing Pattern,10/03/2023 12:51:06
152,14,VIMTALABS,Vimta Labs Limited,524394.0,1.26,313.5,8269,Bullish Engulfing Pattern,10/03/2023 12:51:06
153,24,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,1.21,138.35,403474,Bullish Engulfing Pattern,10/03/2023 12:51:06
154,8,GNA,Gna Axles Limited,540124.0,1.17,924.75,40840,Bullish Engulfing Pattern,10/03/2023 12:51:06
155,2,DYNAMATECH,Dynamatic Technologies Limited,505242.0,1.11,2824.7,29413,Bullish Engulfing Pattern,10/03/2023 12:51:06
156,11,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,1.09,374.7,43111,Bullish Engulfing Pattern,10/03/2023 12:51:06
157,10,EMAMILTD,Emami Limited,531162.0,0.83,389.85,136197,Bullish Engulfing Pattern,10/03/2023 12:51:06
158,7,ACCELYA,Accelya Kale Solutions Limited,532268.0,0.81,1161.65,10001,Bullish Engulfing Pattern,10/03/2023 12:51:06
159,5,GRINDWELL,Grindwell Norton Limited,506076.0,0.72,1822.5,25031,Bullish Engulfing Pattern,10/03/2023 12:51:06
160,27,ORIENTCEM,Orient Cement Limited,535754.0,0.58,112.6,569397,Bullish Engulfing Pattern,10/03/2023 12:51:06
161,6,AMBIKCO,Ambika Cotton Mills Limited,531978.0,0.58,1468.95,4767,Bullish Engulfing Pattern,10/03/2023 12:51:06
162,1,ATUL,Atul Limited,500027.0,0.47,6986.2,26493,Bullish Engulfing Pattern,10/03/2023 12:51:06
163,4,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.46,2275.85,6282,Bullish Engulfing Pattern,10/03/2023 12:51:06
164,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.58,227.1,3453692,2 days Bullish. By tomorrow,10/03/2023 12:51:53
165,4,NTPC,Ntpc Limited,532555.0,0.47,180.3,4432875,2 days Bullish. By tomorrow,10/03/2023 12:51:53
166,2,IGL,Indraprastha Gas Limited,532514.0,-1.05,441.85,737799,2 days Bullish. By tomorrow,10/03/2023 12:51:53
167,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,-2.04,547.0,601826,2 days Bullish. By tomorrow,10/03/2023 12:51:53
168,4,NAHARPOLY,Nahar Poly Films Limited,523391.0,15.17,248.65,106891,Bullish Engulf,10/03/2023 12:52:49
169,15,PRAXIS,Praxis Home Retail Ltd,540901.0,10.66,23.35,265135,Bullish Engulf,10/03/2023 12:52:49
170,17,DIGISPICE,DigiSpice Technologies Ltd,517214.0,6.75,20.55,191312,Bullish Engulf,10/03/2023 12:52:49
171,16,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,4.9,21.4,769472,Bullish Engulf,10/03/2023 12:52:49
172,13,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,4.29,66.9,65978,Bullish Engulf,10/03/2023 12:52:49
173,5,DCMNVL,DCM Nouvelle Ltd,542729.0,3.47,143.0,47523,Bullish Engulf,10/03/2023 12:52:49
174,3,VARROC,Varroc Engineering Ltd,541578.0,3.15,264.85,327532,Bullish Engulf,10/03/2023 12:52:49
175,7,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,2.83,125.5,18087,Bullish Engulf,10/03/2023 12:52:49
176,14,3IINFOLTD,3i Infotech Ltd,532628.0,2.26,33.9,433048,Bullish Engulf,10/03/2023 12:52:49
177,12,WEBELSOLAR,Websol Energy System Limited,517498.0,1.38,80.95,128540,Bullish Engulf,10/03/2023 12:52:49
178,6,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,1.21,138.35,413835,Bullish Engulf,10/03/2023 12:52:49
179,9,AHLEAST,Asian Hotels (east) Limited,533227.0,1.19,106.7,10339,Bullish Engulf,10/03/2023 12:52:49
180,11,VETO,Veto Switchgears And Cables Limited,539331.0,1.04,87.65,126138,Bullish Engulf,10/03/2023 12:52:49
181,2,EMAMILTD,Emami Limited,531162.0,0.83,389.85,136276,Bullish Engulf,10/03/2023 12:52:49
182,8,ORIENTCEM,Orient Cement Limited,535754.0,0.58,112.6,580841,Bullish Engulf,10/03/2023 12:52:49
183,1,AMBIKCO,Ambika Cotton Mills Limited,531978.0,0.58,1468.95,6233,Bullish Engulf,10/03/2023 12:52:49
184,10,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,0.55,100.25,394091,Bullish Engulf,10/03/2023 12:52:49
185,2,JBMA,Jbm Auto Limited,532605.0,3.9,649.9,3615953,Bullish - Momentum Stocks,10/03/2023 12:53:31
186,1,OLECTRA,Olectra Greentech Ltd,532439.0,3.67,695.4,7175710,Bullish - Momentum Stocks,10/03/2023 12:53:31
187,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.56,476.0,1253634,Bullish - Momentum Stocks,10/03/2023 12:53:31
