,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,7,APOLLOTYRE,Apollo Tyres Limited,500877.0,2.42,338.2,2859221,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
20,10,GAIL,Gail (india) Limited,532155.0,2.05,94.7,13203276,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
21,9,NMDC,Nmdc Limited,526371.0,1.01,119.85,2178666,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
22,6,CANFINHOME,Can Fin Homes Limited,511196.0,0.7,582.15,497133,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
23,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.66,4279.5,148770,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
24,2,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.19,1340.0,1210214,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
25,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.2,1135.75,2440417,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
26,5,UPL,Upl Limited,512070.0,-0.36,713.15,1088046,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 14:12:02
27,34,WSI,W S Industries (i) Limited,504220.0,0.0,16.6,700,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
28,60,STAMPEDE,Stampede Capital Limited,531723.0,0.0,0.95,106018,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
29,58,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.1,319260,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
30,42,GFSTEELS,Grand Foundry Ltd,513343.0,0.0,5.25,1000,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
31,41,UNIVAFOODS,Univa Foods Ltd,526683.0,0.0,6.1,2000,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
32,29,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,36.15,33664,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
33,5,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,-0.04,1215.01,12570,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
34,21,SINTERCOM,Sintercom India Ltd,535047.0,-0.05,102.0,347,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
35,1,SANOFI,Sanofi India Limited,500674.0,-0.99,5300.6,7915,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
36,45,BCP,B.C. Power Controls Ltd,537766.0,-1.12,4.4,97041,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
37,24,THOMASCOOK,Thomas Cook  (india)  Limited,500413.0,-1.15,68.6,219154,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
38,7,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,-1.17,898.2,151826,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
39,23,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-1.32,85.9,200449,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
40,17,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-1.52,227.1,302660,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
41,19,LANCER,Lancer Containers Lines Ltd,539841.0,-1.71,169.85,66933,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
42,2,BASF,Basf India Limited,500042.0,-1.77,2305.0,15472,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
43,12,SOBHA,Sobha Limited,532784.0,-1.82,572.4,42749,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
44,48,SPTL,Sintex Plastics Technology,540653.0,-1.82,2.7,816958,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
45,9,TARSONS,Tarsons Products Ltd,543399.0,-2.0,686.0,20774,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
46,26,OMAXE,Omaxe Limited,532880.0,-2.39,59.3,100781,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
47,30,BRNL,Bharat Road Network,540700.0,-2.44,34.0,76998,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
48,32,BVCL,Barak Valley Cements Limited,532916.0,-2.58,24.55,8889,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
49,14,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.67,433.6,117273,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
50,6,GLAND,Gland Pharma Ltd,543245.0,-2.81,1177.3,345918,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
51,25,MASKINVEST,Mask Investments Limited,,-2.96,64.0,293,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
52,52,RMCL,Radha Madhav Corporation Limited,532692.0,-3.03,1.6,44793,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
53,53,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.13,1.55,273405,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
54,13,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-3.2,564.0,2114093,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
55,54,SPENTEX,Spentex Industries Limited,521082.0,-3.33,1.45,4529,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
56,55,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.33,1.45,2455711,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
57,37,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,-3.55,9.5,224904,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
58,56,FEL,Future Enterprises Limited,523574.0,-3.57,1.35,342324,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
59,57,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,-3.57,1.35,69002,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
60,10,GESHIP,The Great Eastern Shipping Company Limited,500620.0,-3.74,619.55,113924,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
61,33,SILLYMONKS,Silly Monks Entertainment Ltd,535043.0,-3.88,23.55,2093,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
62,49,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.92,2.45,81535,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
63,44,DCMFINSERV,DCM Financial Services Ltd,511611.0,-4.12,4.65,13510,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
64,47,FRETAIL,Future Retail Limited,540064.0,-4.23,3.4,198445,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
65,28,DRCSYSTEMS,DRC Systems India Ltd,543268.0,-4.53,36.9,4305,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
66,50,VICEROY,Viceroy Hotels Limited,523796.0,-4.55,2.1,94515,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
67,59,MERCATOR,Mercator Limited,526235.0,-4.76,1.0,1060359,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
68,39,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.76,8.0,13635,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
69,46,PDPL,Parenteral Drugs (india) Limited,524689.0,-4.76,4.0,2800,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
70,31,KHANDSE,Khandwala Securities Limited,531892.0,-4.89,33.1,9890,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
71,43,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.9,4.85,16894,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
72,36,RELCAPITAL,Reliance Capital Limited,500111.0,-4.95,9.6,142952,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
73,27,PCJEWELLER,Pc Jeweller Limited,534809.0,-4.97,41.15,88614,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
74,22,JWL,Jupiter Wagons Ltd,533272.0,-4.97,100.3,146563,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
75,20,ZENITHEXPO,Zenith Exports Limited,512553.0,-4.97,134.7,8407,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
76,8,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,889.1,243717,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
77,3,ATGL,Adani Total Gas Ltd,542066.0,-5.0,1541.25,65837,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
78,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,602.3,216386,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
79,51,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,-5.0,1.9,320,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
80,18,ADANIPOWER,Adani Power Limited,533096.0,-5.0,182.35,688161,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
81,16,AWL,Adani Wilmar Ltd,543458.0,-5.0,379.95,465324,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
82,15,SELMC,SEL Manufacturing Company Ltd,532886.0,-5.0,387.05,284,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
83,40,RAJVIR,Rajvir Industries Limited,532665.0,-5.04,6.6,100,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
84,38,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-5.08,9.35,24674,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
85,61,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,11525,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
86,62,GAYAHWS,Gayatri Highways Ltd,541546.0,-5.56,0.85,295995,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
87,63,JIKIND,Jik Industries Limited,511618.0,-7.14,0.65,18841,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
88,64,SANWARIA,Sanwaria Agro Oils Limited,519260.0,-7.69,0.6,341211,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
89,65,SPYL,Shekhawati Poly-yarn Limited,533301.0,-8.33,0.55,87842,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
90,4,ADANITRANS,Adani Transmission Limited,539254.0,-10.0,1256.45,102970,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
91,35,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,2571492,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
92,66,INDO-RE,INDO-RE,,-20.0,0.4,742435,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 14:13:07
93,3,ELGIEQUIP,Elgi Equipments Limited,522074.0,7.34,408.65,1492042,IntraDay Long:,06/02/2023 14:15:01
94,12,PRITIKAUTO,Pritika Auto Industries Ltd,539359.0,3.37,18.4,612050,IntraDay Long:,06/02/2023 14:15:01
95,5,CAREERP,Career Point Limited,533260.0,3.24,125.75,14971,IntraDay Long:,06/02/2023 14:15:01
96,13,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,2.24,16.0,18113,IntraDay Long:,06/02/2023 14:15:01
97,7,ADL,Archidply Decor Ltd,543231.0,2.0,66.4,2267,IntraDay Long:,06/02/2023 14:15:01
98,2,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,1.76,727.6,141103,IntraDay Long:,06/02/2023 14:15:01
99,11,MBLINFRA,Mbl Infrastructures Limited,533152.0,1.53,19.95,12418,IntraDay Long:,06/02/2023 14:15:01
100,14,METALFORGE,Metalyst Forgings Limited,513335.0,1.25,4.05,6941,IntraDay Long:,06/02/2023 14:15:01
101,8,ICICICOMMO,ICICICOMMO,,0.82,56.44,7468,IntraDay Long:,06/02/2023 14:15:01
102,10,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,0.16,36.9,21758,IntraDay Long:,06/02/2023 14:15:01
103,6,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454.0,-0.04,83.18,1984,IntraDay Long:,06/02/2023 14:15:01
104,9,UTIBANKETF,UTI Bank ETF,543226.0,-0.07,41.71,128946,IntraDay Long:,06/02/2023 14:15:01
105,1,MANYAVAR,Vedant Fashions Ltd,543463.0,-2.39,1203.45,32268,IntraDay Long:,06/02/2023 14:15:01
106,4,VINNY,Vinny Overseas Ltd,535118.0,-3.22,261.5,42885,IntraDay Long:,06/02/2023 14:15:01
107,2,NAVINFLUOR,Navin Fluorine International Limited,532504.0,3.89,4166.15,71789,Copy - RSI BREAKOUT,06/02/2023 14:16:46
108,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.41,6098.9,803041,Copy - RSI BREAKOUT,06/02/2023 14:16:46
109,3,GUJGASLTD,Gujarat Gas Limited,539336.0,1.33,475.7,265813,Copy - RSI BREAKOUT,06/02/2023 14:16:46
110,31,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,4.99,101.95,26840,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
111,56,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,258765,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
112,44,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,4.06,52.6,18050329,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
113,30,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,844,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
114,37,TTL,T T Limited,514142.0,3.84,78.4,6241,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
115,13,DPWIRES,D P Wires Ltd,535012.0,3.79,391.95,3484,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
116,47,SHIVAMAUTO,Shivam Autotech Limited,532776.0,3.5,26.6,36080,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
117,16,JKIL,J.kumar Infraprojects Limited,532940.0,3.15,266.75,70232,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
118,43,GPTINFRA,Gpt Infraprojects Limited,533761.0,3.11,54.7,46668,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
119,42,SRPL,Shree Ram Protiens Ltd,532567.0,2.78,57.35,47356,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
120,24,PRITI,Priti International Ltd,535089.0,2.64,153.5,12614,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
121,41,SUVEN,Suven Life Sciences Limited,530239.0,2.44,60.8,133801,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
122,50,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,2.24,16.0,17558,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
123,48,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.17,18.8,7515,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
124,19,NETF,Tata Nifty ETF,535149.0,1.89,186.24,846,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
125,8,NH,Narayana Hrudayalaya Ltd.,539551.0,1.77,727.45,48490,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
126,40,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.75,61.1,18557,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
127,9,SHOPERSTOP,Shoppers Stop Limited,532638.0,1.68,649.6,21138,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
128,15,RKFORGE,Ramkrishna Forgings Limited,532527.0,1.57,268.2,125260,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
129,10,MATRIMONY,Matrimony.com Ltd,540704.0,1.55,587.45,3773,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
130,22,MOIL,Moil Limited,533286.0,1.54,161.55,135143,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
131,53,SAMBHAAV,Sambhaav Media Limited,511630.0,1.45,3.5,50309,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
132,33,KEYFINSERV,Keynote Financial Services Ltd,512597.0,1.38,99.2,1885,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
133,21,STARPAPER,Star Paper Mills Limited,516022.0,1.22,174.65,15335,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
134,38,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,1.22,74.55,216698,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
135,36,IOC,Indian Oil Corporation Limited,530965.0,1.15,79.35,6684637,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
136,14,SPAL,S. P. Apparels Limited,540048.0,1.01,303.95,7105,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
137,5,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421.0,0.89,1433.95,1949,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
138,1,VSTIND,Vst Industries Limited,509966.0,0.87,2995.3,2558,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
139,28,NMDC,Nmdc Limited,526371.0,0.8,119.6,2215696,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
140,34,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.78,97.0,2183,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
141,27,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
142,12,SETFNN50,SBI Nifty Next 50,532557.0,0.73,406.25,32080,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
143,29,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.72,118.75,4501753,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
144,25,SUNFLAG,Sunflag Iron And Steel Company Limited,500404.0,0.64,133.0,330403,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
145,17,SREEL,Sreeleathers Limited,535601.0,0.62,194.4,3247,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
146,4,MPHASIS,Mphasis Limited,526299.0,0.55,2098.75,117784,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
147,20,EXIDEIND,Exide Industries Limited,500086.0,0.53,181.15,3262504,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
148,6,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,0.53,970.85,7071,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
149,23,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.5,161.23,24914,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
150,49,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,0.33,18.46,105287,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
151,32,ITI,Iti Limited,523610.0,0.2,100.25,74126,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
152,7,CGCL,Capri Global Capital Limited,531595.0,0.17,754.0,67407,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
153,3,SUNDARMFIN,Sundaram Finance Limited,590071.0,0.13,2305.75,5020,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
154,55,GOENKA,Goenka Diamond And Jewels Limited,533189.0,0.0,1.25,153999,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
155,54,SUNDARAM,Sundaram Multi Pap Limited,533166.0,0.0,2.75,433442,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
156,26,MUKANDLTD,Mukand Limited,500460.0,0.0,126.0,38250,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
157,18,ICICINIFTY,ICICINIFTY,,-0.18,193.59,104768,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
158,51,NIFTYQLITY,NIFTYQLITY,,-0.28,14.29,45145,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
159,2,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-0.3,2938.7,3351,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
160,35,WEBELSOLAR,Websol Energy System Limited,517498.0,-0.38,91.05,58778,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
161,45,MAFANG,Mirae Asset NYSE FANG+ ETF,543291.0,-0.43,46.76,851756,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
162,46,ELECTCAST,Electrosteel Castings Limited,500128.0,-0.55,35.9,219039,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
163,52,GTL,Gtl Limited,500160.0,-0.72,6.85,1385481,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
164,11,TEJASNET,Tejas Networks,540595.0,-0.88,545.45,227901,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
165,39,GFLLIMITED,GFL Ltd,500173.0,-1.66,62.05,31082,Ichimoku Cloud Top Crossover,06/02/2023 14:17:40
166,40,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.26,162.7,22566951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
167,30,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.68,264.75,18123257,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
168,22,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.13,470.0,5813121,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
169,17,AARTIIND,Aarti Industries Limited,524208.0,5.8,562.2,2295433,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
170,29,BSOFT,Birlasoft Ltd,532400.0,5.12,281.5,3203368,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
171,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.11,524.35,25694054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
172,39,RBLBANK,Rbl Bank Limited,540065.0,4.26,164.1,8459811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
173,33,BANDHANBNK,Bandhan Bank Ltd,541153.0,4.02,236.85,6559490,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
174,32,BIOCON,Biocon Limited,532523.0,3.64,241.75,3026776,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
175,41,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.25,146.35,2999582,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
176,10,MGL,Mahanagar Gas Limited,539957.0,3.06,876.4,448502,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
177,26,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.05,397.55,616742,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
178,23,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.98,442.8,1415578,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
179,19,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.96,533.65,567329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
180,25,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.71,415.15,1075426,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
181,38,BANKBARODA,Bank Of Baroda,532134.0,2.66,167.95,32758718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
182,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.57,2399.95,741495,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
183,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.46,1061.1,1676970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
184,3,ASTRAL,Astral Poly Technik Limited,532830.0,2.25,2100.1,414572,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
185,28,BPCL,Bharat Petroleum Corporation Limited,500547.0,2.2,333.9,2173140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
186,7,TATACOMM,Tata Communications Limited,500483.0,1.99,1250.9,339386,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
187,37,TATAPOWER,Tata Power Company Limited,500400.0,1.97,209.35,14923268,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
188,21,MARICO,Marico Limited,531642.0,1.81,502.85,1868036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
189,43,RECLTD,Rural Electrification Corporation Limited,532955.0,1.81,120.9,6828458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
190,24,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.75,425.3,1920958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
191,36,PETRONET,Petronet Lng Limited,532522.0,1.63,212.45,2429450,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
192,11,MCDOWELL-N,United Spirits Limited,532432.0,1.58,781.0,621517,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
193,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.56,6108.0,807779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
194,34,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.54,224.0,5807494,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
195,4,ACC,Acc Limited,500410.0,1.36,1952.9,1023630,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
196,44,FSL,Firstsource Solutions Limited,532809.0,1.33,117.8,5173323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
197,42,PFC,Power Finance Corporation Limited,532810.0,1.1,143.05,2265993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
198,5,DALBHARAT,Dalmia Bharat Limited,533309.0,1.08,1887.95,432544,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:18:29
