,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
214,215,JINDALPHOT,Jindal Photo Limited,532624,-8.41,275.95,12118,Day Short Trade,23/12/2022 12:03:33
496,497,EASEMYTRIP,Easy Trip Planners Ltd,543272,-8.52,46.7,9601050,Day Short Trade,23/12/2022 12:03:33
513,514,INOXGREEN,Inox Green Energy Services Ltd,543667,-8.66,41.15,840451,Day Short Trade,23/12/2022 12:03:33
508,509,BANG,Bang Overseas Limited,532946,-8.7,42.5,17206,Day Short Trade,23/12/2022 12:03:33
665,666,GODHA,Godha Cabcon and Insulation Ltd,535079,-8.77,2.6,1625491,Day Short Trade,23/12/2022 12:03:33
170,171,JKPAPER,Jk Paper Limited,532162,-8.81,379.05,1541099,Day Short Trade,23/12/2022 12:03:33
510,511,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-8.97,42.1,485091,Day Short Trade,23/12/2022 12:03:33
248,249,FCL,Fineotex Chemical Limited,533333,-9.01,228.6,575246,Day Short Trade,23/12/2022 12:03:33
631,632,PARSVNATH,Parsvnath Developers Limited,532780,-9.04,8.55,472349,Day Short Trade,23/12/2022 12:03:33
244,245,UJJIVAN,Ujjivan Financial Services Limited,539874,-9.11,235.0,639357,Day Short Trade,23/12/2022 12:03:33
86,87,JASH,Jash Engineering Ltd,535019,-9.2,772.05,28451,Day Short Trade,23/12/2022 12:03:33
547,548,MEGASOFT,Megasoft Limited,532408,-9.28,29.8,119434,Day Short Trade,23/12/2022 12:03:33
643,644,LPDC,Landmark Property Development Company Limited,533012,-9.63,6.1,91743,Day Short Trade,23/12/2022 12:03:33
550,551,UCOBANK,Uco Bank,532505,-9.92,29.5,56556971,Day Short Trade,23/12/2022 12:03:33
515,516,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-9.94,40.3,147883,Day Short Trade,23/12/2022 12:03:33
559,560,PROZONINTU,Prozone Intu Properties Limited,534675,-10.19,26.0,635193,Day Short Trade,23/12/2022 12:03:33
374,375,DEVIT,Dev Information Technology Ltd,538417,-10.66,99.75,41796,Day Short Trade,23/12/2022 12:03:33
60,61,HEXATRADEX,Hexa Tradex Limited,534328,-0.81,159.0,1319,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
56,57,AXISNIFTY,AXISNIFTY,,-1.01,190.35,4918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
25,26,UTISENSETF,UTI Sensex ETF,539312,-1.34,637.15,757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
5,6,SRF,Srf Limited,503806,-1.36,2266.15,267627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
2,3,ASIANPAINT,Asian Paints Limited,500820,-1.57,3040.0,500096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
7,8,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.57,1905.0,4040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
86,87,SBIETFCON,SBI ETF Consumption,535386,-1.61,75.61,4994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
24,25,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.69,660.01,2545,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
58,59,PLASTIBLEN,Plastiblends India Limited,523648,-1.9,175.15,5452,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
49,50,SIGACHI,Sigachi Industries Ltd,543389,-1.94,257.95,51603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
40,41,NUCLEUS,Nucleus Software Exports Limited,531209,-2.29,365.1,7994,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
61,62,MOIL,Moil Limited,533286,-2.44,153.9,93208,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
37,38,POLICYBZR,PB Fintech Ltd,543390,-2.48,438.95,2636071,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
0,1,SUNCLAYLTD,Sundaram Clayton Limited,520056,-2.57,5033.0,1294,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
51,52,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.59,238.85,3478214,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
15,16,MAITHANALL,Maithan Alloys Limited,590078,-2.62,924.7,12603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
45,46,HINDCOMPOS,Hindustan Composites Limited,509635,-2.62,279.0,1516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,-2.63,4453.55,4663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
88,89,IZMO,Izmo Limited,532341,-2.65,71.65,14334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
23,24,LOYALTEX,Loyal Textile Mills Ltd,514036,-2.67,695.95,856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
38,39,HDFCNEXT50,HDFCNEXT50,,-2.85,414.99,810,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
8,9,FIEMIND,Fiem Industries Limited,532768,-2.86,1739.75,18436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
85,86,PTC,Ptc India Limited,532524,-3.06,76.1,153444,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
94,95,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,50.5,50489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
90,91,NETWORK18,Network18 Media & Investments Limited,532798,-3.13,63.5,542401,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
3,4,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-3.15,2760.0,2947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
97,98,TARC,Anant Raj Global Ltd,543249,-3.17,39.65,510121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
46,47,ADVENZYMES,Advanced Enzyme Technologies Limited,540025,-3.17,271.6,54511,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
17,18,GROBTEA,The Grob Tea Company Limited,,-3.2,840.5,314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
34,35,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-3.2,469.85,12713,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
18,19,PIXTRANS,Pix Transmission Ltd,500333,-3.2,814.45,9053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
91,92,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-3.33,55.2,48504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
30,31,UFLEX,Uflex Limited,500148,-3.37,533.8,57096,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
111,112,SETCO,Setco Automotive Limited,505075,-3.46,11.15,32955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
4,5,HIL,Hil Limited,509675,-3.46,2515.0,5684,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
80,81,GRAUWEIL,Grauer & Weil (India) Ltd,505710,-3.47,82.05,305285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
50,51,ASAHISONG,Asahi Songwon Colors Limited,532853,-3.55,248.85,6065,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
12,13,AMBIKCO,Ambika Cotton Mills Limited,531978,-3.68,1389.2,11868,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
103,104,VAKRANGEE,Vakrangee Limited,511431,-3.7,26.0,1882923,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
36,37,KEC,Kec International Limited,532714,-3.71,442.4,218846,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
43,44,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-3.73,305.95,42165,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
93,94,HMVL,Hindustan Media Ventures Limited,533217,-3.73,52.85,37167,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
67,68,SCI,Shipping Corporation Of India Limited,523598,-3.75,128.5,1377383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
99,100,SNOWMAN,Snowman Logistics Limited,538635,-3.82,36.5,417006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
26,27,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.85,613.45,19626,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
11,12,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-3.91,1510.05,133969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
16,17,CARBORUNIV,Carborundum Universal Limited,513375,-3.95,843.85,24285,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
70,71,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-4.05,110.2,1731,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
105,106,HTMEDIA,Ht Media Limited,532662,-4.05,20.15,185423,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
29,30,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907,-4.08,547.9,78260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
27,28,HLEGLAS,HLE Glascoat Ltd,522215,-4.08,595.75,24934,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
64,65,UGROCAP,Ugro Capital Ltd,511742,-4.09,140.55,49560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
77,78,TNPETRO,Tamilnadu Petroproducts Limited,500777,-4.11,86.25,102141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
104,105,SANGINITA,Sanginita Chemicals Ltd,538408,-4.13,20.9,22925,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
95,96,SONAMCLOCK,Sonam Clock Ltd,535087,-4.16,43.8,11367,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
52,53,STERTOOLS,Sterling Tools Limited,530759,-4.19,235.3,18499,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
82,83,CONFIPET,Confidence Petroleum India Ltd,526829,-4.19,77.7,1745100,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
22,23,SPLPETRO,Supreme Petrochem Ltd,500405,-4.32,730.0,22376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
10,11,CEATLTD,Ceat Limited,500878,-4.32,1587.25,71187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
76,77,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-4.34,88.2,73551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
73,74,WORTH,Worth Peripherals Ltd,535008,-4.38,102.5,8240,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
69,70,KAPSTON,Kapston Facilities Management Ltd,535064,-4.4,113.0,1025,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
108,109,SEPOWER,S.e. Power Limited,534598,-4.48,16.0,20288,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
68,69,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-4.51,116.3,30809,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
35,36,CARTRADE,Cartrade Tech Ltd,543333,-4.53,446.15,50134,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
31,32,IFBAGRO,Ifb Agro Industries Limited,507438,-4.57,518.2,6274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
63,64,GEECEE,Geecee Ventures Limited,532764,-4.59,144.5,6507,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
19,20,KPIGREEN,KPI Green Energy Ltd,542323,-4.59,803.8,47476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
32,33,ASAHIINDIA,Asahi India Glass Limited,515030,-4.65,498.5,54730,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
84,85,IITL,Industrial Investment Trust Limited,501295,-4.69,77.3,7619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
28,29,TCI,Transport Corporation Of India Limited,532349,-4.69,579.0,32392,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
6,7,BBL,Bharat Bijlee Limited,503960,-4.7,2215.0,9190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
71,72,DAAWAT,Lt Foods Limited,532783,-4.75,108.4,1184433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
54,55,DVL,Dhunseri Ventures Ltd,523736,-4.81,223.55,29857,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
87,88,EMAMIREAL,Emami Realty Ltd,533218,-4.82,74.1,34578,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
100,101,SUULD,Suumaya Industries Ltd,780011,-4.9,32.0,163562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
13,14,APOLSINHOT,Apollo Sindoori Hotels Limited,,-4.91,1180.3,778,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
92,93,PARADEEP,Paradeep Phosphates Ltd,543530,-5.05,53.6,2743741,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
53,54,IMFA,Indian Metals & Ferro Alloys Limited,533047,-5.06,234.75,32373,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
9,10,MASTEK,Mastek Limited,523704,-5.06,1623.55,35302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
83,84,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-5.09,77.4,588591,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
47,48,NRAIL,N R Agarwal Industries Ltd,516082,-5.19,269.6,7999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
41,42,PRAJIND,Praj Industries Limited,522205,-5.23,335.5,505573,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
33,34,KKCL,Kewal Kiran Clothing Limited,532732,-5.42,475.8,74306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
39,40,EIHAHOTELS,Eih Associated Hotels Limited,523127,-5.58,387.0,9709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
81,82,HIMATSEIDE,Himatsingka Seide Limited,514043,-5.63,79.65,347375,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
62,63,RAMRAT,Ram Ratna Wires Ltd,522281,-5.74,152.0,43411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
59,60,JKTYRE,Jk Tyre & Industries Limited,530007,-5.78,174.5,1165381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
75,76,AVTNPL,Avt Natural Products Limited,519105,-5.87,98.65,140738,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
65,66,UNIENTER,Uniphos Enterprises Limited,500429,-5.88,136.05,13848,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
106,107,MBLINFRA,Mbl Infrastructures Limited,533152,-5.93,19.05,50677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
72,73,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-5.95,103.6,378798,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
48,49,DATAMATICS,Datamatics Global Services Limited,532528,-6.25,264.0,77179,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
14,15,STYLAMIND,Stylam Industries Ltd,526951,-6.33,1039.6,31899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
44,45,MAHINDCIE,Mahindra Cie Automotive Limited,532756,-6.38,299.5,666432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
55,56,REPCOHOME,Repco Home Finance Limited,535322,-6.41,206.5,98356,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
112,113,IVC,Il&fs Investment Managers Limited,511208,-6.43,6.55,436155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
66,67,SHREYANIND,Shreyans Industries Limited,516016,-6.48,135.75,26993,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
78,79,V2RETAIL,V2 Retail Limited,532867,-6.56,86.2,20612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
89,90,ALMONDZ,Almondz Global Securities Limited,531400,-6.63,65.45,20250,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
57,58,DBOL,Dhampur Bio Organics Ltd,543593,-6.9,184.2,174191,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
109,110,INFIBEAM,Infibeam Incorporation Limited,539807,-6.93,15.45,4341141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
102,103,SVPGLOB,SVP Global Ventures Ltd,505590,-7.04,26.4,102710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
107,108,MIRCELECTR,Mirc Electronics Limited,500279,-7.3,16.5,479279,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
21,22,HITECH,Hi-Tech Pipes Ltd,532601,-7.37,748.15,28978,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
98,99,MURUDCERA,Murudeshwar Ceramics Limited,515037,-7.38,37.0,131067,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
110,111,KRITIKA,Kritika Wires Ltd,535116,-7.81,12.4,95613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
79,80,ONMOBILE,Onmobile Global Limited,532944,-8.0,83.9,659467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
42,43,SILINV,Sil Investments Limited,521194,-8.07,323.5,1366,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
96,97,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-8.97,42.1,485091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
20,21,JASH,Jash Engineering Ltd,535019,-9.2,772.05,28451,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
101,102,MEGASOFT,Megasoft Limited,532408,-9.28,29.8,119434,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
113,114,LPDC,Landmark Property Development Company Limited,533012,-9.63,6.1,91743,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
74,75,DEVIT,Dev Information Technology Ltd,538417,-10.66,99.75,41796,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 12:03:49
0,1,LICI,Life Insurance Corporation of India,543526,-1.48,671.5,1862365,Shot Down,23/12/2022 12:04:08
6,7,GAIL,Gail (india) Limited,532155,-2.71,91.6,10711989,Shot Down,23/12/2022 12:04:08
4,5,ANANTRAJ,Anant Raj Limited,515055,-4.09,97.35,1354772,Shot Down,23/12/2022 12:04:08
8,9,NFL,National Fertilizers Limited,523630,-4.39,62.0,8262139,Shot Down,23/12/2022 12:04:08
2,3,NIACL,New India Assurance Company Ltd,540769,-4.85,111.85,2425625,Shot Down,23/12/2022 12:04:08
5,6,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-5.01,93.0,1368601,Shot Down,23/12/2022 12:04:08
3,4,DAAWAT,Lt Foods Limited,532783,-5.14,107.95,1190298,Shot Down,23/12/2022 12:04:08
9,10,PARADEEP,Paradeep Phosphates Ltd,543530,-5.14,53.55,2810768,Shot Down,23/12/2022 12:04:08
7,8,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-6.78,63.25,2098398,Shot Down,23/12/2022 12:04:08
10,11,SALASAR,Salasar Techno Engineering Ltd,540642,-7.93,45.3,1008501,Shot Down,23/12/2022 12:04:08
12,13,RANASUG,Rana Sugars Limited,507490,-8.55,23.0,1034949,Shot Down,23/12/2022 12:04:08
1,2,JKPAPER,Jk Paper Limited,532162,-8.84,378.9,1547885,Shot Down,23/12/2022 12:04:08
11,12,IOB,Indian Overseas Bank,532388,-9.93,27.65,70275399,Shot Down,23/12/2022 12:04:08
9,10,SMSPHARMA,Sms Pharmaceuticals Limited,532815,2.95,85.45,172959,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
1,2,HESTERBIO,Hester Biosciences Limited,524669,0.85,1812.0,1333,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
7,8,NDTV,New Delhi Television Limited,532529,0.74,334.1,619042,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
8,9,SWANENERGY,Swan Energy Limited,503310,0.16,286.6,339320,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
3,4,BAJAJELEC,Bajaj Electricals Limited,500031,0.06,1165.7,44451,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
4,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,12245,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
13,14,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,2.15,67435,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
2,3,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.13,1236.26,15436,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
10,11,NITIRAJ,Nitiraj Engineers Ltd,538407,-0.41,72.05,2565,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
11,12,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.44,22.5,12305,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
0,1,SANOFI,Sanofi India Limited,500674,-0.58,5800.0,4442,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
6,7,LAURUSLABS,Laurus Labs Limited,540222,-0.64,388.85,1726130,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
5,6,KSCL,Kaveri Seed Company Limited,532899,-0.75,544.45,114560,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
12,13,LAKPRE,Lakshmi Precision Screws Limited,506079,-4.88,5.85,1687,Ichimoku Cloud Bottom Crossover,23/12/2022 12:04:23
