,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
14,15,PRAJIND,Praj Industries Limited,522205,-4.8,337.0,374735,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
34,35,INDBANK,Indbank Merchant Banking Services Limited,511473,-4.91,30.05,273049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
26,27,JAIPURKURT,Nandani Creation Ltd,538375,-4.98,99.25,1976,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
21,22,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-5.01,164.85,39960,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
17,18,VSSL,Vardhman Special Steels Limited,534392,-5.13,269.0,78004,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
20,21,HIRECT,Hind Rectifiers Limited,504036,-5.13,196.05,4239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
16,17,JINDALPHOT,Jindal Photo Limited,532624,-5.26,285.45,7184,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
33,34,SIGIND,Signet Industries Ltd,512131,-5.61,35.35,10046,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
2,3,CRAFTSMAN,Craftsman Automation Ltd,543276,-6.66,3094.0,19302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
19,20,FCL,Fineotex Chemical Limited,533333,-7.82,231.6,434929,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/12/2022 11:02:06
0,1,LICI,Life Insurance Corporation of India,543526,-0.81,676.05,1562982,Shot Down,23/12/2022 11:03:02
5,6,GAIL,Gail (india) Limited,532155,-2.39,91.9,8049161,Shot Down,23/12/2022 11:03:02
7,8,NFL,National Fertilizers Limited,523630,-2.39,63.3,6623695,Shot Down,23/12/2022 11:03:02
3,4,ANANTRAJ,Anant Raj Limited,515055,-2.66,98.8,1124349,Shot Down,23/12/2022 11:03:02
2,3,NIACL,New India Assurance Company Ltd,540769,-3.28,113.7,1956989,Shot Down,23/12/2022 11:03:02
8,9,PARADEEP,Paradeep Phosphates Ltd,543530,-3.37,54.55,2185719,Shot Down,23/12/2022 11:03:02
4,5,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-4.19,93.8,1101425,Shot Down,23/12/2022 11:03:02
6,7,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-4.35,64.9,1551822,Shot Down,23/12/2022 11:03:02
1,2,JKPAPER,Jk Paper Limited,532162,-7.76,383.4,1277738,Shot Down,23/12/2022 11:03:02
9,10,IOB,Indian Overseas Bank,532388,-8.47,28.1,50980617,Shot Down,23/12/2022 11:03:02
11,12,UNIINFO,Uniinfo Telecom Services Ltd,535055,1.95,20.9,8922,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
8,9,ALEMBICLTD,Alembic Limited,506235,1.68,72.65,385520,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
4,5,POLYMED,Poly Medicure Limited,531768,1.08,911.8,21205,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
5,6,APLLTD,Alembic Pharmaceuticals Limited,533573,0.03,589.2,49116,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
2,3,BAJAJELEC,Bajaj Electricals Limited,500031,0.01,1165.15,29907,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
7,8,NACLIND,NACL Industries Ltd,524709,-0.18,85.45,124808,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
10,11,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.26,50.27,31,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
3,4,HCLTECH,Hcl Technologies Limited,532281,-0.47,1034.2,661180,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
1,2,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.04,1226.8,142143,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
0,1,SKFINDIA,Skf India Limited,500472,-2.03,4485.0,3857,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
12,13,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-2.6,14.25,253840,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
6,7,TIRUMALCHM,Thirumalai Chemicals Limited,500412,-2.68,199.55,179102,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
9,10,UMANGDAIRY,Umang Dairies Limited,500231,-4.02,59.65,5727,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
13,14,SUPREMEENG,Supreme Engineering Ltd,535105,-4.17,1.15,372017,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
14,15,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,172156,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
15,16,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-6.25,0.75,1033753,Ichimoku Cloud Bottom Crossover,23/12/2022 11:03:55
