,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
69,70,SAKHTISUG,Sakthi Sugars Limited,507315,-1.61,21.4,119915,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
31,32,GUFICBIO,Gufic Biosciences Limited,509079,-1.63,205.0,68478,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
77,78,NILASPACES,Nila Spaces Ltd,542231,-1.69,2.9,115492,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
16,17,SANSERA,Sansera Engineering Ltd,543358,-1.73,749.55,34763,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
52,53,SANGHIIND,Sanghi Industries Limited,526521,-1.85,55.75,205020,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
17,18,UTIAMC,UTI Asset Management Company Ltd,543238,-2.01,695.2,211285,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
24,25,DELHIVERY,Delhivery Ltd,543529,-2.06,321.45,1326851,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
71,72,LAXMICOT,Laxmi Cotspin Ltd,538411,-2.38,20.55,19203,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
2,3,NAVINFLUOR,Navin Fluorine International Limited,532504,-2.64,4187.95,92848,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
46,47,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.77,100.05,3071,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
61,62,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-3.0,32.3,3104,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
79,80,JPINFRATEC,Jaypee Infratech Limited,533207,-3.45,1.4,562621,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
51,52,IBREALEST,Indiabulls Real Estate Limited,532832,-3.7,55.9,7238537,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
65,66,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-4.1,28.1,1068,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
45,46,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.18,112.4,6520561,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
66,67,KARMAENG,Karma Energy Limited,533451,-5.89,23.15,15147,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
81,82,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-8.33,0.55,670338,Ichimoku Cloud Bottom Crossover,17/02/2023 13:21:38
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.49,976.05,295519,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 13:22:27
0,1,SBILIFE,SBI Life Insurance Company Ltd,540719,-2.54,1144.3,625296,"Secondary Gap Up Opening, Open-High - SHORT Intraday",17/02/2023 13:22:27
0,1,SIEMENS,Siemens Limited,500550,-0.11,3219.0,211885,Intraday bearish but longer time frame bullish,17/02/2023 13:24:04
