,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,DELHIVERY,Delhivery Ltd,543529,-2.48,298.85,2203648,Shot Down,27/01/2023 12:30:36
20,21,VAKRANGEE,Vakrangee Limited,511431,-2.64,25.8,1122875,Shot Down,27/01/2023 12:30:36
16,17,HFCL,Himachal Futuristic Communications Limited,500183,-2.7,68.6,2252128,Shot Down,27/01/2023 12:30:36
11,12,HINDCOPPER,Hindustan Copper Limited,513599,-2.91,123.65,2110661,Shot Down,27/01/2023 12:30:36
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,-3.25,147.5,6804196,Shot Down,27/01/2023 12:30:36
3,4,ICICIBANK,Icici Bank Limited,532174,-3.93,821.65,18572394,Shot Down,27/01/2023 12:30:36
19,20,DHANI,Dhani Services Ltd,532960,-3.94,34.1,1389989,Shot Down,27/01/2023 12:30:36
18,19,SUBEXLTD,Subex Ltd,532348,-5.46,35.5,3127126,Shot Down,27/01/2023 12:30:36
12,13,BEL,Bharat Electronics Limited,500049,-5.75,93.45,14650737,Shot Down,27/01/2023 12:30:36
1,2,ADANITRANS,Adani Transmission Limited,539254,-19.29,2032.1,2039619,Shot Down,27/01/2023 12:30:36
0,1,ATGL,Adani Total Gas Ltd,542066,-20.0,2928.0,1134990,Shot Down,27/01/2023 12:30:36
29,30,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,1.91,112.0,7068,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
40,41,NEXTMEDIA,Next Mediaworks Limited,532416,0.87,5.8,7569,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
8,9,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,0.73,1253.9,4032,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
39,40,LPDC,Landmark Property Development Company Limited,533012,0.72,7.0,100469,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
14,15,MBAPL,Madhya Bharat Agro Products Ltd,538370,0.66,630.0,11514,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
0,1,CNXPHARMA,CNXPHARMA,,0.39,12488.3,0,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
28,29,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,0.31,132.42,2000,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
17,18,RPSGVENT,RPSG Ventures Ltd,,0.26,441.5,12585,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
36,37,ICICISILVE,ICICI Prudential Silver ETF,543452,0.19,69.84,149344,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
10,11,EBBETF0423,Bharat Bond ETF - April 2023,542908,0.03,1211.45,57009,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
42,43,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,222456,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
24,25,KILITCH,Kilitch Drugs (india) Limited,524500,-0.03,152.5,5497,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
13,14,MAZDA,Mazda Limited,523792,-0.05,637.5,1565,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
34,35,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.2,76.4,44854,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
31,32,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.34,103.8,6595,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
25,26,SHK,S H Kelkar And Company Limited,539450,-0.49,140.85,50164,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
2,3,NAUKRI,Info Edge (india) Limited,532777,-0.54,3648.5,119196,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
30,31,NV20BEES,Nippon India ETF NV20,,-0.63,104.6,4180,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
19,20,JSL,Jindal Stainless Limited,532508,-0.72,256.0,536042,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
35,36,ELECTHERM,Electrotherm (india) Limited,526608,-0.78,70.3,16265,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
1,2,LTIM,LTI Mindtree Ltd,540005,-1.11,4381.35,241506,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
4,5,HINDUNILVR,Hindustan Unilever Limited,500696,-1.12,2592.85,731292,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
37,38,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-1.17,50.6,153,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
11,12,GANECOS,Ganesha Ecosphere Limited,514167,-1.28,863.15,45933,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
3,4,VSTIND,Vst Industries Limited,509966,-1.44,3068.5,4968,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
32,33,HDFCVALUE,HDFCVALUE,,-1.45,93.2,681,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
26,27,KUANTUM,Kuantum Papers Ltd,532937,-1.47,137.05,26571,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
16,17,ELDEHSG,Eldeco Housing & Industries Ltd,523329,-1.51,579.55,883,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
22,23,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.58,177.1,2398,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
7,8,MASTEK,Mastek Limited,523704,-1.62,1620.15,12009,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
6,7,VOLTAMP,Voltamp Transformers Limited,532757,-1.68,2438.0,4855,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
23,24,E2E,E2E Networks Ltd,535080,-1.82,175.55,1698,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
20,21,MARATHON,Marathon Nextgen Realty Limited,503101,-1.92,239.75,5184,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
38,39,SGL,Stl Global Limited,532730,-1.97,17.4,914,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
18,19,SHANTIGEAR,Shanthi Gears Limited,522034,-2.01,348.0,36625,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
9,10,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.15,1230.0,214,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
27,28,AVROIND,Avro India Ltd,535098,-2.16,136.0,3509,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
15,16,SONATSOFTW,Sonata Software Limited,532221,-2.52,607.5,85047,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
12,13,GNA,Gna Axles Limited,540124,-2.71,706.4,27579,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
21,22,GLOBAL,Global Education Ltd,538406,-2.77,193.15,19686,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
41,42,SHRENIK,Shrenik Ltd,538441,-3.23,1.5,408525,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
5,6,GRPLTD,Grp Limited,509152,-4.54,2552.05,1797,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
33,34,WEBELSOLAR,Websol Energy System Limited,517498,-4.96,91.95,98299,Ichimoku Cloud Bottom Crossover,27/01/2023 12:31:32
0,1,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-0.53,1130.9,323804,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:32:32
1,2,COROMANDEL,Coromandel International Limited,506395,-0.64,850.05,123493,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:32:32
2,3,MFSL,Max Financial Services Limited,500271,-1.84,838.15,868319,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:32:32
3,4,CONCOR,Container Corporation Of India Limited,531344,-2.01,636.55,1972979,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:32:32
4,5,APOLLOTYRE,Apollo Tyres Limited,500877,-4.7,307.15,2437231,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:32:32
5,6,CANBK,Canara Bank,532483,-5.16,290.25,8503235,"Secondary Gap Up Opening, Open-High - SHORT Intraday",27/01/2023 12:32:32
