,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,NEULANDLAB,Neuland Laboratories Limited,524558,-2.07,1644.4,14969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
20,21,BANKBEES,Nippon India ETF Bank Bees,590106,-2.11,401.33,926504,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
64,65,ICICIBANKN,ICICI Prudential Bank ETF,542730,-2.21,39.74,119985,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
34,35,SELAN,Selan Exploration Technology Limited,530075,-2.26,272.6,31566,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
53,54,AGRITECH,Agri-tech (india) Limited,537292,-2.27,97.0,21594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
60,61,AMDIND,Amd Industries Limited,532828,-2.28,47.05,15313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
35,36,FDC,Fdc Limited,531599,-2.34,250.6,47397,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
24,25,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.36,347.0,52421,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
66,67,TRIDENT,Trident Limited,521064,-2.44,29.95,3419249,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
26,27,LICHSGFIN,Lic Housing Finance Limited,500253,-2.49,342.5,877219,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
3,4,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.49,2173.0,2160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
52,53,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.78,104.8,2892,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
25,26,LAOPALA,La Opala Rg Limited,526947,-2.95,345.45,32342,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
10,11,SANSERA,Sansera Engineering Ltd,543358,-2.95,716.4,15253,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
50,51,FEDERALBNK,The Federal Bank  Limited,500469,-2.97,129.05,4443716,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
32,33,POKARNA,Pokarna Limited,532486,-2.98,290.0,43015,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
41,42,BIOCON,Biocon Limited,532523,-3.02,217.0,1757512,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
70,71,SHYAMCENT,Shyam Century Ferrous Limited,539252,-3.04,17.55,163594,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
38,39,SEJALLTD,Sejal Glass Ltd,532993,-3.09,240.0,2026,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
18,19,GRAVITA,Gravita India Limited,533282,-3.13,457.6,120254,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
40,41,BANDHANBNK,Bandhan Bank Ltd,541153,-3.14,217.8,4091433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
54,55,SAH,Sah Polymers Ltd,543743,-3.17,76.4,80970,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
72,73,MIRCELECTR,Mirc Electronics Limited,500279,-3.19,13.65,316185,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
8,9,FAIRCHEMOR,Fairchem Organics Ltd,543252,-3.19,981.9,15701,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
44,45,GICHSGFIN,Gic Housing Finance Limited,511676,-3.29,163.15,145147,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
0,1,FINEORG,Fine Organic Industries Ltd,541557,-3.34,4343.4,33656,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
61,62,MARSHALL,Marshall Machines Ltd,535106,-3.36,46.0,70053,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
49,50,WELENT,Welspun Enterprises Limited,532553,-3.47,129.25,154282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
67,68,ASTRON,Astron Paper & Board Mill Ltd,540824,-3.55,24.45,30671,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
71,72,NECLIFE,Nectar Lifesciences Limited,532649,-3.67,17.05,151237,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
36,37,CHEMBOND,Chembond Chemicals Ltd,530871,-3.67,243.9,15049,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
33,34,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,3229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
28,29,HERANBA,Heranba Industries Ltd,543266,-3.75,310.5,63838,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
59,60,DOLATALGO,Dolat Algotech Ltd,505526,-3.82,47.85,123307,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
39,40,LIKHITHA,Likhitha Infrastructure Ltd,543240,-4.09,227.5,109955,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
65,66,GOKUL,Gokul Refoils And Solvent Limited,532980,-4.19,32.0,75989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
48,49,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-4.21,132.1,237904,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
68,69,PROZONINTU,Prozone Intu Properties Limited,534675,-4.27,23.55,119879,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
19,20,RUSTOMJEE,Keystone Realtors Ltd,543669,-4.34,455.0,16841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
73,74,SGL,Stl Global Limited,532730,-4.38,13.1,15766,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
17,18,ALLSEC,Allsec Technologies Limited,532633,-4.48,463.45,6006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
74,75,NILAINFRA,Nila Infrastructures Limited,530377,-4.59,5.2,80010,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
62,63,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354,-4.62,43.35,43973,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
57,58,MODISONLTD,Modison Ltd,506261,-5.32,59.65,10623,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
16,17,CONTROLPR,Control Print Limited,522295,-5.7,477.85,34830,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
12,13,CENTURYTEX,Century Textiles & Industries Limited,500040,-5.79,603.15,224996,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
13,14,TEJASNET,Tejas Networks,540595,-5.87,594.55,464320,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
43,44,CLSEL,Chamanlal Setia Exports Ltd,530307,-6.4,165.4,228632,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
75,76,NILASPACES,Nila Spaces Ltd,542231,-8.77,2.6,495095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:40:26
4,5,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1460933,Shot Down,13/03/2023 14:40:40
16,17,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.37,140.25,3231795,Shot Down,13/03/2023 14:40:40
7,8,NAZARA,Nazara Technologies Ltd,543280,-1.41,509.45,1030569,Shot Down,13/03/2023 14:40:40
12,13,NIFTYBEES,NIFTYBEES,,-1.47,187.94,4409588,Shot Down,13/03/2023 14:40:40
10,11,BSOFT,Birlasoft Ltd,532400,-1.54,275.0,1497603,Shot Down,13/03/2023 14:40:40
8,9,HINDALCO,Hindalco Industries Limited,500440,-1.54,399.4,4616854,Shot Down,13/03/2023 14:40:40
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.59,2567.5,2026427,Shot Down,13/03/2023 14:40:40
5,6,ICICIBANK,Icici Bank Limited,532174,-1.66,828.65,13716732,Shot Down,13/03/2023 14:40:40
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.69,1097.45,2416235,Shot Down,13/03/2023 14:40:40
1,2,RELIANCE,Reliance Industries Limited,500325,-1.71,2283.05,4139504,Shot Down,13/03/2023 14:40:40
2,3,LT,Larsen & Toubro Limited,500510,-2.12,2112.0,1695409,Shot Down,13/03/2023 14:40:40
9,10,DLF,Dlf Limited,532868,-2.4,341.65,1431808,Shot Down,13/03/2023 14:40:40
25,26,IDBI,Idbi Bank Limited,500116,-2.41,46.55,4258348,Shot Down,13/03/2023 14:40:40
21,22,PPLPHARMA,Piramal Pharma Ltd,543635,-2.77,70.25,6680773,Shot Down,13/03/2023 14:40:40
18,19,BEL,Bharat Electronics Limited,500049,-2.85,92.2,8118869,Shot Down,13/03/2023 14:40:40
11,12,BIOCON,Biocon Limited,532523,-3.02,217.0,1757512,Shot Down,13/03/2023 14:40:40
15,16,ASHOKLEY,Ashok Leyland Limited,500477,-3.13,140.85,6764332,Shot Down,13/03/2023 14:40:40
6,7,POLICYBZR,PB Fintech Ltd,543390,-3.2,560.5,1640925,Shot Down,13/03/2023 14:40:40
23,24,ZOMATO,Zomato Ltd,543320,-3.25,52.1,33978191,Shot Down,13/03/2023 14:40:40
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.33,187.15,3192531,Shot Down,13/03/2023 14:40:40
26,27,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.42,25.45,3117294,Shot Down,13/03/2023 14:40:40
24,25,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.77,47.25,7019678,Shot Down,13/03/2023 14:40:40
20,21,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.09,79.65,5807721,Shot Down,13/03/2023 14:40:40
19,20,L&TFH,L&t Finance Holdings Limited,533519,-4.39,86.0,4109888,Shot Down,13/03/2023 14:40:40
14,15,RBLBANK,Rbl Bank Limited,540065,-5.16,146.9,9827305,Shot Down,13/03/2023 14:40:40
22,23,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.75,64.75,11614133,Shot Down,13/03/2023 14:40:40
27,28,LSIL,Lloyds Steels Industries Limited,539992,-6.64,19.7,5123101,Shot Down,13/03/2023 14:40:40
17,18,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-8.16,106.9,5504506,Shot Down,13/03/2023 14:40:40
39,40,PRAENG,Prajay Engineers Syndicate Limited,531746,1.3,11.65,65402,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
29,30,CTE,Cambridge Technology Enterprises Limited,532801,1.18,51.55,18931,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
26,27,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.39,89.1,1304,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
2,3,LTIM,LTI Mindtree Ltd,540005,0.21,4649.85,175838,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
10,11,CENTURYPLY,Century Plyboards (india) Limited,532548,0.04,506.05,51427,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
46,47,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.5,70400,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
20,21,IFGLEXPOR,IFGL Refractories Ltd,540774,-0.07,226.45,14173,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
11,12,MEDANTA,Global Health Ltd,543654,-0.12,500.0,475976,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
24,25,KOTHARIPRO,Kothari Products Limited,530299,-0.12,122.05,2331,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
13,14,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-0.19,393.25,884542,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
28,29,INTLCONV,International Conveyors Ltd,509709,-0.28,54.0,96530,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
31,32,CROWN,Crown Lifters Ltd,538371,-0.3,33.0,5940,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
37,38,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.33,15.05,18334,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
38,39,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.4,12.45,112800,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
0,1,CNXENERGY,CNXENERGY,,-0.49,22584.75,0,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
16,17,SUBROS,Subros Limited,517168,-0.62,295.6,25837,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
3,4,JKCEMENT,Jk Cement Limited,532644,-0.65,2791.35,83634,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
4,5,AIAENG,Aia Engineering Limited,532683,-0.68,2781.4,24713,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
19,20,VEDL,Vedanta Limited,500295,-0.77,277.7,8963304,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
8,9,JSWSTEEL,Jsw Steel Limited,500228,-0.8,673.95,1262897,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
1,2,BLUEDART,Blue Dart Express Limited,526612,-0.89,6048.15,11253,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
30,31,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.99,40.0,35005,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
12,13,GKWLIMITED,Gkw Limited,,-1.01,495.5,109,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
7,8,SPORTKING,Sportking India Ltd,539221,-1.01,692.7,2820,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
21,22,REMSONSIND,Remsons Industries Limited,530919,-1.04,213.35,759,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
40,41,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,112011,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
23,24,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,730,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
17,18,GREENPANEL,Greenpanel Industries Ltd,542857,-1.54,284.9,179353,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
22,23,SAKSOFT,Saksoft Limited,590051,-1.55,143.25,394738,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
34,35,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.69,17.4,3436,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
36,37,ACCURACY,Accuracy Shipping Ltd,535090,-1.83,16.1,41395,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
25,26,DIGJAMLMTD,Digjam Ltd,539979,-1.98,99.0,251,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
6,7,BALKRISIND,Balkrishna Industries Limited,502355,-2.38,1977.35,140813,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
9,10,DHUNINV,Dhunseri Investments Limited,533336,-2.4,602.05,321,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
15,16,JINDALPHOT,Jindal Photo Limited,532624,-2.4,307.05,4896,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
33,34,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.46,19.8,81404,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
41,42,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,-2.47,3.95,10210,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
32,33,ASTRON,Astron Paper & Board Mill Ltd,540824,-2.76,24.65,30681,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
5,6,KSB,KSB Ltd,500249,-3.01,2021.15,72685,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
18,19,FAZE3Q,Faze Three Ltd,530079,-3.73,283.0,3229,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
43,44,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,78924,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
27,28,ADL,Archidply Decor Ltd,543231,-4.63,56.7,59,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
14,15,MAHSEAMLES,Maharashtra Seamless Limited,500265,-4.95,344.8,207959,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
45,46,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,897150,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
35,36,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,-6.59,16.3,15140,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
42,43,NILASPACES,Nila Spaces Ltd,542231,-8.77,2.6,495095,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
44,45,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,325630,Ichimoku Cloud Bottom Crossover,13/03/2023 14:41:07
0,1,SYNGENE,Syngene International Limited,539268,-0.39,578.95,354455,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:41:20
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.52,462.95,598606,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:41:20
