,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,JKPAPER,Jk Paper Limited,532162,-3.41,375.75,392631,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
20,21,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-3.57,588.0,11553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
53,55,PRITI,Priti International Ltd,535089,-3.67,143.0,15498,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
67,69,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.7,66.3,36788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
70,72,BPL,Bpl Limited,500074,-3.78,57.3,48132,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
73,75,BHAGYANGR,Bhagyanagar India,512296,-3.89,47.0,35160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
13,14,HGS,Hinduja Global Solutions Limited,532859,-4.01,1104.65,65794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
24,25,SMSLIFE,SMS Lifesciences India Ltd,540679,-4.02,530.05,302,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
11,12,ASTEC,Astec Lifesciences Limited,533138,-4.1,1314.45,6918,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
78,80,HUBTOWN,Hubtown Limited,532799,-4.2,36.5,102114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
40,42,SESHAPAPER,Seshasayee Paper And Boards Limited,502450,-4.33,251.0,24873,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
36,38,HERANBA,Heranba Industries Ltd,543266,-4.37,308.5,73440,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
45,47,IPL,India Pesticides Ltd,543311,-4.5,204.95,136765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
23,24,KSCL,Kaveri Seed Company Limited,532899,-4.61,537.5,63411,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
64,66,LEMONTREE,Lemon Tree Hotels Ltd,541233,-4.66,75.65,2166790,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
25,26,VALIANTORG,Valiant Organics Ltd,540145,-4.7,416.65,74059,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
18,19,RIIL,Reliance Industrial Infrastructure Limited,523445,-4.7,808.85,141598,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
74,76,MARSHALL,Marshall Machines Ltd,535106,-4.73,45.35,87583,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
50,52,RPPL,Rajshree Polypack Ltd,535109,-4.9,152.3,6125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
84,86,SUPREMEINF,Supreme Infrastructure India Limited,532904,-4.9,20.4,47395,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
83,85,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.9,20.4,5851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
87,89,PENINLAND,Peninsula Land Limited,503031,-4.91,12.6,154381,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
72,74,SHAHALLOYS,Shah Alloys Limited,513436,-4.97,48.75,11244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
55,57,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.98,134.5,114832,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
32,33,RITES,Rites Ltd,541556,-4.98,347.9,454861,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
77,79,MANAKSTEEL,Manaksia Steels Limited,539044,-5.09,38.2,57293,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
69,71,IBREALEST,Indiabulls Real Estate Limited,532832,-5.24,59.7,5847966,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
68,70,CONFIPET,Confidence Petroleum India Ltd,526829,-5.78,61.15,367329,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
71,73,IIFLSEC,IIFL Securities Ltd,542773,-5.79,51.3,223036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
43,45,BBTCL,B&B Triplewall Containers Ltd,535120,-5.87,210.0,6207,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
79,81,SECURCRED,SecUR Credentials Ltd,535027,-6.04,27.2,90613,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
37,39,ICEMAKE,ICE Make Refrigeration Ltd,535034,-6.17,269.25,29445,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
48,50,REPCOHOME,Repco Home Finance Limited,535322,-6.34,183.9,150523,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
16,17,DENORA,De Nora India Limited,590031,-6.51,923.45,21746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
86,88,YAARI,Yaari Digital Integrated Services Ltd,533520,-6.81,13.0,196295,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
51,53,TDPOWERSYS,Td Power Systems Limited,533553,-7.25,151.0,652765,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
89,91,DCMFINSERV,DCM Financial Services Ltd,511611,-7.32,3.8,8910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 15:03:16
4,5,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1567896,Shot Down,13/03/2023 15:03:25
14,15,ONGC,Oil & Natural Gas Corporation Limited,500312,-0.03,155.75,7266637,Shot Down,13/03/2023 15:03:25
12,13,ICICINIFTY,ICICINIFTY,,-1.15,187.43,1104123,Shot Down,13/03/2023 15:03:25
8,9,HINDALCO,Hindalco Industries Limited,500440,-1.18,400.85,5096481,Shot Down,13/03/2023 15:03:25
7,8,NAZARA,Nazara Technologies Ltd,543280,-1.21,510.5,1054496,Shot Down,13/03/2023 15:03:25
10,11,BSOFT,Birlasoft Ltd,532400,-1.36,275.5,1567143,Shot Down,13/03/2023 15:03:25
17,18,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.37,140.25,3623316,Shot Down,13/03/2023 15:03:25
2,3,LT,Larsen & Toubro Limited,500510,-1.42,2127.2,1914203,Shot Down,13/03/2023 15:03:25
11,12,NIFTYBEES,NIFTYBEES,,-1.45,187.98,5237898,Shot Down,13/03/2023 15:03:25
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.51,2569.4,2131765,Shot Down,13/03/2023 15:03:25
5,6,ICICIBANK,Icici Bank Limited,532174,-1.74,828.0,14461862,Shot Down,13/03/2023 15:03:25
1,2,RELIANCE,Reliance Industries Limited,500325,-1.74,2282.3,4687454,Shot Down,13/03/2023 15:03:25
3,4,HCLTECH,Hcl Technologies Limited,532281,-1.78,1096.45,2557664,Shot Down,13/03/2023 15:03:25
18,19,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.82,124.4,1021446,Shot Down,13/03/2023 15:03:25
9,10,DLF,Dlf Limited,532868,-2.16,342.5,1554388,Shot Down,13/03/2023 15:03:25
28,29,IDBI,Idbi Bank Limited,500116,-2.31,46.6,4573860,Shot Down,13/03/2023 15:03:25
20,21,BEL,Bharat Electronics Limited,500049,-2.63,92.4,9115508,Shot Down,13/03/2023 15:03:25
6,7,POLICYBZR,PB Fintech Ltd,543390,-2.83,562.65,1784939,Shot Down,13/03/2023 15:03:25
16,17,ASHOKLEY,Ashok Leyland Limited,500477,-3.09,140.9,7531183,Shot Down,13/03/2023 15:03:25
23,24,PPLPHARMA,Piramal Pharma Ltd,543635,-3.25,69.9,7106796,Shot Down,13/03/2023 15:03:25
27,28,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.26,47.5,7559229,Shot Down,13/03/2023 15:03:25
25,26,PARADEEP,Paradeep Phosphates Ltd,543530,-3.35,52.0,1099903,Shot Down,13/03/2023 15:03:25
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.43,186.95,3645939,Shot Down,13/03/2023 15:03:25
30,31,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.61,25.4,3333764,Shot Down,13/03/2023 15:03:25
26,27,ZOMATO,Zomato Ltd,543320,-3.99,51.7,40402779,Shot Down,13/03/2023 15:03:25
22,23,MOTHERSON,Motherson Sumi Systems Limited,517334,-4.15,79.6,6697478,Shot Down,13/03/2023 15:03:25
21,22,L&TFH,L&t Finance Holdings Limited,533519,-4.34,86.05,4430023,Shot Down,13/03/2023 15:03:25
29,30,DEN,Den Networks Limited,533137,-4.98,28.6,1073325,Shot Down,13/03/2023 15:03:25
15,16,RBLBANK,Rbl Bank Limited,540065,-5.2,146.85,10712037,Shot Down,13/03/2023 15:03:25
24,25,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.6,64.85,12110526,Shot Down,13/03/2023 15:03:25
31,32,LSIL,Lloyds Steels Industries Limited,539992,-6.4,19.75,5467313,Shot Down,13/03/2023 15:03:25
19,20,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.95,107.15,6056392,Shot Down,13/03/2023 15:03:25
15,16,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,0.69,403.8,39527,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
13,14,STEELCAS,Steelcast Ltd,513517,0.53,489.0,31291,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
34,35,LAGNAM,Lagnam Spintex Ltd,535108,0.4,50.45,26662,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
29,30,JMA,Jullundur Motor Agency (delhi) Limited,,0.31,65.0,9727,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
44,45,SUPERSPIN,Super Spinning Mills Limited,521180,0.0,7.6,84215,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
6,7,MCX,Multi Commodity Exchange Of India Limited,534091,-0.17,1476.5,133125,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
10,11,ALBERTDAVD,Albert David Limited,524075,-0.21,542.95,2062,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
37,38,FIBERWEB,Fiberweb (India) Ltd,507910,-0.29,34.6,15475,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
8,9,MALLCOM,Mallcom (India) Ltd,539400,-0.34,709.0,2072,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
2,3,JSWHL,Jsw Holdings Limited,532642,-0.38,3905.0,409,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
22,23,EIFFL,Euro India Fresh Foods Ltd,538412,-0.39,153.3,18627,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
36,37,MADHAV,Madhav Marbles And Granites Limited,515093,-0.4,37.6,8985,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
7,8,RELAXO,Relaxo Footwears Limited,530517,-0.42,754.5,94538,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
3,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.44,3300.0,5631,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
35,36,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.51,48.65,143021,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
17,18,KSL,Kalyani Steels Limited,500235,-0.52,312.8,17521,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
11,12,MATRIMONY,Matrimony.com Ltd,540704,-0.53,523.0,8879,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
42,43,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.66,15.0,22774,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
5,6,ADANIENT,Adani Enterprises Limited,512599,-0.72,1882.55,6224042,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
28,29,KOTAKCONS,KOTAKCONS,,-0.77,71.0,505,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
12,13,GKWLIMITED,Gkw Limited,,-1.01,495.5,119,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
20,21,REMSONSIND,Remsons Industries Limited,530919,-1.04,213.35,772,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
46,48,MADHUCON,Madhucon Projects Limited,531497,-1.18,4.2,8016,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
23,24,DJML,DJ Mediaprint & Logistics Ltd,543193,-1.22,142.2,6225,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
24,25,KAPSTON,Kapston Facilities Management Ltd,535064,-1.24,139.05,756,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
47,49,COUNCODOS,Country Condo's Limited,531624,-1.27,3.9,30388,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
48,50,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,74637,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
19,20,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.28,269.0,687,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
9,10,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.69,546.65,112295,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
18,19,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.78,286.5,65887,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
26,27,AHLADA,Ahlada Engineers Ltd,535111,-1.82,91.6,10694,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
41,42,ACCURACY,Accuracy Shipping Ltd,535090,-1.83,16.1,44455,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
0,1,CERA,Cera Sanitaryware Limited,532443,-1.88,6178.1,20079,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
40,41,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.98,17.35,4190,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
27,28,BANARBEADS,Banaras Beads Limited,526849,-2.04,81.65,5982,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
30,31,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794,-2.09,63.3,164606,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
49,51,RNAVAL,Reliance Naval and Engineering,533107,-2.27,2.15,1242347,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
39,40,DIGISPICE,DigiSpice Technologies Ltd,517214,-2.46,19.8,142271,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
1,2,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-2.68,4350.0,6,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
50,52,LCCINFOTEC,Lcc Infotech Limited,532019,-2.78,1.75,52774,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
4,5,KSB,KSB Ltd,500249,-2.87,2024.05,79411,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
25,26,ANDHRSUGAR,The Andhra Sugars Limited,590062,-3.15,122.95,115836,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
16,17,ORCHPHARMA,Orchid Pharma Ltd,524372,-3.7,401.0,18506,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
14,15,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-4.26,446.4,12911,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
51,53,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
33,34,GOLDENTOBC,Golden Tobacco Limited,500151,-4.59,54.1,2709,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
31,32,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
43,44,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-5.08,8.4,25760,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
21,22,RAMRAT,Ram Ratna Wires Ltd,522281,-5.29,168.15,28650,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
45,46,KAVVERITEL,Kavveri Telecom Products Limited,590041,-5.3,6.25,31649,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
32,33,RKEC,RKEC Projects Ltd,535017,-7.33,56.25,64997,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
38,39,NKIND,Nk Industries Limited,519494,-9.09,33.5,547,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
52,54,SUPREMEENG,Supreme Engineering Ltd,535105,-10.0,0.9,469084,Ichimoku Cloud Bottom Crossover,13/03/2023 15:03:32
0,1,SYNGENE,Syngene International Limited,539268,-0.99,575.45,374198,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 15:03:47
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.98,465.5,644719,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 15:03:47
0,1,NTPC,Ntpc Limited,532555,-0.44,179.95,11742910,Intraday bearish but longer time frame bullish,13/03/2023 15:04:03
0,1,ADANIENT,Adani Enterprises Limited,512599,-0.28,1890.8,6274636,Intra PE 15,13/03/2023 15:04:08
