,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,21,WEL,Wonder Electricals Ltd,543449,-0.83,214.95,613,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
23,24,SMARTLINK,Smartlink Network Systems Limited,532419,-0.87,147.55,13287,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
31,32,DBCORP,D.b.corp Limited,533151,-0.95,99.3,119006,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
8,9,DATAPATTNS,Data Patterns (India) Ltd,543428,-0.99,1305.9,45178,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
16,17,GKWLIMITED,Gkw Limited,,-1.01,495.5,57,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
6,7,PGEL,Pg Electroplast Limited,533581,-1.01,1409.0,22074,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
49,50,RUCHINFRA,Ruchi Infrastructure Limited,509020,-1.1,9.0,27969,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
37,38,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-1.12,39.85,45943,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
56,57,PRAKASHSTL,Prakash Steelage Limited,533239,-1.18,4.2,161872,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
44,45,21STCENMGM,Twenty First Century Management Services Ltd,526921,-1.18,16.8,1117,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
35,36,MODISONLTD,Modison Ltd,506261,-1.27,62.2,2237,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
4,5,ZYDUSWELL,Zydus Wellness Limited,531335,-1.31,1495.0,10909,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
7,8,NEOGEN,Neogen Chemicals Ltd,542665,-1.56,1396.9,19415,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
58,59,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.92,2.55,16760,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
46,47,MICEL,MIC Electronics Ltd,532850,-2.0,12.25,40997,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
17,18,GOODLUCK,Goodluck India Limited,530655,-2.02,448.95,66293,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
60,61,RNAVAL,Reliance Naval and Engineering,533107,-2.27,2.15,645023,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
57,58,PDPL,Parenteral Drugs (india) Limited,524689,-2.5,3.9,100,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
24,25,GEEKAYWIRE,Geekay Wires Ltd,535003,-2.51,142.05,60836,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
33,34,PFOCUS,Prime Focus Limited,532748,-2.53,79.1,19102,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
61,62,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.78,1.75,7133,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
51,52,PARSVNATH,Parsvnath Developers Limited,532780,-2.86,6.8,90318,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
52,53,A2ZINFRA,A2z Infra Engineering Limited,533292,-2.92,6.65,232856,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
25,26,LOKESHMACH,Lokesh Machines Limited,532740,-2.92,126.55,125205,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
36,37,MADRASFERT,Madras Fertilizers Limited,590134,-3.92,61.35,570078,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
21,22,ARIES,Aries Agro Limited,532935,-4.0,168.15,49816,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
47,48,TFL,Transwarranty Finance Limited,532812,-4.04,9.5,2463,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
59,60,PREMIER,Premier Limited,500540,-4.17,2.3,32896,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
62,63,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,75731,Ichimoku Cloud Bottom Crossover,13/03/2023 11:45:22
0,1,SYNGENE,Syngene International Limited,539268,-0.97,575.55,231824,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:45:33
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-1.34,468.55,300902,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 11:45:33
