,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
336,338,ROML,Raj Oil Mills Ltd,533093,-5.02,37.85,9786,Day Short Trade,13/03/2023 14:21:42
146,148,STAR,Strides Shasun Limited,532531,-5.03,275.6,221883,Day Short Trade,13/03/2023 14:21:42
216,218,RELIGARE,Religare Enterprises Limited,532915,-5.09,150.25,570530,Day Short Trade,13/03/2023 14:21:42
408,410,ARSHIYA,Arshiya Limited,506074,-5.1,7.45,1121151,Day Short Trade,13/03/2023 14:21:42
198,200,63MOONS,63 Moons Technologies,526881,-5.11,181.9,152073,Day Short Trade,13/03/2023 14:21:42
324,326,SALASAR,Salasar Techno Engineering Ltd,540642,-5.12,45.4,393808,Day Short Trade,13/03/2023 14:21:42
400,402,RPOWER,Reliance Power Limited,532939,-5.24,10.85,26376170,Day Short Trade,13/03/2023 14:21:42
401,403,IFCI,Ifci Limited,500106,-5.26,10.8,5324691,Day Short Trade,13/03/2023 14:21:42
379,381,SOUTHBANK,The South Indian Bank Limited,532218,-5.31,17.85,21531120,Day Short Trade,13/03/2023 14:21:42
421,423,AJOONI,Ajooni Biotech Ltd,535040,-5.32,4.45,895681,Day Short Trade,13/03/2023 14:21:42
214,216,TDPOWERSYS,Td Power Systems Limited,533553,-5.47,153.9,538764,Day Short Trade,13/03/2023 14:21:42
222,224,RELINFRA,Reliance Infrastructure Limited,500390,-5.53,139.1,1433167,Day Short Trade,13/03/2023 14:21:42
254,256,LYKALABS,Lyka Labs Limited,500259,-5.57,105.05,72032,Day Short Trade,13/03/2023 14:21:42
316,318,INDTERRAIN,Indian Terrain Fashions Limited,533329,-5.59,49.8,251752,Day Short Trade,13/03/2023 14:21:42
57,58,SASKEN,Sasken Communication Technologies Limited,532663,-5.62,791.35,26408,Day Short Trade,13/03/2023 14:21:42
208,210,ARIES,Aries Agro Limited,532935,-5.68,165.2,83749,Day Short Trade,13/03/2023 14:21:42
361,363,JISLJALEQS,Jain Irrigation Systems Limited,500219,-5.76,27.0,1930263,Day Short Trade,13/03/2023 14:21:42
17,18,POWERMECH,Power Mech Projects Limited,539302,-5.82,2244.15,73977,Day Short Trade,13/03/2023 14:21:42
422,424,DCMFINSERV,DCM Financial Services Ltd,511611,-6.1,3.85,10785,Day Short Trade,13/03/2023 14:21:42
429,431,SAMBHAAV,Sambhaav Media Limited,511630,-6.67,2.8,62000,Day Short Trade,13/03/2023 14:21:42
103,104,WONDERLA,Wonderla Holidays Limited,538268,-6.86,411.0,324488,Day Short Trade,13/03/2023 14:21:42
44,45,INDUSINDBK,Indusind Bank Limited,532187,-7.0,1064.65,9763391,Day Short Trade,13/03/2023 14:21:42
224,226,GEEKAYWIRE,Geekay Wires Ltd,535003,-7.17,135.25,123869,Day Short Trade,13/03/2023 14:21:42
126,127,SANGHVIMOV,Sanghvi Movers Limited,530073,-7.21,343.1,153125,Day Short Trade,13/03/2023 14:21:42
392,394,HCC,Hindustan Construction Company Limited,500185,-7.35,14.5,15458602,Day Short Trade,13/03/2023 14:21:42
450,452,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-7.69,0.6,163860,Day Short Trade,13/03/2023 14:21:42
451,453,SANWARIA,Sanwaria Agro Oils Limited,519260,-9.09,0.5,1706566,Day Short Trade,13/03/2023 14:21:42
287,289,DCM,Dcm  Limited,502820,-9.21,68.0,74300,Day Short Trade,13/03/2023 14:21:42
452,454,BLUECHIP,Blue Chip India Limited,531936,-12.5,0.35,70750,Day Short Trade,13/03/2023 14:21:42
164,166,GRMOVER,GRM Overseas Ltd,531449,-15.38,220.95,545291,Day Short Trade,13/03/2023 14:21:42
17,18,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-0.09,110.55,2579,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
7,8,WEALTH,Wealth First Portfolio Managers Ltd,532269,-0.31,309.95,121,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
23,24,AXISCETF,Axis Consumption ETF,543357,-0.59,72.15,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
19,20,WEIZMANIND,Weizmann Limited,523011,-0.64,93.05,2680,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
14,15,ANMOL,Anmol India Ltd,542437,-0.76,169.6,20187,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
22,23,CONSUMBEES,Nippon India ETF Consumption,,-1.04,77.95,10930,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
12,13,INDIANCARD,Indian Card Clothing Company Limited,509692,-1.22,209.85,3982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
2,3,QNIFTY,QNIFTY,,-1.29,1821.2,388,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
18,19,PRSMJOHNSN,Prism Johnson Ltd,500338,-1.49,105.6,355410,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
31,32,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.57,28.3,124677,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
3,4,SUMMITSEC,Summit Securities Limited,533306,-1.59,586.5,535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
30,31,DSPBANKETF,DSP Nifty Bank ETF,543738,-1.73,39.75,5902,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
25,26,PRESSMN,Pressman Advertising Limited,509077,-1.85,66.5,42808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
6,7,AXISBNKETF,Axis Banking ETF,535367,-1.88,400.4,1169,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
33,34,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.94,22.8,8556,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
15,16,GEECEE,Geecee Ventures Limited,532764,-2.11,134.75,1787,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
4,5,YUKEN,Yuken India Ltd,522108,-2.18,512.25,1178,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
9,10,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-2.19,241.5,48914,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
1,2,VSTTILLERS,V.s.t Tillers Tractors Limited,531266,-2.25,2178.55,1971,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
8,9,CHEMFAB,Chemfab Alkalis Ltd,541269,-2.56,257.2,14075,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
34,35,CENTRUM,Centrum Capital Ltd,501150,-3.05,20.65,136944,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
27,28,STEELCITY,Steel City Securities Ltd,538404,-3.32,59.65,6819,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
5,6,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-3.39,429.15,171258,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
35,36,SHYAMTEL,Shyam Telecom Limited,517411,-3.47,8.35,888,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
13,14,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.5,190.25,4385,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
24,25,CORDSCABLE,Cords Cable Industries Limited,532941,-3.52,68.45,19336,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
11,12,RANEENGINE,Rane Engine Valve Limited,532988,-3.66,210.75,3510,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
16,17,SHALBY,Shalby Ltd,540797,-3.78,124.6,74203,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
20,21,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-3.83,89.05,5119,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
10,11,ALPHAGEO,Alphageo (india) Limited,526397,-3.85,227.4,4114,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
32,33,SECURCRED,SecUR Credentials Ltd,535027,-3.97,27.8,63466,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
28,29,KELLTONTEC,Kellton Tech Solutions Limited,519602,-4.14,50.95,88133,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
26,27,EMKAY,Emkay Global Financial Services Limited,532737,-4.2,63.8,8553,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
21,22,HIMATSEIDE,Himatsingka Seide Limited,514043,-4.35,80.3,135961,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
29,30,WINDMACHIN,Windsor Machines Limited,522029,-4.62,40.25,39467,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
0,1,FOSECOIND,Foseco India Limited,500150,-4.74,2325.0,5448,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,13/03/2023 14:21:57
1,2,RELIANCE,Reliance Industries Limited,500325,-1.09,2297.35,3759202,Shot Down,13/03/2023 14:22:15
8,9,NIFTYBEES,NIFTYBEES,,-1.15,188.55,3552272,Shot Down,13/03/2023 14:22:15
3,4,ICICIBANK,Icici Bank Limited,532174,-1.28,831.9,12867341,Shot Down,13/03/2023 14:22:15
11,12,NYKAA,FSN E-Commerce Ventures Ltd,543384,-1.3,140.35,3065802,Shot Down,13/03/2023 14:22:15
6,7,DLF,Dlf Limited,532868,-1.44,345.0,1276514,Shot Down,13/03/2023 14:22:15
5,6,NAZARA,Nazara Technologies Ltd,543280,-1.46,509.2,1016483,Shot Down,13/03/2023 14:22:15
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.49,2569.9,1915331,Shot Down,13/03/2023 14:22:15
20,21,IDBI,Idbi Bank Limited,500116,-1.78,46.85,3955127,Shot Down,13/03/2023 14:22:15
2,3,LT,Larsen & Toubro Limited,500510,-1.82,2118.6,1610045,Shot Down,13/03/2023 14:22:15
16,17,PPLPHARMA,Piramal Pharma Ltd,543635,-1.87,70.9,6481953,Shot Down,13/03/2023 14:22:15
13,14,BEL,Bharat Electronics Limited,500049,-1.95,93.05,7396120,Shot Down,13/03/2023 14:22:15
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.12,189.5,2953399,Shot Down,13/03/2023 14:22:15
10,11,ASHOKLEY,Ashok Leyland Limited,500477,-2.34,142.0,5989497,Shot Down,13/03/2023 14:22:15
18,19,ZOMATO,Zomato Ltd,543320,-2.69,52.4,31662951,Shot Down,13/03/2023 14:22:15
4,5,POLICYBZR,PB Fintech Ltd,543390,-3.13,560.9,1592726,Shot Down,13/03/2023 14:22:15
21,22,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-3.23,25.5,2788514,Shot Down,13/03/2023 14:22:15
15,16,MOTHERSON,Motherson Sumi Systems Limited,517334,-3.55,80.1,5051213,Shot Down,13/03/2023 14:22:15
14,15,L&TFH,L&t Finance Holdings Limited,533519,-3.67,86.65,3843817,Shot Down,13/03/2023 14:22:15
19,20,MSUMI,Motherson Sumi Wiring India Ltd,543498,-3.87,47.2,6611137,Shot Down,13/03/2023 14:22:15
9,10,RBLBANK,Rbl Bank Limited,540065,-4.2,148.4,9165052,Shot Down,13/03/2023 14:22:15
17,18,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-5.97,64.6,11303497,Shot Down,13/03/2023 14:22:15
12,13,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-7.56,107.6,4941623,Shot Down,13/03/2023 14:22:15
16,17,TIL,Til Limited,505196,2.3,151.5,26130,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
33,34,WILLAMAGOR,Williamson Magor & Company Limited,519224,1.24,20.45,3197,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
30,31,GULFPETRO,Gp Petroleums Limited,532543,0.81,37.45,192473,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
22,23,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.39,89.1,1459,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
20,21,AGRITECH,Agri-tech (india) Limited,537292,0.2,99.45,16909,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
3,4,KINGFA,Kingfa Science & Technology (india) Limited,524019,0.13,1453.15,9956,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
8,9,WSTCSTPAPR,West Coast Paper Mills Limited,500444,0.09,516.55,159955,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
45,46,SPYL,Shekhawati Poly-yarn Limited,533301,0.0,0.5,114600,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
41,42,UNITECH,Unitech Limited,507878,0.0,1.45,1741825,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
4,5,NDGL,Naga Dhunseri Group Limited,,-0.17,1289.0,32,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
1,2,NIFTYMETAL,NIFTYMETAL,,-0.2,5624.25,0,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
25,26,ALPA,Alpa Laboratories Limited,532878,-0.26,57.9,17549,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
9,10,GUJGASLTD,Gujarat Gas Limited,539336,-0.3,508.65,286294,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
0,1,3MINDIA,3m India Limited,523395,-0.36,23497.7,4218,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
6,7,SOMANYCERA,Somany Ceramics Limited,531548,-0.39,535.85,11371,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
35,36,PATINTLOG,Patel Integrated Logistics Limited,526381,-0.4,12.45,118717,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
27,28,GPTINFRA,Gpt Infraprojects Limited,533761,-0.41,48.65,14957,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
7,8,MATRIMONY,Matrimony.com Ltd,540704,-0.51,523.1,7830,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
11,12,TINPLATE,The Tinplate Company Of India Limited,504966,-0.67,317.05,64442,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
18,19,TATASTEEL,Tata Steel Limited,500470,-0.69,107.35,24166096,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
32,33,BVCL,Barak Valley Cements Limited,532916,-0.78,25.3,5072,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
23,24,ORIENTHOT,Oriental Hotels Limited,500314,-0.82,78.95,852643,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
34,35,JISLDVREQS,Jain Irrigation Systems Limited,570004,-0.87,17.0,27042,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
21,22,DEVIT,Dev Information Technology Ltd,538417,-0.9,99.25,8903,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
10,11,GKWLIMITED,Gkw Limited,,-1.01,495.5,119,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
28,29,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576,-1.08,48.59,463,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
37,38,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.12,4.4,131594,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
19,20,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.62,106.05,2121,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
15,16,TEMBO,Tembo Global Industries Ltd,535101,-1.65,158.4,188069,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
17,18,BHAGERIA,Bhageria Industries Limited,530803,-2.1,135.45,23720,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
5,6,DHUNINV,Dhunseri Investments Limited,533336,-2.4,602.05,372,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
2,3,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.47,1620.7,4027,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
29,30,WEWIN,We Win Ltd,543535,-2.54,38.4,7271,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
14,15,RSWM,Rswm Limited,500350,-2.59,174.65,67391,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
40,41,RMCL,Radha Madhav Corporation Limited,532692,-2.86,1.7,43539,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
12,13,NRAIL,N R Agarwal Industries Ltd,516082,-3.01,222.6,4405,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
36,37,SHYAMTEL,Shyam Telecom Limited,517411,-3.47,8.35,888,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
24,25,CORDSCABLE,Cords Cable Industries Limited,532941,-3.52,68.45,19336,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
13,14,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-4.41,201.55,598707,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
31,32,SEYAIND,Seya Industries Ltd,524324,-4.45,25.75,15797,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
38,39,TCIFINANCE,Tci Finance Limited,501242,-4.55,3.15,4270,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
42,43,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,81149,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
26,27,ADL,Archidply Decor Ltd,543231,-4.63,56.7,90,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
43,44,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,218431,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
44,45,BALLARPUR,Ballarpur Industries Limited,500102,-6.25,0.75,880596,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
39,40,NILASPACES,Nila Spaces Ltd,542231,-7.02,2.65,433406,Ichimoku Cloud Bottom Crossover,13/03/2023 14:22:29
0,1,SYNGENE,Syngene International Limited,539268,-0.41,578.8,344508,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:22:36
1,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-2.63,462.4,562617,"Secondary Gap Up Opening, Open-High - SHORT Intraday",13/03/2023 14:22:36
