,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
102,103,NOCIL,Nocil Limited,500730,-1.24,263.5,451232,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
176,177,AMJLAND,AMJ Land Holdings Ltd,500343,-1.25,35.65,55171,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
174,175,PFS,Ptc India Financial Services Limited,533344,-1.26,39.3,675387,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
18,19,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.31,8370.0,15857,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
193,194,CCHHL,Country Club Hospitality & Holidays Limited,526550,-1.34,14.75,85560,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
108,109,NMDC,Nmdc Limited,526371,-1.39,237.1,15425908,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
68,69,INSECTICID,Insecticides (india) Limited,532851,-1.45,565.9,276528,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
153,154,MADRASFERT,Madras Fertilizers Limited,590134,-1.52,87.45,148880,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
63,64,FACT,Fertilizers And Chemicals Travancore Limited,590024,-1.58,657.0,128418,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
83,84,ARROWGREEN,Arrow Greentech Limited,516064,-1.61,405.3,21072,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
163,164,AGSTRA,AGS Transact Technologies Ltd,543451,-1.64,75.15,138177,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
94,95,VISHNU,Vishnu Chemicals Limited,516072,-1.79,304.55,96975,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
91,92,BLS,Bls International Services Limited,540073,-1.81,329.0,613116,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
29,30,ANGELONE,Angel One Ltd,,-2.01,2794.65,2381637,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
30,31,HIL,Hil Limited,509675,-2.05,2727.65,9097,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
112,113,STARCEMENT,Star Cement Ltd,540575,-2.05,221.95,191538,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
80,81,LAURUSLABS,Laurus Labs Limited,540222,-2.06,434.0,1173224,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
95,96,PETRONET,Petronet Lng Limited,532522,-2.08,301.6,8897604,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
196,197,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,-2.11,4.65,111815,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
74,75,IGPL,Ig Petrochemicals Limited,500199,-2.12,505.2,58584,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
144,145,BLISSGVS,Bliss Gvs Pharma Limited,506197,-2.14,109.8,234749,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
106,107,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.17,239.05,93044,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
51,52,DODLA,Dodla Dairy Ltd,543306,-2.26,884.45,36588,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
89,90,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.41,367.0,157000,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
114,115,DCI,DC Infotech & Communication Ltd,535351,-2.51,214.0,24612,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
130,131,HPIL,Hindprakash Industries Ltd,535353,-2.55,152.7,481,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
137,138,UFO,Ufo Moviez India Limited,539141,-2.55,135.5,175010,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
50,51,ZENTEC,Zen Technologies Limited,533339,-2.63,991.9,175097,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
85,86,CSBBANK,CSB Bank Ltd,542867,-2.64,401.25,244386,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
113,114,AUTOBEES,Nippon India Nifty Auto ETF,,-2.65,219.59,178978,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
177,178,OSWALGREEN,Oswal Green Tech Ltd,539290,-2.79,34.85,251191,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
98,99,ASIANENE,Asian Energy Services Ltd,530355,-3.07,276.0,26783,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
171,172,NGIL,Nakoda Group of Industries Ltd,541418,-4.23,54.3,194316,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
197,198,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,123003,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
124,125,BHAGERIA,Bhageria Industries Limited,530803,-6.28,173.8,164495,Ichimoku Cloud Bottom Crossover,18/04/2024 14:49:44
1,2,AMBUJACEM,Ambuja Cements Limited,500425,0.58,621.15,4105199,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:49:53
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.58,939.4,1131529,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:49:53
2,3,ZEEL,Zee Entertainment Enterprises Limited,505537,-1.66,145.25,8422016,"Secondary Gap Up Opening, Open-High - SHORT Intraday",18/04/2024 14:49:53
0,1,TECHM,Tech Mahindra Limited,532755,-0.77,1186.55,2462801,Intra Opt pe 5,18/04/2024 14:50:05
0,1,POLYCAB,Polycab India Ltd,542652,1.6,5352.0,366539,Intraday bearish but longer time frame bullish,18/04/2024 14:50:16
4,5,MOTHERSON,Motherson Sumi Systems Limited,517334,1.21,125.75,46276913,Intraday bearish but longer time frame bullish,18/04/2024 14:50:16
2,3,INDIGO,Interglobe Aviation Limited,539448,0.93,3603.35,781617,Intraday bearish but longer time frame bullish,18/04/2024 14:50:16
1,2,HAL,Hindustan Aeronautics Ltd,541154,-0.47,3704.5,1856519,Intraday bearish but longer time frame bullish,18/04/2024 14:50:16
3,4,UBL,United Breweries Limited,532478,-0.73,1840.05,114111,Intraday bearish but longer time frame bullish,18/04/2024 14:50:16
0,1,TATACHEM,Tata Chemicals Limited,500770,0.52,1112.0,2197504,Intra PE 15,18/04/2024 14:50:30
1,2,BEL,Bharat Electronics Limited,500049,-0.19,233.0,13991234,Intra PE 15,18/04/2024 14:50:30
