,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
477,478,HDFCNIF100,HDFCNIF100,,-0.26,23.25,2615,Price Near VWAP,16/04/2024 09:40:56
103,104,MCDOWELL-N,United Spirits Limited,532432,-0.27,1145.8,79146,Price Near VWAP,16/04/2024 09:40:56
156,157,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.27,730.0,599,Price Near VWAP,16/04/2024 09:40:56
195,196,INDIASHLTR,India Shelter Finance Corporation Ltd,544044,-0.28,578.2,1418,Price Near VWAP,16/04/2024 09:40:56
210,211,SILINV,Sil Investments Limited,521194,-0.28,488.05,892,Price Near VWAP,16/04/2024 09:40:56
426,427,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.28,70.24,1312,Price Near VWAP,16/04/2024 09:40:56
19,20,ICRA,Icra Limited,532835,-0.29,5355.75,58,Price Near VWAP,16/04/2024 09:40:56
407,408,MOREALTY,Motilal Oswal Nifty Realty ETF,92926,-0.29,94.1,3076,Price Near VWAP,16/04/2024 09:40:56
304,305,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.3,239.47,1548,Price Near VWAP,16/04/2024 09:40:56
359,360,WIPL,Western India Plywoods Ltd,538415,-0.3,168.5,3,Price Near VWAP,16/04/2024 09:40:56
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.3,11699.8,59,Price Near VWAP,16/04/2024 09:40:56
2,3,SHREECEM,Shree Cements Limited,500387,-0.3,25220.6,1091,Price Near VWAP,16/04/2024 09:40:56
350,351,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.31,176.14,5,Price Near VWAP,16/04/2024 09:40:56
117,118,MFSL,Max Financial Services Limited,500271,-0.31,1019.9,31116,Price Near VWAP,16/04/2024 09:40:56
286,287,BBOX,Black Box Ltd,500463,-0.33,275.1,4422,Price Near VWAP,16/04/2024 09:40:56
383,384,IDFC,Idfc Limited,532659,-0.33,121.55,743940,Price Near VWAP,16/04/2024 09:40:56
494,495,SGL,Stl Global Limited,532730,-0.33,15.25,6236,Price Near VWAP,16/04/2024 09:40:56
166,167,KKCL,Kewal Kiran Clothing Limited,532732,-0.34,698.8,355,Price Near VWAP,16/04/2024 09:40:56
309,310,SETFNIF50,SBI ETF Nifty 50,590138,-0.35,232.49,123161,Price Near VWAP,16/04/2024 09:40:56
470,471,BSLNIFTY,BSLNIFTY,,-0.35,25.29,21834,Price Near VWAP,16/04/2024 09:40:56
38,39,ASIANPAINT,Asian Paints Limited,500820,-0.35,2834.35,85499,Price Near VWAP,16/04/2024 09:40:56
85,86,GMMPFAUDLR,GMM Pfaudler Ltd,505255,-0.35,1402.2,8422,Price Near VWAP,16/04/2024 09:40:56
297,298,NIFTYBEES,NIFTYBEES,,-0.35,246.01,587532,Price Near VWAP,16/04/2024 09:40:56
422,423,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-0.35,71.76,1122,Price Near VWAP,16/04/2024 09:40:56
14,15,LINDEINDIA,Linde India Limited,523457,-0.36,6776.0,4951,Price Near VWAP,16/04/2024 09:40:56
139,140,ERIS,Eris Lifesciences,540596,-0.36,850.95,3553,Price Near VWAP,16/04/2024 09:40:56
317,318,MOM50,Motilal Oswal M50 ETF,590115,-0.37,226.04,79,Price Near VWAP,16/04/2024 09:40:56
305,306,NIFTY1,NIFTY1,,-0.38,239.34,1564,Price Near VWAP,16/04/2024 09:40:56
298,299,NIFTYIETF,NIFTYIETF,,-0.38,244.44,27710,Price Near VWAP,16/04/2024 09:40:56
182,183,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.38,629.15,72061,Price Near VWAP,16/04/2024 09:40:56
306,307,UTINIFTETF,UTI Nifty ETF,539313,-0.39,239.34,4721,Price Near VWAP,16/04/2024 09:40:56
418,419,SENSEXETF,SENSEXETF,,-0.39,73.5,1504,Price Near VWAP,16/04/2024 09:40:56
43,44,IVZINNIFTY,IVZINNIFTY,,-0.39,2570.0,1,Price Near VWAP,16/04/2024 09:40:56
486,487,MONIFTY500,MONIFTY500,,-0.39,20.52,48410,Price Near VWAP,16/04/2024 09:40:56
299,300,HDFCNIFTY,HDFCNIFTY,,-0.39,243.25,2606,Price Near VWAP,16/04/2024 09:40:56
72,73,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.4,1533.9,140944,Price Near VWAP,16/04/2024 09:40:56
158,159,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.4,718.55,126240,Price Near VWAP,16/04/2024 09:40:56
295,296,UGROCAP,Ugro Capital Ltd,511742,-0.41,255.55,14387,Price Near VWAP,16/04/2024 09:40:56
441,442,ESAFSFB,ESAF Small Finance Bank Ltd,544020,-0.41,60.2,145419,Price Near VWAP,16/04/2024 09:40:56
200,201,COSMOFIRST,Cosmo Films Ltd,508814,-0.42,542.9,4281,Price Near VWAP,16/04/2024 09:40:56
227,228,EMAMILTD,Emami Limited,531162,-0.42,450.55,33897,Price Near VWAP,16/04/2024 09:40:56
419,420,SENSEXADD,DSP S&P BSE Sensex ETF,543947,-0.43,73.47,89,Price Near VWAP,16/04/2024 09:40:56
456,457,ESG,Mirae Asset Nifty 100 ESG Sector Leaders ETF,543246,-0.43,37.1,3117,Price Near VWAP,16/04/2024 09:40:56
191,192,KRSNAA,Krsnaa Diagnostics Ltd,543328,-0.44,591.1,6925,Price Near VWAP,16/04/2024 09:40:56
324,325,NIFTYBETF,Bajaj Finserv Nifty 50 ETF,544092,-0.45,222.39,425,Price Near VWAP,16/04/2024 09:40:56
76,77,HDFCBANK,Hdfc Bank Limited,500180,-0.45,1487.95,2041281,Price Near VWAP,16/04/2024 09:40:56
329,330,SAGCEM,Sagar Cements Limited,502090,-0.45,212.35,8887,Price Near VWAP,16/04/2024 09:40:56
24,25,DMART,Avenue Supermarts,540376,-0.46,4665.4,30554,Price Near VWAP,16/04/2024 09:40:56
0,1,MRF,Mrf Limited,500290,-0.46,128850.8,1099,Price Near VWAP,16/04/2024 09:40:56
88,89,NEOGEN,Neogen Chemicals Ltd,542665,-0.47,1352.75,1421,Price Near VWAP,16/04/2024 09:40:56
49,50,MANKIND,Mankind Pharma Ltd,543904,-0.47,2256.75,29317,Price Near VWAP,16/04/2024 09:40:56
393,394,HDFCGROWTH,HDFCGROWTH,,-0.47,108.85,243,Price Near VWAP,16/04/2024 09:40:56
90,91,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.47,1314.45,3644,Price Near VWAP,16/04/2024 09:40:56
53,54,AJANTPHARM,Ajanta Pharma Limited,532331,-0.48,2107.5,2263,Price Near VWAP,16/04/2024 09:40:56
352,353,BANDHANBNK,Bandhan Bank Ltd,541153,-0.48,175.1,2518072,Price Near VWAP,16/04/2024 09:40:56
313,314,NIFTY50ADD,NIFTY50ADD,,-0.49,227.15,189,Price Near VWAP,16/04/2024 09:40:56
373,374,GRMOVER,GRM Overseas Ltd,531449,-0.49,132.75,11800,Price Near VWAP,16/04/2024 09:40:56
175,176,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-0.49,662.7,153301,Price Near VWAP,16/04/2024 09:40:56
321,322,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.49,224.35,35220,Price Near VWAP,16/04/2024 09:40:56
84,85,ADORWELD,Ador Welding Limited,517041,-0.49,1421.15,876,Price Near VWAP,16/04/2024 09:40:56
491,492,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.5,17.91,1950,Price Near VWAP,16/04/2024 09:40:56
26,27,JKCEMENT,Jk Cement Limited,532644,-0.5,4219.05,7066,Price Near VWAP,16/04/2024 09:40:56
144,145,SENSEXIETF,ICICI Prudential S&P BSE Sensex ETF,555555,-0.53,816.78,257,Price Near VWAP,16/04/2024 09:40:56
307,308,AXISNIFTY,AXISNIFTY,,-0.53,238.66,193,Price Near VWAP,16/04/2024 09:40:56
32,33,LT,Larsen & Toubro Limited,500510,-0.54,3581.2,241097,Price Near VWAP,16/04/2024 09:40:56
52,53,GRINDWELL,Grindwell Norton Limited,506076,-0.55,2125.45,2037,Price Near VWAP,16/04/2024 09:40:56
245,246,ICIL,Indo Count Industries Limited,521016,-0.56,374.0,26407,Price Near VWAP,16/04/2024 09:40:56
202,203,CHEMBOND,Chembond Chemicals Ltd,530871,-0.56,515.05,4634,Price Near VWAP,16/04/2024 09:40:56
483,484,BFSI,Mirae Asset Nifty Financial Services ETF - RG,543323,-0.56,21.38,19477,Price Near VWAP,16/04/2024 09:40:56
59,60,KIMS,Krishna Institute of Medical Sciences Ltd,543307,-0.57,1940.5,3088,Price Near VWAP,16/04/2024 09:40:56
178,179,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.57,635.8,6535,Price Near VWAP,16/04/2024 09:40:56
46,47,AKZOINDIA,Akzo Nobel India Limited,500710,-0.58,2434.8,377,Price Near VWAP,16/04/2024 09:40:56
464,465,MOTOGENFIN,The Motor & General Finance Limited,501343,-0.58,34.0,1137,Price Near VWAP,16/04/2024 09:40:56
134,135,REMSONSIND,Remsons Industries Limited,530919,-0.58,929.0,7,Price Near VWAP,16/04/2024 09:40:56
302,303,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.58,241.0,16,Price Near VWAP,16/04/2024 09:40:56
89,90,BATAINDIA,Bata India Limited,500043,-0.59,1334.55,104649,Price Near VWAP,16/04/2024 09:40:56
153,154,SBIN,State Bank Of India,500112,-0.59,753.0,1422528,Price Near VWAP,16/04/2024 09:40:56
414,415,TNIDETF,Tata Nifty India Digital ETF,535445,-0.6,79.19,3699,Price Near VWAP,16/04/2024 09:40:56
402,403,JMA,Jullundur Motor Agency (delhi) Limited,,-0.6,100.05,320,Price Near VWAP,16/04/2024 09:40:56
173,174,KSCL,Kaveri Seed Company Limited,532899,-0.61,679.85,2852,Price Near VWAP,16/04/2024 09:40:56
137,138,ANURAS,Anupam Rasayan India Ltd,543275,-0.61,859.5,26867,Price Near VWAP,16/04/2024 09:40:56
17,18,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.61,6264.7,39166,Price Near VWAP,16/04/2024 09:40:56
160,161,ISEC,ICICI Securities Ltd,541179,-0.61,716.15,24160,Price Near VWAP,16/04/2024 09:40:56
109,110,ENTERO,Entero Healthcare Solutions Ltd,544122,-0.62,1122.25,4834,Price Near VWAP,16/04/2024 09:40:56
449,450,HDFCNIFBAN,HDFC Nifty Banking ETF,543224,-0.62,47.95,2305,Price Near VWAP,16/04/2024 09:40:56
22,23,BRITANNIA,Britannia Industries Limited,500825,-0.63,4732.1,22568,Price Near VWAP,16/04/2024 09:40:56
213,214,BANKBEES,Nippon India ETF Bank Bees,590106,-0.64,483.6,147817,Price Near VWAP,16/04/2024 09:40:56
374,375,PNB,Punjab National Bank,532461,-0.64,132.0,4778053,Price Near VWAP,16/04/2024 09:40:56
450,451,BANKIETF,ICICI Prudential Nifty Bank ETF,542730,-0.64,47.85,14238,Price Near VWAP,16/04/2024 09:40:56
478,479,TREEHOUSE,Tree House Education & Accessories Limited,533540,-0.65,22.95,61,Price Near VWAP,16/04/2024 09:40:56
40,41,HIL,Hil Limited,509675,-0.67,2778.3,188,Price Near VWAP,16/04/2024 09:40:56
101,102,TECHM,Tech Mahindra Limited,532755,-0.67,1210.6,181011,Price Near VWAP,16/04/2024 09:40:56
34,35,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,-0.68,3555.45,10263,Price Near VWAP,16/04/2024 09:40:56
142,143,KPRMILL,K.p.r. Mill Limited,532889,-0.68,823.4,14934,Price Near VWAP,16/04/2024 09:40:56
303,304,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.68,239.7,1451,Price Near VWAP,16/04/2024 09:40:56
368,369,NV20BEES,Nippon India ETF NV20,,-0.69,138.1,1535,Price Near VWAP,16/04/2024 09:40:56
216,217,SETFNIFBK,SBI ETF Nifty Bank,590137,-0.69,478.81,12346,Price Near VWAP,16/04/2024 09:40:56
179,180,NAZARA,Nazara Technologies Ltd,543280,-0.7,634.05,57163,Price Near VWAP,16/04/2024 09:40:56
232,233,RECLTD,Rural Electrification Corporation Limited,532955,-0.7,426.1,2111491,Price Near VWAP,16/04/2024 09:40:56
473,474,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-0.71,23.71,415434,Price Near VWAP,16/04/2024 09:40:56
211,212,BANKNIFTY1,BANKNIFTY1,,-0.72,484.72,971,Price Near VWAP,16/04/2024 09:40:56
33,34,AMBER,Amber Enterprises India Ltd,540902,-0.72,3576.15,17030,Price Near VWAP,16/04/2024 09:40:56
448,449,UTIBANKETF,UTI Bank ETF,543226,-0.72,48.24,9697,Price Near VWAP,16/04/2024 09:40:56
451,452,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-0.73,47.82,3428,Price Near VWAP,16/04/2024 09:40:56
218,219,BANKETF,Mirae Asset Nifty Bank ETF,543944,-0.74,475.04,254,Price Near VWAP,16/04/2024 09:40:56
417,418,INDTERRAIN,Indian Terrain Fashions Limited,533329,-0.74,74.0,8791,Price Near VWAP,16/04/2024 09:40:56
201,202,KAMDHENU,Kamdhenu Limited,532741,-0.75,526.0,5784,Price Near VWAP,16/04/2024 09:40:56
239,240,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.75,395.1,1928,Price Near VWAP,16/04/2024 09:40:56
460,461,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.76,35.45,5207,Price Near VWAP,16/04/2024 09:40:56
376,377,HUBTOWN,Hubtown Limited,532799,-0.76,130.0,6734,Price Near VWAP,16/04/2024 09:40:56
241,242,HINDWAREAP,Hindware Home Innovation Ltd,542905,-0.76,393.2,6800,Price Near VWAP,16/04/2024 09:40:56
159,160,SYNGENE,Syngene International Limited,539268,-0.77,718.5,54215,Price Near VWAP,16/04/2024 09:40:56
7,8,SANOFI,Sanofi India Limited,500674,-0.77,8440.1,750,Price Near VWAP,16/04/2024 09:40:56
188,189,JSWENERGY,Jsw Energy Limited,533148,-0.77,604.8,478366,Price Near VWAP,16/04/2024 09:40:56
369,370,NV20,Nifty50 Value 20,532223,-0.78,138.01,3206,Price Near VWAP,16/04/2024 09:40:56
5,6,ULTRACEMCO,Ultratech Cement Limited,532538,-0.78,9432.0,37505,Price Near VWAP,16/04/2024 09:40:56
452,453,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,-0.82,47.38,234,Price Near VWAP,16/04/2024 09:40:56
300,301,NPBET,Tata Nifty Private Bank ETF,535345,-0.82,242.37,9,Price Near VWAP,16/04/2024 09:40:56
183,184,THYROCARE,Thyrocare Technologies Limited,539871,-0.83,620.8,3139,Price Near VWAP,16/04/2024 09:40:56
131,132,GOODLUCK,Goodluck India Limited,530655,-0.85,932.1,4732,Price Near VWAP,16/04/2024 09:40:56
377,378,KOTHARIPRO,Kothari Products Limited,530299,-0.85,127.75,1147,Price Near VWAP,16/04/2024 09:40:56
214,215,INNOVACAP,Innova Captab Ltd,544067,-0.87,481.5,3948,Price Near VWAP,16/04/2024 09:40:56
457,458,ITBEES,Nippon India ETF Nifty IT,,-0.88,36.25,1824032,Price Near VWAP,16/04/2024 09:40:56
472,473,PVTBANKADD,DSP Nifty Private Bank ETF,543949,-0.88,23.76,5350,Price Near VWAP,16/04/2024 09:40:56
111,112,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-0.88,1103.25,5958,Price Near VWAP,16/04/2024 09:40:56
480,481,INDOWIND,Indowind Energy Limited,532894,-0.89,22.2,18797,Price Near VWAP,16/04/2024 09:40:56
281,282,EQUAL50ADD,DSP Nifty 50 Equal Weight ETF,543388,-0.89,285.51,102,Price Near VWAP,16/04/2024 09:40:56
248,249,UNIVPHOTO,Universus Photo Imagings Ltd,542933,-0.9,368.2,17,Price Near VWAP,16/04/2024 09:40:56
192,193,PGIL,Pearl Global Industries Limited,532808,-0.9,587.95,727,Price Near VWAP,16/04/2024 09:40:56
114,115,ICICIBANK,Icici Bank Limited,532174,-0.91,1068.55,1224270,Price Near VWAP,16/04/2024 09:40:56
458,459,IT,Kotak IT ETF,535373,-0.93,36.05,32283,Price Near VWAP,16/04/2024 09:40:56
406,407,RBA,Restaurant Brands Asia Ltd,543248,-0.93,96.25,257722,Price Near VWAP,16/04/2024 09:40:56
502,503,TFL,Transwarranty Finance Limited,532812,-0.93,10.6,18353,Price Near VWAP,16/04/2024 09:40:56
163,164,SONATSOFTW,Sonata Software Limited,532221,-0.94,707.05,26755,Price Near VWAP,16/04/2024 09:40:56
497,498,NV20IETF,ICICI Prudential NV20 ETF,539945,-0.96,13.48,106876,Price Near VWAP,16/04/2024 09:40:56
231,232,FORTIS,Fortis Healthcare Limited,532843,-0.96,431.7,52579,Price Near VWAP,16/04/2024 09:40:56
287,288,DBCORP,D.b.corp Limited,533151,-0.98,273.0,4104,Price Near VWAP,16/04/2024 09:40:56
461,462,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,-0.99,35.15,538,Price Near VWAP,16/04/2024 09:40:56
68,69,BAJAJFINSV,Bajaj Finserv Limited,532978,-1.0,1640.2,95340,Price Near VWAP,16/04/2024 09:40:56
108,109,ALBERTDAVD,Albert David Limited,524075,-1.0,1130.0,491,Price Near VWAP,16/04/2024 09:40:56
358,359,MANOMAY,Manomay Tex India Ltd,540396,-1.02,169.0,175,Price Near VWAP,16/04/2024 09:40:56
73,74,CONCORDBIO,Concord Biotech Ltd,543960,-1.05,1519.8,18674,Price Near VWAP,16/04/2024 09:40:56
364,365,YATRA,Yatra Online Ltd,543992,-1.05,146.05,14736,Price Near VWAP,16/04/2024 09:40:56
64,65,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.07,1778.95,372024,Price Near VWAP,16/04/2024 09:40:56
291,292,BANKBARODA,Bank Of Baroda,532134,-1.11,258.5,1995764,Price Near VWAP,16/04/2024 09:40:56
462,463,ITETFADD,DSP Nifty IT ETF,543935,-1.12,34.39,10526,Price Near VWAP,16/04/2024 09:40:56
257,258,NIFITETF,UTI Nifty IT ETF,544102,-1.16,341.5,3192,Price Near VWAP,16/04/2024 09:40:56
234,235,JYOTHYLAB,Jyothy Laboratories Limited,532926,-1.17,423.55,49981,Price Near VWAP,16/04/2024 09:40:56
78,79,INFY,Infosys Limited,500209,-1.21,1450.45,1035101,Price Near VWAP,16/04/2024 09:40:56
48,49,SHRIRAMFIN,Shriram Finance Ltd,511218,-1.25,2384.35,172806,Price Near VWAP,16/04/2024 09:40:56
254,255,AXISTECETF,Axis Technology ETF Regular Growth,535376,-1.26,358.4,1335,Price Near VWAP,16/04/2024 09:40:56
285,286,LGHL,Laxmi Goldorna House Ltd,535354,-1.28,276.85,310,Price Near VWAP,16/04/2024 09:40:56
237,238,RAMCOSYS,Ramco Systems Limited,532370,-1.29,401.1,174792,Price Near VWAP,16/04/2024 09:40:56
489,490,HCL-INSYS,Hcl Infosystems Limited,500179,-1.33,18.6,39680,Price Near VWAP,16/04/2024 09:40:56
12,13,BAJFINANCE,Bajaj Finance Limited,500034,-1.34,6981.2,166834,Price Near VWAP,16/04/2024 09:40:56
80,81,OBEROIRLTY,Oberoi Realty Limited,533273,-1.39,1447.75,77115,Price Near VWAP,16/04/2024 09:40:56
41,42,GODREJPROP,Godrej Properties Limited,533150,-1.42,2614.7,66738,Price Near VWAP,16/04/2024 09:40:56
20,21,COFORGE,Coforge (Niit Tech),532541,-1.42,5319.4,60602,Price Near VWAP,16/04/2024 09:40:56
148,149,UTISENSETF,UTI Sensex ETF,539312,-1.44,787.49,236,Price Near VWAP,16/04/2024 09:40:56
104,105,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243,-1.44,1145.0,181100,Price Near VWAP,16/04/2024 09:40:56
28,29,KEI,Kei Industries Limited,517569,-1.5,3944.9,62482,Price Near VWAP,16/04/2024 09:40:56
347,348,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.58,180.1,10,Price Near VWAP,16/04/2024 09:40:56
389,390,SATIA,Satia Industries Ltd,539201,-1.59,111.5,310086,Price Near VWAP,16/04/2024 09:40:56
258,259,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,-1.64,341.3,15314,Price Near VWAP,16/04/2024 09:40:56
143,144,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.78,818.55,190525,Price Near VWAP,16/04/2024 09:40:56
411,412,CLEDUCATE,CL Educate,540403,-1.9,85.25,32877,Price Near VWAP,16/04/2024 09:40:56
386,387,CUPID,Cupid Limited,530843,-1.93,119.6,104153,Price Near VWAP,16/04/2024 09:40:56
479,480,RAJRILTD,Raj Rayon Industries Ltd,530699,-1.98,22.3,2507,Price Near VWAP,16/04/2024 09:40:56
363,364,TARC,Anant Raj Global Ltd,543249,-1.99,153.0,39715,Price Near VWAP,16/04/2024 09:40:56
459,460,NIBL,Nrb Industrial Bearings Limited,535458,-2.47,35.5,1769,Price Near VWAP,16/04/2024 09:40:56
392,393,MODIRUBBER,Modi Rubber Ltd,500890,-2.94,109.0,9126,Price Near VWAP,16/04/2024 09:40:56
520,521,RADAAN,Radaan Mediaworks India Limited,590070,-3.03,1.6,7601,Price Near VWAP,16/04/2024 09:40:56
503,504,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-3.33,8.7,520,Price Near VWAP,16/04/2024 09:40:56
270,271,SOFTTECH,Softtech Engineers Ltd,535078,-3.67,310.15,20,Price Near VWAP,16/04/2024 09:40:56
203,204,PAVNAIND,Pavna Industries Ltd,535375,-4.07,515.0,71,Price Near VWAP,16/04/2024 09:40:56
514,515,EDUCOMP,Educomp Solutions Limited,532696,-4.29,3.35,3345,Price Near VWAP,16/04/2024 09:40:56
467,468,TCLCONS,Tantia Constructions Ltd,532738,-4.31,31.1,2552,Price Near VWAP,16/04/2024 09:40:56
517,518,SUMEETINDS,Sumeet Industries Limited,514211,-4.35,2.2,252407,Price Near VWAP,16/04/2024 09:40:56
512,513,HDIL,Housing Development And Infrastructure Limited,532873,-4.55,4.2,83006,Price Near VWAP,16/04/2024 09:40:56
505,506,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-4.85,7.85,682881,Price Near VWAP,16/04/2024 09:40:56
513,514,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.88,3.9,18821,Price Near VWAP,16/04/2024 09:40:56
465,466,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.98,32.45,62197,Price Near VWAP,16/04/2024 09:40:56
487,488,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.98,20.05,4790,Price Near VWAP,16/04/2024 09:40:56
247,248,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,368.45,28296,Price Near VWAP,16/04/2024 09:40:56
510,511,KRIDHANINF,Kridhan Infra Limited,533482,-5.0,4.75,64686,Price Near VWAP,16/04/2024 09:40:56
290,291,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,263.0,432,Price Near VWAP,16/04/2024 09:40:56
284,285,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-9.59,280.4,5,Price Near VWAP,16/04/2024 09:40:56
