,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
490,491,LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,544089,0.01,101.7,908151,Price Near VWAP,18/04/2024 11:16:04
107,108,GODREJCP,Godrej Consumer Products Limited,532424,0.01,1177.35,321876,Price Near VWAP,18/04/2024 11:16:04
129,130,LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,543946,0.0,999.99,47184,Price Near VWAP,18/04/2024 11:16:04
128,129,LIQUIDIETF,ICICI Prudential S&P BSE Liquid Rate ETF,541946,0.0,1000.0,60778,Price Near VWAP,18/04/2024 11:16:04
127,128,LIQUID1,Kotak Nifty 1D Rate Liquid ETF,78459,0.0,1000.0,969,Price Near VWAP,18/04/2024 11:16:04
126,127,ABSLLIQUID,Aditya Birla SL Crisil Overnight Fund AI Index ETF,78732,0.0,1000.01,1393,Price Near VWAP,18/04/2024 11:16:04
133,134,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,79203,Price Near VWAP,18/04/2024 11:16:04
132,133,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,519634,Price Near VWAP,18/04/2024 11:16:04
110,111,BBETF0432,Bharat Bond ETF - April 2032,543418,0.0,1137.95,268,Price Near VWAP,18/04/2024 11:16:04
564,565,VARDHACRLC,Vardhman Acrylics Limited,,0.0,56.85,15602,Price Near VWAP,18/04/2024 11:16:04
656,657,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,0.7,205569,Price Near VWAP,18/04/2024 11:16:04
131,132,LIQUIDSBI,SBI Nifty 1D Rate ETF,544010,0.0,999.99,706,Price Near VWAP,18/04/2024 11:16:04
588,589,DHANBANK,Dhanlaxmi Bank Limited,532180,0.0,44.6,278109,Price Near VWAP,18/04/2024 11:16:04
469,470,AXISHCETF,Axis Healthcare ETF,535382,0.0,120.32,1302,Price Near VWAP,18/04/2024 11:16:04
612,613,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.0,25.39,267618,Price Near VWAP,18/04/2024 11:16:04
645,646,TATSILV,TATSILV,,0.0,8.29,233404,Price Near VWAP,18/04/2024 11:16:04
130,131,HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,543973,0.0,999.99,17,Price Near VWAP,18/04/2024 11:16:04
7,8,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.0,11400.0,1118,Price Near VWAP,18/04/2024 11:16:04
185,186,CARTRADE,Cartrade Tech Ltd,543333,0.0,701.1,15475,Price Near VWAP,18/04/2024 11:16:04
584,585,BANKBETF,Bajaj Finserv Nifty Bank ETF,544093,0.0,47.47,1004,Price Near VWAP,18/04/2024 11:16:04
572,573,ONEPOINT,One Point One Solutions Ltd,535039,0.0,52.6,51022,Price Near VWAP,18/04/2024 11:16:04
374,375,GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,543700,-0.01,226.76,1,Price Near VWAP,18/04/2024 11:16:04
104,105,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.03,1201.5,3107,Price Near VWAP,18/04/2024 11:16:04
358,359,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.03,245.02,932,Price Near VWAP,18/04/2024 11:16:04
408,409,SPECIALITY,Speciality Restaurants Limited,534425,-0.03,192.95,12731,Price Near VWAP,18/04/2024 11:16:04
468,469,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370,-0.03,120.4,27,Price Near VWAP,18/04/2024 11:16:04
617,618,PVTBANIETF,ICICI Prudential Nifty Private Bank ETF,542758,-0.04,23.84,269769,Price Near VWAP,18/04/2024 11:16:04
14,15,TATAELXSI,Tata Elxsi Limited,500408,-0.04,7527.0,47851,Price Near VWAP,18/04/2024 11:16:04
613,614,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.04,24.96,23072,Price Near VWAP,18/04/2024 11:16:04
83,84,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.05,1536.75,854692,Price Near VWAP,18/04/2024 11:16:04
524,525,DCM,Dcm  Limited,502820,-0.06,77.15,4589,Price Near VWAP,18/04/2024 11:16:04
543,544,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.07,66.85,10235,Price Near VWAP,18/04/2024 11:16:04
454,455,EIFFL,Euro India Fresh Foods Ltd,538412,-0.07,134.4,8973,Price Near VWAP,18/04/2024 11:16:04
382,383,RELIGARE,Religare Enterprises Limited,532915,-0.07,223.05,306938,Price Near VWAP,18/04/2024 11:16:04
264,265,LAURUSLABS,Laurus Labs Limited,540222,-0.08,442.8,578887,Price Near VWAP,18/04/2024 11:16:04
233,234,LATENTVIEW,Latent View Analytics Ltd,543398,-0.08,527.05,161626,Price Near VWAP,18/04/2024 11:16:04
163,164,NDRAUTO,NDR Auto Components Ltd,543214,-0.08,828.05,4153,Price Near VWAP,18/04/2024 11:16:04
167,168,VERTOZ,Vertoz Advertising Ltd,535029,-0.09,815.0,7577,Price Near VWAP,18/04/2024 11:16:04
244,245,ANDHRAPAP,Andhra Paper Ltd,502330,-0.1,493.05,57196,Price Near VWAP,18/04/2024 11:16:04
422,423,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-0.11,176.51,39,Price Near VWAP,18/04/2024 11:16:04
551,552,HDFCGOLD,HDFC Gold ETF,533230,-0.11,63.68,165121,Price Near VWAP,18/04/2024 11:16:04
510,511,SILVERIETF,ICICI Prudential Silver ETF,543452,-0.11,85.04,166627,Price Near VWAP,18/04/2024 11:16:04
148,149,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.11,885.35,69763,Price Near VWAP,18/04/2024 11:16:04
522,523,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030,-0.13,77.65,361658,Price Near VWAP,18/04/2024 11:16:04
25,26,LTTS,L&t Technology Services Limited,540115,-0.13,5310.25,51043,Price Near VWAP,18/04/2024 11:16:04
582,583,BANKETFADD,DSP Nifty Bank ETF,543738,-0.13,47.88,852,Price Near VWAP,18/04/2024 11:16:04
147,148,MANYAVAR,Vedant Fashions Ltd,543463,-0.14,904.05,32591,Price Near VWAP,18/04/2024 11:16:04
514,515,SILVERBEES,Nippon India Silver ETF,535432,-0.15,81.71,1343701,Price Near VWAP,18/04/2024 11:16:04
149,150,DLF,Dlf Limited,532868,-0.15,874.25,1374590,Price Near VWAP,18/04/2024 11:16:04
602,603,HARDWYN,Hardwyn India Ltd,541276,-0.16,31.95,163994,Price Near VWAP,18/04/2024 11:16:04
209,210,ZENSARTECH,Zensar Technologies Limited,504067,-0.16,590.15,150384,Price Near VWAP,18/04/2024 11:16:04
472,473,CINELINE,Cineline India Limited,532807,-0.17,120.05,26710,Price Near VWAP,18/04/2024 11:16:04
546,547,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,-0.17,65.6,22063,Price Near VWAP,18/04/2024 11:16:04
73,74,STYLAMIND,Stylam Industries Ltd,526951,-0.17,1658.75,12747,Price Near VWAP,18/04/2024 11:16:04
57,58,GRINDWELL,Grindwell Norton Limited,506076,-0.18,2073.7,6855,Price Near VWAP,18/04/2024 11:16:04
226,227,FMCGIETF,ICICI Prudential FMCG ETF,543326,-0.19,553.5,9006,Price Near VWAP,18/04/2024 11:16:04
30,31,BRITANNIA,Britannia Industries Limited,500825,-0.19,4731.85,131615,Price Near VWAP,18/04/2024 11:16:04
492,493,JMA,Jullundur Motor Agency (delhi) Limited,,-0.2,101.4,2936,Price Near VWAP,18/04/2024 11:16:04
321,322,GUFICBIO,Gufic Biosciences Limited,509079,-0.21,308.45,6458,Price Near VWAP,18/04/2024 11:16:04
633,634,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.22,18.24,6963,Price Near VWAP,18/04/2024 11:16:04
459,460,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384,-0.23,130.8,1930,Price Near VWAP,18/04/2024 11:16:04
610,611,MNC,Kotak Nifty MNC ETF,535460,-0.23,26.61,11236,Price Near VWAP,18/04/2024 11:16:04
599,600,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.23,34.71,2178,Price Near VWAP,18/04/2024 11:16:04
48,49,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.24,2600.0,6227,Price Near VWAP,18/04/2024 11:16:04
111,112,EBBETF0433,EBBETF0433,,-0.25,1106.0,3692,Price Near VWAP,18/04/2024 11:16:04
159,160,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.27,837.95,2805,Price Near VWAP,18/04/2024 11:16:04
160,161,AJMERA,Ajmera Realty & Infra India Limited,513349,-0.28,829.65,45998,Price Near VWAP,18/04/2024 11:16:04
267,268,ITC,Itc Limited,500875,-0.29,424.65,4790619,Price Near VWAP,18/04/2024 11:16:04
530,531,SENSEXETF,SENSEXETF,,-0.29,73.4,1212,Price Near VWAP,18/04/2024 11:16:04
329,330,VSTL,Vibhor Steel Tubes Ltd,544124,-0.3,296.8,37882,Price Near VWAP,18/04/2024 11:16:04
603,604,TCLCONS,Tantia Constructions Ltd,532738,-0.31,31.8,9614,Price Near VWAP,18/04/2024 11:16:04
181,182,KKCL,Kewal Kiran Clothing Limited,532732,-0.32,718.75,7826,Price Near VWAP,18/04/2024 11:16:04
4,5,SHREECEM,Shree Cements Limited,500387,-0.33,24800.0,6524,Price Near VWAP,18/04/2024 11:16:04
102,103,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.34,1231.15,6710,Price Near VWAP,18/04/2024 11:16:04
505,506,INTLCONV,International Conveyors Ltd,509709,-0.35,86.35,81316,Price Near VWAP,18/04/2024 11:16:04
194,195,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.36,656.35,9406,Price Near VWAP,18/04/2024 11:16:04
283,284,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.36,372.15,333580,Price Near VWAP,18/04/2024 11:16:04
263,264,PNCINFRA,Pnc Infratech Limited,539150,-0.36,443.55,77522,Price Near VWAP,18/04/2024 11:16:04
12,13,TVSHLTD,TVS Holdings Ltd,520056,-0.37,8201.5,2216,Price Near VWAP,18/04/2024 11:16:04
232,233,BERGEPAINT,Berger Paints (i) Limited,509480,-0.38,529.2,453400,Price Near VWAP,18/04/2024 11:16:04
320,321,VISHNU,Vishnu Chemicals Limited,516072,-0.4,308.85,47294,Price Near VWAP,18/04/2024 11:16:04
18,19,BAJFINANCE,Bajaj Finance Limited,500034,-0.41,6925.95,415201,Price Near VWAP,18/04/2024 11:16:04
117,118,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.41,1065.85,52618,Price Near VWAP,18/04/2024 11:16:04
227,228,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,-0.41,551.0,186461,Price Near VWAP,18/04/2024 11:16:04
557,558,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437,-0.44,60.98,11603,Price Near VWAP,18/04/2024 11:16:04
481,482,VISAKAIND,Visaka Industries Limited,509055,-0.45,111.0,82793,Price Near VWAP,18/04/2024 11:16:04
286,287,SHARDACROP,Sharda Cropchem Limited,538666,-0.49,366.05,22723,Price Near VWAP,18/04/2024 11:16:04
29,30,POWERMECH,Power Mech Projects Limited,539302,-0.5,5010.45,10668,Price Near VWAP,18/04/2024 11:16:04
164,165,SPORTKING,Sportking India Ltd,539221,-0.51,825.95,4879,Price Near VWAP,18/04/2024 11:16:04
223,224,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.51,557.5,87158,Price Near VWAP,18/04/2024 11:16:04
99,100,CIGNITITEC,Cigniti Technologies Limited,534758,-0.51,1256.0,63393,Price Near VWAP,18/04/2024 11:16:04
158,159,HGS,Hinduja Global Solutions Limited,532859,-0.52,838.8,4050,Price Near VWAP,18/04/2024 11:16:04
415,416,IITL,Industrial Investment Trust Limited,501295,-0.54,184.65,779,Price Near VWAP,18/04/2024 11:16:04
377,378,STARCEMENT,Star Cement Ltd,540575,-0.55,225.35,108098,Price Near VWAP,18/04/2024 11:16:04
60,61,DALBHARAT,Dalmia Bharat Limited,533309,-0.56,1959.05,85247,Price Near VWAP,18/04/2024 11:16:04
183,184,SHOPERSTOP,Shoppers Stop Limited,532638,-0.57,704.55,10886,Price Near VWAP,18/04/2024 11:16:04
44,45,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-0.59,2945.25,15068,Price Near VWAP,18/04/2024 11:16:04
176,177,EIHAHOTELS,Eih Associated Hotels Limited,523127,-0.63,749.15,7491,Price Near VWAP,18/04/2024 11:16:04
45,46,HIL,Hil Limited,509675,-0.64,2766.8,2067,Price Near VWAP,18/04/2024 11:16:04
31,32,PGHL,Procter & Gamble Health Ltd,500126,-0.73,4700.0,2242,Price Near VWAP,18/04/2024 11:16:04
40,41,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.73,3276.7,4298,Price Near VWAP,18/04/2024 11:16:04
144,145,BAJAJELEC,Bajaj Electricals Limited,500031,-0.75,946.9,15506,Price Near VWAP,18/04/2024 11:16:04
259,260,LUMAXTECH,Lumax Auto Technologies Limited,532796,-0.77,465.25,45556,Price Near VWAP,18/04/2024 11:16:04
33,34,TVSSRICHAK,Tvs Srichakra Limited,509243,-0.79,4263.65,2781,Price Near VWAP,18/04/2024 11:16:04
26,27,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.92,5236.3,1898,Price Near VWAP,18/04/2024 11:16:04
55,56,TCPLPACK,TCPL Packaging Ltd,523301,-0.94,2161.95,808,Price Near VWAP,18/04/2024 11:16:04
120,121,AXISBANK,Axis Bank Limited,532215,-0.95,1041.9,4191520,Price Near VWAP,18/04/2024 11:16:04
444,445,MON100,Motilal Oswal NASDAQ 100 ETF,533385,-0.96,144.35,322650,Price Near VWAP,18/04/2024 11:16:04
157,158,CHALET,Chalet Hotels Ltd,542399,-0.96,842.1,67133,Price Near VWAP,18/04/2024 11:16:04
61,62,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.02,1920.2,24475,Price Near VWAP,18/04/2024 11:16:04
627,628,HCL-INSYS,Hcl Infosystems Limited,500179,-1.02,19.5,176204,Price Near VWAP,18/04/2024 11:16:04
152,153,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.03,869.3,82320,Price Near VWAP,18/04/2024 11:16:04
416,417,NIFMID150,UTI Nifty Midcap 150 ETF,543975,-1.06,183.66,7099,Price Near VWAP,18/04/2024 11:16:04
276,277,INFOBEAN,InfoBeans Technologies Ltd,532560,-1.08,397.25,5431,Price Near VWAP,18/04/2024 11:16:04
649,650,METALFORGE,Metalyst Forgings Limited,513335,-1.1,4.5,2209,Price Near VWAP,18/04/2024 11:16:04
284,285,SAKAR,Sakar Healthcare Ltd,538377,-1.14,368.0,5461,Price Near VWAP,18/04/2024 11:16:04
420,421,ZENITHEXPO,Zenith Exports Limited,512553,-1.14,182.0,53,Price Near VWAP,18/04/2024 11:16:04
190,191,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.18,670.0,29747,Price Near VWAP,18/04/2024 11:16:04
595,596,PFS,Ptc India Financial Services Limited,533344,-1.26,39.3,443157,Price Near VWAP,18/04/2024 11:16:04
70,71,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.39,1722.1,116497,Price Near VWAP,18/04/2024 11:16:04
242,243,MARICO,Marico Limited,531642,-1.4,501.05,1358701,Price Near VWAP,18/04/2024 11:16:04
24,25,ICRA,Icra Limited,532835,-1.42,5352.95,617,Price Near VWAP,18/04/2024 11:16:04
384,385,AUTOBEES,Nippon India Nifty Auto ETF,,-1.46,222.26,79261,Price Near VWAP,18/04/2024 11:16:04
82,83,SASKEN,Sasken Communication Technologies Limited,532663,-1.47,1543.2,6856,Price Near VWAP,18/04/2024 11:16:04
1,2,HONAUT,Honeywell Automation India Limited,517174,-1.48,44064.75,2532,Price Near VWAP,18/04/2024 11:16:04
188,189,SONATSOFTW,Sonata Software Limited,532221,-1.59,688.85,190818,Price Near VWAP,18/04/2024 11:16:04
583,584,MEDICO,Medico Remedies Ltd,540937,-1.65,47.6,564614,Price Near VWAP,18/04/2024 11:16:04
49,50,BANARISUG,Bannari Amman Sugars Limited,500041,-1.77,2590.25,855,Price Near VWAP,18/04/2024 11:16:04
145,146,APLLTD,Alembic Pharmaceuticals Limited,533573,-2.33,943.1,73992,Price Near VWAP,18/04/2024 11:16:04
440,441,HPIL,Hindprakash Industries Ltd,535353,-2.55,152.7,158,Price Near VWAP,18/04/2024 11:16:04
648,649,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845,-2.55,7.65,517513,Price Near VWAP,18/04/2024 11:16:04
177,178,NEWGEN,Newgen Software Technologies Ltd,540900,-2.58,748.2,104908,Price Near VWAP,18/04/2024 11:16:04
315,316,SOFTTECH,Softtech Engineers Ltd,535078,-3.14,315.0,1375,Price Near VWAP,18/04/2024 11:16:04
168,169,MAXHEALTH,Max Healthcare Institute Ltd,543220,-3.18,791.9,1299936,Price Near VWAP,18/04/2024 11:16:04
573,574,NKIND,Nk Industries Limited,519494,-3.68,52.4,50,Price Near VWAP,18/04/2024 11:16:04
326,327,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.78,302.0,218,Price Near VWAP,18/04/2024 11:16:04
653,654,SUMEETINDS,Sumeet Industries Limited,514211,-4.55,2.1,242689,Price Near VWAP,18/04/2024 11:16:04
605,606,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088,-4.93,30.85,46396,Price Near VWAP,18/04/2024 11:16:04
296,297,SPARC,Sun Pharma Advanced Research Company Limited,532872,-4.99,350.05,45104,Price Near VWAP,18/04/2024 11:16:04
354,355,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,249.85,763,Price Near VWAP,18/04/2024 11:16:04
150,151,INFRABEES,Nippon India ETF Infra BeES,543255,-5.38,873.3,37087,Price Near VWAP,18/04/2024 11:16:04
655,656,GAYAHWS,Gayatri Highways Ltd,541546,-5.56,0.85,51650,Price Near VWAP,18/04/2024 11:16:04
456,457,STLTECH,Sterlite Technologies Limited,532374,-5.8,134.0,10777424,Price Near VWAP,18/04/2024 11:16:04
