,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
74,75,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.61,82.3,6714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
70,71,SHIVAMILLS,Shiva Mills Ltd,540961,-1.65,92.6,4634,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
43,44,WEL,Wonder Electricals Ltd,543449,-1.66,243.5,1433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
40,41,BBTCL,B&B Triplewall Containers Ltd,535120,-1.67,256.85,5774,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
59,60,VAISHALI,Vaishali Pharma Ltd,535000,-1.68,143.8,164297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
31,32,GRMOVER,GRM Overseas Ltd,531449,-1.69,343.0,9627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
57,58,DCMNVL,DCM Nouvelle Ltd,542729,-1.71,157.6,33546,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
5,6,LUMAXIND,Lumax Industries Limited,517206,-1.73,1653.95,3744,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
97,98,SIL,Standard Industries Limited,530017,-1.74,31.0,22036,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
47,48,DTIL,Dhunseri Tea & Industries Limited,538902,-1.76,223.05,2563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
91,92,MADHAV,Madhav Marbles And Granites Limited,515093,-1.76,41.8,1586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
17,18,MAZDA,Mazda Limited,523792,-1.84,632.55,4748,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
63,64,PCBL,PCBL Ltd,506590,-1.88,117.65,908643,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
0,1,WENDT,Wendt (india) Limited,505412,-1.91,8065.05,160,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
16,17,XPROINDIA,Xpro India Limited,590013,-1.94,640.0,20711,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
84,85,PNBGILTS,Pnb Gilts Limited,532366,-2.07,61.6,198126,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
68,69,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-2.1,100.25,43019,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
1,2,TIINDIA,Tube Investments of India Ltd,540762,-2.14,2554.0,83969,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
35,36,PANAMAPET,Panama Petrochem Limited,524820,-2.17,315.9,84562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
36,37,MEDICO,Medico Remedies Ltd,540937,-2.21,310.0,959,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
67,68,WORTH,Worth Peripherals Ltd,535008,-2.22,103.45,2509,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
8,9,ETHOSLTD,Ethos Ltd,543532,-2.26,975.0,10102,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
27,28,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-2.45,428.9,1382,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
75,76,SARVESHWAR,Sarveshwar Foods Ltd,535054,-2.47,81.05,13095,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
29,30,DPWIRES,D P Wires Ltd,535012,-2.48,395.0,7104,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
87,88,OMAXAUTO,Omax Autos Limited,520021,-2.48,55.0,17885,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
66,67,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-2.5,105.1,308041,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
6,7,TIPSINDLTD,Tips Industries Limited,532375,-2.5,1553.05,4045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
83,84,ELECTHERM,Electrotherm (india) Limited,526608,-2.6,67.3,28555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
93,94,BALAJITELE,Balaji Telefilms Limited,532382,-2.62,40.9,59603,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
115,116,URJA,Urja Global Ltd,526987,-2.65,9.2,1422706,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
105,106,PEARLPOLY,Pearl Polymers Limited,523260,-2.78,24.5,30851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
30,31,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-2.81,345.35,9587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
13,14,DIAMONDYD,Prataap Snacks Ltd,540724,-2.88,830.0,4011,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
45,46,GSS,Gss Infotech Limited,532951,-2.95,238.55,31954,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
81,82,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-3.02,72.25,50938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
56,57,VENUSREM,Venus Remedies Limited,526953,-3.19,157.75,13800,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
18,19,FIVESTAR,Five Star Business Finance Ltd,,-3.21,581.2,29822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
7,8,RAYMOND,Raymond Limited,500330,-3.24,1476.1,246698,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
85,86,DOLATALGO,Dolat Algotech Ltd,505526,-3.35,57.65,72140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
95,96,NBCC,Nbcc (india) Limited,534309,-3.42,35.35,5136531,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
82,83,KECL,Kirloskar Electric Company Limited,533193,-3.43,68.9,548842,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
69,70,INDOAMIN,Indo Amines Ltd,524648,-3.53,96.95,41127,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
52,53,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-3.55,195.35,5755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
100,101,DEN,Den Networks Limited,533137,-3.59,30.85,548876,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
71,72,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-3.62,85.3,46837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
106,107,SILGO,Silgo Retail Ltd,535117,-3.64,23.8,16057,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
111,112,ASHIMASYN,Ashima Limited,514286,-3.74,15.45,33663,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
108,109,SUPREMEINF,Supreme Infrastructure India Limited,532904,-3.79,21.6,19612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
55,56,PALREDTEC,Palred Technologies Limited,532521,-3.87,172.5,9155,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
88,89,BGRENERGY,Bgr Energy Systems Limited,532930,-4.02,54.9,74297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
51,52,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-4.04,202.9,236534,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
92,93,WANBURY,Wanbury Limited,524212,-4.27,41.5,3785,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
10,11,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-4.31,919.9,5562,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
90,91,RPPINFRA,R.p.p. Infra Projects Limited,533284,-4.42,42.2,73154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
49,50,COALINDIA,Coal India Limited,533278,-4.49,214.75,20549422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
116,117,PVP,Pvp Ventures Limited,517556,-4.57,8.35,117447,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
73,74,HILTON,Hilton Metal Forging Limited,532847,-4.57,82.4,183433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
41,42,ICEMAKE,ICE Make Refrigeration Ltd,535034,-4.67,249.15,7551,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
58,59,RITCO,Ritco Logistics Ltd,542383,-4.98,146.05,14989,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
60,61,BIRLACABLE,Birla Cable Limited,500060,-5.38,138.05,110916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
21,22,GOACARBON,Goa Carbon Limited,509567,-5.56,500.1,41883,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
22,23,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-5.58,493.7,7223,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
26,27,PONNIERODE,Ponni Sugars (erode) Limited,532460,-5.61,431.6,62137,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
104,105,PROZONINTU,Prozone Intu Properties Limited,534675,-5.62,26.85,525755,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
34,35,GOCLCORP,Gocl Corporation Limited,506480,-6.15,325.1,18229,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
23,24,COCHINSHIP,Cochin Shipyard,540678,-7.16,475.3,930437,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
4,5,ACC,Acc Limited,500410,-10.33,1764.9,3936262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,01/02/2023 14:54:59
4,5,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1099831,Shot Down,01/02/2023 14:55:55
3,4,TECHM,Tech Mahindra Limited,532755,-0.72,1007.65,1479105,Shot Down,01/02/2023 14:55:55
13,14,ASHOKLEY,Ashok Leyland Limited,500477,-2.41,145.9,13666174,Shot Down,01/02/2023 14:55:55
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-2.49,1008.75,3982733,Shot Down,01/02/2023 14:55:55
7,8,VEDL,Vedanta Limited,500295,-2.66,323.55,9833077,Shot Down,01/02/2023 14:55:55
10,11,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-3.31,248.15,4104782,Shot Down,01/02/2023 14:55:55
11,12,BANDHANBNK,Bandhan Bank Ltd,541153,-3.79,234.95,5046817,Shot Down,01/02/2023 14:55:55
14,15,GREAVESCOT,Greaves Cotton Limited,501455,-3.83,139.5,1877296,Shot Down,01/02/2023 14:55:55
12,13,OIL,Oil India Limited,533106,-4.79,221.8,1336937,Shot Down,01/02/2023 14:55:55
8,9,POONAWALLA,Poonawalla Fincorp Ltd,524000,-4.84,283.0,2208787,Shot Down,01/02/2023 14:55:55
15,16,ENGINERSIN,Engineers India Limited,532178,-5.31,82.9,2768922,Shot Down,01/02/2023 14:55:55
1,2,BAJAJFINSV,Bajaj Finserv Limited,532978,-6.25,1258.6,3451514,Shot Down,01/02/2023 14:55:55
6,7,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,-6.29,470.6,1162482,Shot Down,01/02/2023 14:55:55
9,10,INDIANB,Indian Bank,532814,-7.2,282.8,2298210,Shot Down,01/02/2023 14:55:55
16,17,TRIL,Transformers And Rectifiers (india) Limited,532928,-7.38,69.0,1072657,Shot Down,01/02/2023 14:55:55
0,1,HAL,Hindustan Aeronautics Ltd,541154,-9.2,2318.0,1769480,Shot Down,01/02/2023 14:55:55
5,6,MFSL,Max Financial Services Limited,500271,-14.58,713.8,5138027,Shot Down,01/02/2023 14:55:55
201,202,AYMSYNTEX,Aym Syntex Limited,508933,1.21,66.9,13096,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
160,161,EQUITAS,Equitas Holdings Limited,539844,1.19,123.15,1004199,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
70,71,UNIVPHOTO,Universus Photo Imagings Ltd,542933,0.76,463.9,430,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
76,77,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.71,437.7,32199,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
64,65,UNOMINDA,Uno Minda Ltd,532539,0.52,490.55,380720,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
15,16,BRITANNIA,Britannia Industries Limited,500825,0.41,4335.4,448296,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
248,249,AARVEEDEN,Aarvee Denims & Exports Limited,514274,0.4,24.85,5424,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
205,206,AAATECH,AAA Technologies Ltd,535363,0.4,62.55,3400,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
264,265,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,0.4,12.5,271819,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
263,264,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.36,13.75,10084,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
211,212,MUKTAARTS,Mukta Arts Limited,532357,0.36,55.0,8076,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
239,240,NIRAJ,Niraj Cement Structurals Ltd,532986,0.33,30.2,479558,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
43,44,HOMEFIRST,Home First Finance Company India Ltd,543259,0.33,740.8,63501,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
79,80,AUROPHARMA,Aurobindo Pharma Limited,524804,0.33,409.5,2203346,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
111,112,APTUS,Aptus Value Housing Finance India Ltd,543335,0.29,278.65,229007,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
192,193,DBREALTY,D B Realty Limited,533160,0.2,75.25,781659,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
57,58,ERIS,Eris Lifesciences,540596,0.16,611.7,10548,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
10,11,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.16,5893.35,82486,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
199,200,MODIRUBBER,Modi Rubber Ltd,500890,0.15,68.25,1586,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
190,191,AIROLAM,Airo Lam Ltd,535016,0.13,78.0,4625,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
72,73,SUMICHEM,Sumitomo Chemical India Ltd,542920,0.12,455.1,346063,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
11,12,CERA,Cera Sanitaryware Limited,532443,0.1,5272.45,7341,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
13,14,BAYERCROP,Bayer Cropscience Limited,506285,0.1,4454.0,3863,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
163,164,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,0.09,115.65,30642,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
207,208,BSLSENETFG,Birla Sun Life Sensex ETF,540008,0.09,57.5,2388,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
203,204,INDSWFTLAB,Ind-swift Laboratories Limited,532305,0.08,64.25,43446,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
174,175,JAIPURKURT,Nandani Creation Ltd,538375,0.05,99.0,2932,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
84,85,WIPRO,Wipro Limited,507685,0.04,399.0,2644684,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
153,154,DCI,DC Infotech & Communication Ltd,535351,0.0,132.0,410,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
233,234,CORALFINAC,Coral India Finance & Housing Ltd,531556,0.0,34.0,18397,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
258,259,PRITIKAUTO,Pritika Auto Industries Ltd,539359,0.0,17.75,1485830,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
287,288,VIKASPROP,Vikas Proppant & Granite Ltd,531518,0.0,0.6,628388,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
285,286,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.1,225704,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
284,285,ROLLT,Rollatainers Limited,502448,0.0,1.25,392336,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
280,281,KEEPLEARN,DSJ Keep Learning Ltd,526677,0.0,3.95,34248,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
164,165,AURUM,Aurum Proptech Ltd,539289,-0.04,115.05,17081,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
95,96,LAURUSLABS,Laurus Labs Limited,540222,-0.06,330.1,2557708,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
1,2,CNXIT,Nifty IT,,-0.09,29712.25,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
102,103,SBIETFIT,SBI ETF IT,535369,-0.09,309.1,5487,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
49,50,DHUNINV,Dhunseri Investments Limited,533336,-0.13,675.0,1386,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
235,236,ITBEES,Nippon India ETF Nifty IT,,-0.13,30.96,2547241,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
77,78,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,-0.13,431.0,1095409,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
34,35,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.15,1011.45,33951,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
12,13,GILLETTE,Gillette India Limited,507815,-0.16,4882.65,1633,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
238,239,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-0.16,30.3,7720,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
60,61,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.18,537.3,29033,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
62,63,MARICO,Marico Limited,531642,-0.23,496.95,621962,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
32,33,LODHA,Macrotech Developers Ltd,543287,-0.23,1020.0,168559,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
6,7,NIFTY50VALUE20,NIFTY50VALUE20,,-0.27,9305.6,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
91,92,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-0.32,346.35,71615,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
141,142,HERITGFOOD,Heritage Foods Limited,519552,-0.33,153.15,168359,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
240,241,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.34,29.05,312622,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
68,69,DECCANCE,Deccan Cements Limited,502137,-0.4,468.05,5909,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
241,242,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.55,28.95,6236,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
126,127,TATACOFFEE,Tata Coffee Limited,532301,-0.56,211.65,497687,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
270,271,A2ZINFRA,A2z Infra Engineering Limited,533292,-0.56,8.8,795195,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
249,250,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.57,24.51,1581,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
38,39,RANEHOLDIN,Rane Holdings Limited,505800,-0.57,863.0,5463,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
246,247,SHIVAMAUTO,Shivam Autotech Limited,532776,-0.57,26.35,54445,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
118,119,OSIAHYPER,Osia Hyper Retail Ltd,535157,-0.63,234.95,3568,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
261,262,SEPOWER,S.e. Power Limited,534598,-0.63,15.9,22516,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
217,218,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.68,48.4,10575,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
51,52,ICICISENSX,ICICI Prudential Sensex ETF,555555,-0.68,652.0,15953,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
59,60,NESCO,Nesco Limited,505355,-0.7,577.15,112567,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
140,141,RAMRAT,Ram Ratna Wires Ltd,522281,-0.73,157.2,25090,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
175,176,MOL,Meghmani Organics Ltd,543331,-0.75,98.8,601172,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
254,255,JHS,Jhs Svendgaard Laboratories Limited,532771,-0.76,19.6,56789,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
170,171,NAVNETEDUL,Navneet Education Limited,508989,-0.77,110.2,170956,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
256,257,VARDMNPOLY,Vardhman Polytex Limited,514175,-0.8,18.5,8676,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
115,116,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.85,245.05,6244,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
92,93,TINPLATE,The Tinplate Company Of India Limited,504966,-0.85,344.9,211051,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
36,37,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.86,876.0,15356,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
106,107,KAYA,Kaya Limited,539276,-0.87,294.55,3704,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
149,150,UNIENTER,Uniphos Enterprises Limited,500429,-0.88,134.85,2440,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
8,9,NIFTYGROWSECT15,NIFTYGROWSECT15,,-0.88,8757.9,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
55,56,SIRCA,Sirca Paints India Ltd,535083,-0.88,623.25,24078,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
202,203,ARCHIDPLY,Archidply Industries Limited,532994,-0.91,65.6,8061,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
227,228,FIBERWEB,Fiberweb (India) Ltd,507910,-0.92,37.5,17757,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
278,279,BHANDARI,Bhandari Hosiery Exports Ltd,512608,-0.96,5.15,179311,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
196,197,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.99,70.0,18284,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
53,54,HDFCSENETF,HDFC Sensex ETF,539517,-1.0,642.0,3370,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
252,253,ENERGYDEV,Energy Development Company Limited,532219,-1.01,19.65,34963,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
47,48,RBL,Rane Brake Lining Limited,532987,-1.04,702.45,2527,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
269,270,TECHIN,Techindia Nirman Limited,526576,-1.09,9.1,26218,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
222,223,ASIANTILES,Asian Granito India Limited,532888,-1.1,45.1,366025,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
61,62,STOVEKRAFT,Stove Kraft Ltd,543260,-1.12,505.0,243347,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
35,36,IWEL,Inox Wind Energy Ltd,543297,-1.16,931.1,870,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
187,188,CAPTRUST,Capital Trust Ltd.,511505,-1.17,80.3,9814,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
74,75,SJS,S J S Enterprises Ltd,543387,-1.18,447.45,20353,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
50,51,INDIAGLYCO,India Glycols Limited,500201,-1.2,670.0,29624,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
206,207,SUVEN,Suven Life Sciences Limited,530239,-1.21,61.05,118528,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
41,42,OBEROIRLTY,Oberoi Realty Limited,533273,-1.28,810.45,1224391,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
5,6,BOSCHLTD,Bosch Limited,500530,-1.36,16797.5,9291,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
135,136,TRF,Trf Limited,505854,-1.36,178.0,86666,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
48,49,TATASTLLP,Tata Steel Long Products Ltd,513010,-1.36,700.0,67650,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
177,178,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,-1.37,97.15,778,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
213,214,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-1.38,53.55,3043869,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
110,111,HCG,Healthcare Global Enterprises Limited,539787,-1.39,280.0,48862,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
9,10,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-1.39,7247.65,0,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
274,275,IVC,Il&fs Investment Managers Limited,511208,-1.41,7.0,225839,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
212,213,TNIDETF,Tata Nifty India Digital ETF,535445,-1.47,53.8,14723,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
245,246,ORIENTABRA,Orient Abrasives Limited,504879,-1.47,26.9,41944,Ichimoku Cloud Bottom Crossover,01/02/2023 14:56:57
