,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
38,39,AVROIND,Avro India Ltd,535098,-2.85,133.0,4055,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
34,35,CREST,Crest Ventures Limited,511413,-3.09,172.25,6324,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
76,77,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.19,22.75,2576,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
78,79,SAKHTISUG,Sakthi Sugars Limited,507315,-3.36,21.55,228392,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
65,66,HECPROJECT,HEC Infra Projects Ltd,532533,-3.37,37.3,3300,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
11,12,AFFLE,Affle India Ltd,542752,-3.43,1067.25,129545,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
8,9,BESTAGRO,Best Agrolife Ltd,539660,-3.45,1152.1,89775,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
31,32,VERANDA,Veranda Learning Solutions Ltd,543514,-3.51,225.6,63554,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
85,86,VIPULLTD,Vipul Limited,511726,-3.54,16.35,24810,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
51,52,ENGINERSIN,Engineers India Limited,532178,-3.6,84.4,2485192,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
66,67,PARACABLES,Paramount Communications Limited,530555,-3.68,36.65,889872,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
50,51,RICOAUTO,Rico Auto Industries Limited,520008,-3.82,85.65,1006485,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
77,78,LSIL,Lloyds Steels Industries Limited,539992,-3.88,22.3,6108596,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
36,37,RBLBANK,Rbl Bank Limited,540065,-3.95,149.6,8613761,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
87,88,RAJMET,Rajnandini Metal Ltd,535113,-4.09,15.25,260191,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
79,80,UNIINFO,Uniinfo Telecom Services Ltd,535055,-4.23,21.5,19661,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
25,26,DREDGECORP,Dredging Corporation Of India Limited,523618,-4.36,349.0,50025,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
43,44,ITDCEM,Itd Cementation India Limited,509496,-4.51,104.8,1396629,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
99,100,MERCATOR,Mercator Limited,526235,-4.55,1.05,687896,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
98,99,RCOM,Reliance Communications Limited,532712,-4.88,1.95,1904115,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
96,97,RHFL,Reliance Home Finance Ltd,540709,-4.92,2.9,1053922,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
29,30,DEEPINDS,Deep Industries Ltd,543288,-4.94,281.75,43655,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
52,53,BANKINDIA,Bank Of India,532149,-4.96,78.6,20144237,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
41,42,DEEPENR,Deep Energy Resources Ltd,532760,-4.98,124.05,13989,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
28,29,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-5.13,296.65,2959408,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
54,55,UNIONBANK,Union Bank Of India,532477,-5.16,74.45,12446321,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
60,61,INSPIRISYS,Inspirisys Solutions Ltd,532774,-5.88,52.0,8636,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
68,69,TPLPLASTEH,Tpl Plastech Limited,526582,-6.88,33.15,55186,Ichimoku Cloud Bottom Crossover,01/02/2023 14:42:54
0,1,HCLTECH,Hcl Technologies Limited,532281,0.16,1124.0,1672194,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:43:46
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.16,216.3,12440768,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:43:46
2,3,COALINDIA,Coal India Limited,533278,-1.85,220.7,19484137,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:43:46
1,2,BALRAMCHIN,Balrampur Chini Mills Limited,500038,-2.39,369.05,958996,"Secondary Gap Up Opening, Open-High - SHORT Intraday",01/02/2023 14:43:46
