,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,13,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.08,216.1,3112521,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
77,5,INFY,Infosys Limited,500209.0,0.8,1596.45,1118485,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
78,4,EICHERMOT,Eicher Motors Limited,505200.0,0.67,3307.0,351718,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
79,12,COALINDIA,Coal India Limited,533278.0,0.51,218.6,2500947,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 12:07:16
0,1,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,8.79,553.8,1491159,Intraday Buying seen in the past 15 minutes,20/02/2023 13:00:25
1,2,INFOBEAN,InfoBeans Technologies Ltd,532560.0,5.38,545.0,10942,Intraday Buying seen in the past 15 minutes,20/02/2023 13:00:25
2,5,MRPL,Mangalore Refinery And Petrochemicals Limited,500109.0,-1.11,53.4,545469,Intraday Buying seen in the past 15 minutes,20/02/2023 13:00:25
3,4,RELINFRA,Reliance Infrastructure Limited,500390.0,-2.2,124.25,608826,Intraday Buying seen in the past 15 minutes,20/02/2023 13:00:25
4,3,SHILPAMED,Shilpa Medicare Limited,530549.0,-4.54,282.5,1766017,Intraday Buying seen in the past 15 minutes,20/02/2023 13:00:25
5,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.74,7424.85,488634,BUY open equals to Low,20/02/2023 13:01:21
6,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.73,3922.85,112994,BUY open equals to Low,20/02/2023 13:01:21
7,1,SHREECEM,Shree Cements Limited,500387.0,4.04,26798.55,120612,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:02:14
8,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.8,7429.3,492996,Day low = High,20/02/2023 13:03:10
9,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.81,3926.0,112672,Day low = High,20/02/2023 13:03:10
10,2,SHREECEM,Shree Cements Limited,500387.0,4.01,26789.95,120906,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
11,9,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.93,558.15,1050917,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
12,3,COFORGE,Coforge (Niit Tech),532541.0,2.11,4293.0,316857,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
13,8,CANFINHOME,Can Fin Homes Limited,511196.0,1.9,589.85,372088,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
14,11,GUJGASLTD,Gujarat Gas Limited,539336.0,1.8,494.0,1247960,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
15,5,ABB,Abb India Limited,500002.0,1.58,3185.55,246444,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
16,1,MRF,Mrf Limited,500290.0,1.14,89750.0,2884,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
17,6,ASTRAL,Astral Poly Technik Limited,532830.0,1.06,1933.85,114572,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
18,12,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.03,377.25,390684,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
19,7,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.89,990.0,269121,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
20,4,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.84,3927.0,112765,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
21,10,DABUR,Dabur India Limited,500096.0,0.19,535.5,545305,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:04:07
22,3,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,12.19,247.65,1104644,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:05:03
23,4,ZENTEC,Zen Technologies Limited,533339.0,5.01,247.3,2494335,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:05:03
24,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2310,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:05:03
25,1,JBMA,Jbm Auto Limited,532605.0,4.79,579.45,952837,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:05:03
26,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,1222388,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:05:03
27,2,KRISHANA,Krishana Phoschem Ltd,538405.0,4.43,511.05,74717,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:05:03
28,3,JAIBALAJI,Jai Balaji Industries Limited,532976.0,3.07,53.7,169796,IntraDay Long:,20/02/2023 13:06:57
29,9,MOHOTAIND,Mohota Industries Ltd,530047.0,3.06,5.05,7257,IntraDay Long:,20/02/2023 13:06:57
30,7,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,2.19,35.0,264605,IntraDay Long:,20/02/2023 13:06:57
31,1,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,1.76,256.95,215216,IntraDay Long:,20/02/2023 13:06:57
32,5,MANAKSTEEL,Manaksia Steels Limited,539044.0,1.65,46.15,88522,IntraDay Long:,20/02/2023 13:06:57
33,4,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408.0,1.43,51.23,4346,IntraDay Long:,20/02/2023 13:06:57
34,2,PPAP,Ppap Automotive Limited,532934.0,1.27,200.0,4679,IntraDay Long:,20/02/2023 13:06:57
35,6,FIBERWEB,Fiberweb (India) Ltd,507910.0,0.54,37.2,7039,IntraDay Long:,20/02/2023 13:06:57
36,8,AMJLAND,AMJ Land Holdings Ltd,500343.0,0.18,27.4,3218,IntraDay Long:,20/02/2023 13:06:57
37,1,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.9,558.0,1053373,Copy - RSI BREAKOUT,20/02/2023 13:08:52
38,2,IEX,Indian Energy Exchange Ltd,540750.0,2.21,138.45,2551292,Copy - RSI BREAKOUT,20/02/2023 13:08:52
39,32,SHYAMTEL,Shyam Telecom Limited,517411.0,4.0,9.1,220,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
40,25,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,2.71,24.65,595,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
41,35,METALFORGE,Metalyst Forgings Limited,513335.0,2.56,4.0,204,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
42,18,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,2.28,133.28,475,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
43,28,INDOWIND,Indowind Energy Limited,532894.0,2.26,13.6,84508,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
44,3,STYLAMIND,Stylam Industries Ltd,526951.0,1.94,1125.25,13287,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
45,17,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,1.66,137.9,12350,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
46,26,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.62,22.0,28992,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
47,27,ONEPOINT,One Point One Solutions Ltd,535039.0,1.57,16.2,385951,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
48,12,FDC,Fdc Limited,531599.0,1.4,270.8,71275,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
49,20,UMANGDAIRY,Umang Dairies Limited,500231.0,1.25,60.8,3156,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
50,34,COUNCODOS,Country Condo's Limited,531624.0,1.23,4.1,16965,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
51,14,NITINSPIN,Nitin Spinners Limited,532698.0,1.05,207.0,33712,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
52,9,LAURUSLABS,Laurus Labs Limited,540222.0,1.05,332.5,701672,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
53,15,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,1.0,184.49,52,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
54,30,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.98,10.3,5253,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
55,19,SATINDLTD,Sat Industries Ltd,511076.0,0.97,72.65,18653,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
56,24,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.87,29.0,6169,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
57,11,HARDWYN,Hardwyn India Ltd,541276.0,0.84,306.0,1343,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
58,22,ICICITECH,ICICI Prudential IT ETF,543221.0,0.71,32.48,217073,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
59,7,INDIAGLYCO,India Glycols Limited,500201.0,0.6,639.95,12922,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
60,6,COROMANDEL,Coromandel International Limited,506395.0,0.58,911.3,152131,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
61,23,PTL,Ptl Enterprises Limited,509220.0,0.47,31.8,17617,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
62,5,AMIORG,Ami Organics Ltd,543349.0,0.46,927.55,26116,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
63,2,BLUESTARCO,Blue Star Limited,500067.0,0.35,1423.0,22821,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
64,21,ELECTHERM,Electrotherm (india) Limited,526608.0,0.33,60.7,56796,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
65,10,HERANBA,Heranba Industries Ltd,543266.0,0.24,328.6,20206,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
66,8,ACI,Archean Chemical Industries Ltd,543657.0,0.05,638.75,153546,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
67,31,RUCHINFRA,Ruchi Infrastructure Limited,509020.0,0.0,9.25,30647,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
68,4,SARDAEN,Sarda Energy & Minerals Limited,504614.0,-0.09,1107.0,19272,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
69,1,SKFINDIA,Skf India Limited,500472.0,-0.2,4454.95,2650,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
70,16,KILITCH,Kilitch Drugs (india) Limited,524500.0,-0.38,146.0,2079,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
71,13,WEL,Wonder Electricals Ltd,543449.0,-0.5,220.5,653,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
72,29,MICEL,MIC Electronics Ltd,532850.0,-1.19,12.45,78939,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
73,33,SUVIDHAA,Suvidhaa Infoserve Ltd,543281.0,-2.27,4.3,57134,Ichimoku Cloud Top Crossover,20/02/2023 13:09:48
74,2,PERSISTENT,Persistent Systems Limited,533179.0,3.17,5065.9,442752,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
75,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.9,558.0,1079161,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
76,6,DIVISLAB,Divi's Laboratories Limited,532488.0,2.71,2906.6,361330,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
77,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.67,1133.3,903735,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
78,10,VOLTAS,Voltas Limited,500575.0,2.44,876.0,736617,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
79,15,IEX,Indian Energy Exchange Ltd,540750.0,2.18,138.4,2563302,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
80,4,COFORGE,Coforge (Niit Tech),532541.0,2.14,4294.0,321766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
81,11,CANFINHOME,Can Fin Homes Limited,511196.0,2.08,590.9,374636,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
82,8,TECHM,Tech Mahindra Limited,532755.0,1.81,1149.65,3314614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
83,3,LTIM,LTI Mindtree Ltd,540005.0,1.76,4944.0,418564,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
84,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.67,7419.9,502788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
85,13,GUJGASLTD,Gujarat Gas Limited,539336.0,1.67,493.35,1251588,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
86,14,BSOFT,Birlasoft Ltd,532400.0,1.06,294.3,799569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
87,16,FSL,Firstsource Solutions Limited,532809.0,0.97,119.25,1727594,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
88,7,INFY,Infosys Limited,500209.0,0.79,1596.25,1542083,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
89,5,EICHERMOT,Eicher Motors Limited,505200.0,0.46,3300.0,394273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:10:50
0,4,ANANTRAJ,Anant Raj Limited,515055.0,2.49,115.25,1254501,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
1,2,WOCKPHARMA,Wockhardt Limited,532300.0,1.49,193.5,242500,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
2,3,HEIDELBERG,Heidelbergcement India Limited,500292.0,0.59,171.8,115025,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
3,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.37,6036.0,18480,Intraday Buying seen in the past 15 minutes,20/02/2023 13:32:09
4,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.81,7430.05,534496,BUY open equals to Low,20/02/2023 13:33:15
5,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.73,3922.9,117811,BUY open equals to Low,20/02/2023 13:33:15
6,1,SHREECEM,Shree Cements Limited,500387.0,4.03,26795.65,126211,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:34:14
7,2,PERSISTENT,Persistent Systems Limited,533179.0,3.35,5075.0,488797,Intraday 9:30 am Buy FnO stock scanner,20/02/2023 13:34:14
8,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.7,7422.25,535947,Day low = High,20/02/2023 13:35:16
9,2,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,0.72,3922.15,119212,Day low = High,20/02/2023 13:35:16
10,2,JKCEMENT,Jk Cement Limited,532644.0,3.47,2939.3,234653,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:36:18
11,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.77,7427.2,536562,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:36:18
12,3,MPHASIS,Mphasis Limited,526299.0,0.82,2255.0,316281,JAVEED HUSSAIN INTRADAY BUY,20/02/2023 13:36:18
13,3,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,12.71,248.8,1311031,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
14,6,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2310,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
15,5,ESSENTIA,Integra Essentia Ltd,535958.0,4.76,7.7,1293586,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
16,4,ZENTEC,Zen Technologies Limited,533339.0,4.73,246.65,2584335,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
17,2,KRISHANA,Krishana Phoschem Ltd,538405.0,4.45,511.15,76876,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
18,1,JBMA,Jbm Auto Limited,532605.0,4.3,576.75,1006088,Santu baba trick on open equal low with 1% higher than previous close,20/02/2023 13:37:22
19,9,BLBLIMITED,Blb Limited,532290.0,3.53,23.45,15265,IntraDay Long:,20/02/2023 13:39:16
20,7,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,1.23,57.65,69682,IntraDay Long:,20/02/2023 13:39:16
21,5,STEL,Stel Holdings Limited,,1.11,137.0,4492,IntraDay Long:,20/02/2023 13:39:16
22,6,WEIZMANIND,Weizmann Limited,523011.0,1.07,104.3,5757,IntraDay Long:,20/02/2023 13:39:16
23,1,THANGAMAYL,Thangamayil Jewellery Limited,533158.0,1.03,1020.0,2051,IntraDay Long:,20/02/2023 13:39:16
24,8,NITCO,Nitco Limited,532722.0,0.42,23.7,12341,IntraDay Long:,20/02/2023 13:39:16
25,2,SUMMITSEC,Summit Securities Limited,533306.0,-0.09,591.95,1774,IntraDay Long:,20/02/2023 13:39:16
26,3,SEJALLTD,Sejal Glass Ltd,532993.0,-0.41,269.9,1531,IntraDay Long:,20/02/2023 13:39:16
27,4,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2259,IntraDay Long:,20/02/2023 13:39:16
28,19,MELSTAR,Melstar Information Technologies Limited,532307.0,5.0,2.1,2155,Copy - RSI BREAKOUT,20/02/2023 13:41:13
29,13,ELGIRUBCO,Elgi Rubber Company Limited,,3.96,35.45,21178,Copy - RSI BREAKOUT,20/02/2023 13:41:13
30,16,PILITA,Pil Italica Lifestyle Limited,500327.0,2.67,7.7,91682,Copy - RSI BREAKOUT,20/02/2023 13:41:13
31,18,BURNPUR,Burnpur Cement Limited,532931.0,2.08,4.9,86946,Copy - RSI BREAKOUT,20/02/2023 13:41:13
32,3,INSECTICID,Insecticides (india) Limited,532851.0,1.71,577.55,2537,Copy - RSI BREAKOUT,20/02/2023 13:41:13
33,11,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,1.23,57.65,47750,Copy - RSI BREAKOUT,20/02/2023 13:41:13
34,5,JAYAGROGN,Jayant Agro Organics Limited,524330.0,0.92,170.0,8337,Copy - RSI BREAKOUT,20/02/2023 13:41:13
35,2,SPORTKING,Sportking India Ltd,539221.0,0.42,678.2,3910,Copy - RSI BREAKOUT,20/02/2023 13:41:13
36,12,ICICICOMMO,ICICICOMMO,,0.28,56.56,517,Copy - RSI BREAKOUT,20/02/2023 13:41:13
37,1,SKFINDIA,Skf India Limited,500472.0,0.08,4467.45,3271,Copy - RSI BREAKOUT,20/02/2023 13:41:13
38,17,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.0,7.2,8891,Copy - RSI BREAKOUT,20/02/2023 13:41:13
39,10,GFLLIMITED,GFL Ltd,500173.0,0.0,62.3,16766,Copy - RSI BREAKOUT,20/02/2023 13:41:13
40,6,NTPC,Ntpc Limited,532555.0,-0.03,168.0,4448590,Copy - RSI BREAKOUT,20/02/2023 13:41:13
41,9,PTC,Ptc India Limited,532524.0,-0.11,89.95,255114,Copy - RSI BREAKOUT,20/02/2023 13:41:13
42,14,ASTRON,Astron Paper & Board Mill Ltd,540824.0,-0.18,27.8,8163,Copy - RSI BREAKOUT,20/02/2023 13:41:13
43,15,VARDMNPOLY,Vardhman Polytex Limited,514175.0,-0.24,20.6,7301,Copy - RSI BREAKOUT,20/02/2023 13:41:13
44,4,SEJALLTD,Sejal Glass Ltd,532993.0,-0.41,269.9,1324,Copy - RSI BREAKOUT,20/02/2023 13:41:13
45,8,DEEPENR,Deep Energy Resources Ltd,532760.0,-0.42,117.75,9976,Copy - RSI BREAKOUT,20/02/2023 13:41:13
46,7,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2217,Copy - RSI BREAKOUT,20/02/2023 13:41:13
47,17,ARVEE,Arvee Laboratories (India) Ltd,535050.0,4.9,105.95,332,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
48,27,MGEL,Mangalam Global Enterprise Ltd,535349.0,4.16,22.55,224887,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
49,29,SHYAMTEL,Shyam Telecom Limited,517411.0,4.0,9.1,220,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
50,14,GANESHBE,Ganesh Benzoplast Ltd,500153.0,3.97,169.0,1473953,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
51,24,CUBEXTUB,Cubex Tubings Limited,526027.0,2.81,32.95,11637,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
52,31,METALFORGE,Metalyst Forgings Limited,513335.0,2.56,4.0,204,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
53,21,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,1.85,49.49,602,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
54,28,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.39,21.95,30317,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
55,13,CLSEL,Chamanlal Setia Exports Ltd,530307.0,1.38,169.55,232242,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
56,26,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,1.1,23.05,75133,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
57,4,PIIND,Pi Industries Limited,523642.0,1.09,3328.35,319318,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
58,11,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.02,317.5,1099162,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
59,10,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.75,322.55,1310660,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
60,7,ISEC,ICICI Securities Ltd,541179.0,0.68,468.25,59168,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
61,2,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023.0,0.65,10300.0,2209,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
62,23,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.52,40.8,34422,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
63,8,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.47,332.5,2209609,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
64,22,AROGRANITE,Aro Granite Industries Limited,513729.0,0.46,44.05,13166,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
65,6,CENTURYPLY,Century Plyboards (india) Limited,532548.0,0.3,511.45,98405,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
66,20,VARDHACRLC,Vardhman Acrylics Limited,,0.29,51.15,8177,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
67,9,HERANBA,Heranba Industries Ltd,543266.0,0.23,328.55,21034,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
68,25,PROZONINTU,Prozone Intu Properties Limited,534675.0,0.19,25.95,205107,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
69,5,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.09,1104.35,4141,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
70,1,PAGEIND,Page Industries Limited,532827.0,0.05,38897.65,13703,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
71,30,TNTELE,Tamilnadu Telecommunication Limited,523419.0,0.0,7.2,9129,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
72,32,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.1,15713,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
73,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.04,4613.0,172760,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
74,19,ARTEMISMED,Artemis Medicare Services Ltd,542919.0,-0.07,67.75,21100,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
75,18,EMKAY,Emkay Global Financial Services Limited,532737.0,-0.07,69.7,1790,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
76,12,HDFCNIF100,HDFCNIF100,,-0.46,178.99,265,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
77,16,GANGESSECU,Ganges Securities Ltd,540647.0,-0.55,117.8,3670,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
78,15,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2220,Ichimoku Cloud Top Crossover,20/02/2023 13:42:10
79,2,PERSISTENT,Persistent Systems Limited,533179.0,3.64,5089.25,500937,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
80,12,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.55,561.5,1237895,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
81,10,VOLTAS,Voltas Limited,500575.0,2.84,879.4,979168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
82,6,DIVISLAB,Divi's Laboratories Limited,532488.0,2.73,2907.0,493293,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
83,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.63,1132.9,967534,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
84,18,IEX,Indian Energy Exchange Ltd,540750.0,2.33,138.6,3140703,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
85,4,COFORGE,Coforge (Niit Tech),532541.0,1.99,4287.95,350987,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
86,15,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.98,380.8,575159,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
87,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,1.96,7440.55,541454,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
88,11,CANFINHOME,Can Fin Homes Limited,511196.0,1.93,590.05,390535,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
89,14,GUJGASLTD,Gujarat Gas Limited,539336.0,1.69,493.45,1338879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
90,8,TECHM,Tech Mahindra Limited,532755.0,1.63,1147.6,3530406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),20/02/2023 13:43:14
