,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,109,INTLCONV,International Conveyors Ltd,509709.0,-1.99,56.75,27091,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
121,129,INDIAVIX,India VIX,531641.0,-2.05,13.4,0,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
122,66,CUPID,Cupid Limited,530843.0,-2.07,264.6,14947,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
123,81,TIL,Til Limited,505196.0,-2.14,162.0,295,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
124,106,XCHANGING,Xchanging Solutions Limited,532616.0,-2.2,59.95,37676,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
125,50,IGARASHI,Igarashi Motors India Limited,517380.0,-2.27,402.2,6235,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
126,93,TI,Tilaknagar Industries Limited,507205.0,-2.46,112.9,72350,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
127,130,SUPERSPIN,Super Spinning Mills Limited,521180.0,-2.47,7.9,5050,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
128,105,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.7,61.3,197328,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
129,125,ONEPOINT,One Point One Solutions Ltd,535039.0,-2.99,16.2,39124,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
130,102,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
131,42,GKWLIMITED,Gkw Limited,,-3.43,504.1,210,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
132,72,TVTODAY,Tv Today Network Limited,532515.0,-3.77,222.15,287807,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
133,119,FLEXITUFF,Flexituff International Limited,533638.0,-4.38,30.55,2729,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
134,20,POLYPLEX,Polyplex Corporation Limited,524051.0,-4.54,1439.75,111014,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
135,108,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.79,57.6,914,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
136,139,BALLARPUR,Ballarpur Industries Limited,500102.0,-5.56,0.85,794471,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
137,74,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,83678,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
138,131,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-10.64,6.3,28287681,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
139,140,EXCEL,Excel Realty N Infra Limited,533090.0,-11.11,0.4,18795376,MACD Bearish or Bullish crossover,14/02/2023 10:16:59
140,3,63MOONS,63 Moons Technologies,526881.0,3.59,214.95,342571,pure bullish trend stocks,14/02/2023 10:18:52
141,1,VOLTAS,Voltas Limited,500575.0,2.33,868.35,918074,pure bullish trend stocks,14/02/2023 10:18:52
142,2,NIITLTD,Niit Limited,500304.0,0.63,357.4,114270,pure bullish trend stocks,14/02/2023 10:18:52
143,2,HCLTECH,Hcl Technologies Limited,532281.0,1.89,1134.05,1051826,Golden Crossover,14/02/2023 10:19:55
144,3,TECHM,Tech Mahindra Limited,532755.0,1.44,1016.95,874446,Golden Crossover,14/02/2023 10:19:55
145,4,VEDL,Vedanta Limited,500295.0,1.26,312.65,1864011,Golden Crossover,14/02/2023 10:19:55
146,1,RELIANCE,Reliance Industries Limited,500325.0,1.09,2348.75,1121571,Golden Crossover,14/02/2023 10:19:55
147,1,MPHASIS,Mphasis Limited,526299.0,0.9,2147.75,84535,2 days Bullish. By tomorrow,14/02/2023 10:22:07
148,3,PEL,Piramal Enterprises Limited,500302.0,0.29,877.45,350792,2 days Bullish. By tomorrow,14/02/2023 10:22:07
149,2,BHARATFORG,Bharat Forge Limited,500493.0,0.11,891.05,441841,2 days Bullish. By tomorrow,14/02/2023 10:22:07
150,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,9.09,1530.75,81992,Morning Star - Bullish Pattern,14/02/2023 10:23:13
151,1,ITC,Itc Limited,500875.0,0.99,377.9,2808575,bullish-rsi-stochastic,14/02/2023 10:24:25
152,2,OIL,Oil India Limited,533106.0,5.64,254.6,5525273,Bullish - Momentum Stocks,14/02/2023 10:28:51
153,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.45,297.8,1674618,Bullish - Momentum Stocks,14/02/2023 10:28:51
0,63,MIRZAINT,Mirza International Limited,526642.0,13.04,255.7,1968763,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
1,58,JINDALPHOT,Jindal Photo Limited,532624.0,12.58,333.0,29368,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
2,132,FCSSOFT,Fcs Software Solutions Limited,532666.0,10.2,2.7,7563953,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
3,139,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,7092524,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
4,122,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,51485,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
5,18,NEULANDLAB,Neuland Laboratories Limited,524558.0,8.59,1523.8,90615,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
6,131,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.88,5.4,764353,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
7,64,OIL,Oil India Limited,533106.0,5.44,254.1,5273251,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
8,137,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.26,1.0,11499470,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
9,44,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,2256,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
10,136,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,11011,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
11,135,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.55,1.15,73541,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
12,31,MMFL,Mm Forgings Limited,522241.0,3.64,872.95,17675,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
13,65,SALONA,Salona Cotspin Limited,590056.0,3.29,247.9,20,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
14,127,TECHIN,Techindia Nirman Limited,526576.0,2.78,9.25,146,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
15,21,GRINFRA,G R Infraprojects Ltd,543317.0,2.3,1229.0,49532,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
16,88,KOTHARIPRO,Kothari Products Limited,530299.0,2.29,113.9,316,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
17,12,GRINDWELL,Grindwell Norton Limited,506076.0,1.69,2008.0,12612,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
18,98,MARKSANS,Marksans Pharma Limited,524404.0,1.51,67.1,812704,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
19,30,PRIVISCL,Fairchem Speciality,530117.0,1.49,962.9,5541,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
20,119,FSC,Future Supply Chain Solutions Ltd,540798.0,1.43,21.35,1087,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
21,59,SILINV,Sil Investments Limited,521194.0,1.42,322.45,51,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
22,8,DIXON,Dixon Technologies,540699.0,1.37,2701.9,161247,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
23,22,HAVELLS,Havells India Limited,517354.0,1.2,1197.8,174888,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
24,23,ANUP,The Anup Engineering Ltd,542460.0,1.19,1132.65,3702,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
25,120,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.19,21.2,13545,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
26,4,PERSISTENT,Persistent Systems Limited,533179.0,1.16,4776.35,169530,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
27,106,JAIBALAJI,Jai Balaji Industries Limited,532976.0,1.11,54.45,69410,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
28,55,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.97,347.15,20820,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
29,7,NAUKRI,Info Edge (india) Limited,532777.0,0.9,3495.0,460069,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
30,2,NIFTY50VALUE20,NIFTY50VALUE20,,0.78,9511.6,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
31,54,SIS,Security & Intelligence Services India,540673.0,0.73,364.75,6065,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
32,14,POWERMECH,Power Mech Projects Limited,539302.0,0.64,1835.95,36300,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
33,27,AFFLE,Affle India Ltd,542752.0,0.62,1036.95,23371,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
34,41,GKWLIMITED,Gkw Limited,,0.57,524.95,230,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
35,37,TANLA,Tanla Solutions Limited,532790.0,0.53,619.7,41852,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
36,108,TIMESGTY,Times Guaranty Limited,511559.0,0.52,48.0,809,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
37,6,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.51,3945.2,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
38,5,JSWHL,Jsw Holdings Limited,532642.0,0.36,3965.9,354,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
39,79,AUTOBEES,Nippon India Nifty Auto ETF,,0.29,133.05,2466,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
40,77,ONGC,Oil & Natural Gas Corporation Limited,500312.0,0.27,148.55,1993456,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
41,112,AGROPHOS,Agro Phos India Ltd,538387.0,0.26,38.65,23110,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
42,103,INTLCONV,International Conveyors Ltd,509709.0,0.26,58.05,35517,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
43,102,STEELCITY,Steel City Securities Ltd,538404.0,0.25,59.4,719,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
44,13,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.19,1957.0,39809,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
45,53,HARSHA,Harsha Engineers International Ltd,543600.0,0.19,372.3,11050,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
46,107,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.18,54.3,3352,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
47,1,NIFTYAUTO,NIFTYAUTO,,0.15,13173.4,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
48,80,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.14,132.99,1035,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
49,35,INDIAGLYCO,India Glycols Limited,500201.0,0.09,645.6,12512,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
50,29,CARBORUNIV,Carborundum Universal Limited,513375.0,0.03,989.05,22322,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
51,25,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,0.03,1104.47,2580,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
52,73,KITEX,Kitex Garments Limited,521248.0,0.03,176.15,13285,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
53,113,CPSEETF,CPSE ETF*,538057.0,0.03,38.18,75968,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
54,43,SUNTV,Sun Tv Network Limited,532733.0,0.01,448.3,168701,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
55,138,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.9,928338,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
56,133,UNITECH,Unitech Limited,507878.0,0.0,1.6,202952,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
57,134,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.5,165449,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
58,36,JUSTDIAL,Just Dial Limited,535648.0,-0.08,641.8,50053,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
59,26,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,-0.08,1104.09,2753,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
60,10,LT,Larsen & Toubro Limited,500510.0,-0.12,2200.65,403457,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
61,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.16,203.99,220,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
62,67,APEX,Apex Frozen Foods,540692.0,-0.2,225.0,7005,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
63,118,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.22,22.67,5600,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
64,70,RALLIS,Rallis India Limited,500355.0,-0.22,204.3,57685,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
65,90,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-0.23,109.1,19330,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
66,28,EBBETF0433,EBBETF0433,,-0.27,1006.06,7264,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
67,72,TATAPOWER,Tata Power Company Limited,500400.0,-0.32,202.95,2089714,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
68,89,STARCEMENT,Star Cement Ltd,540575.0,-0.36,109.85,40033,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
69,42,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.36,483.7,701,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
70,74,NTPC,Ntpc Limited,532555.0,-0.42,167.15,1806535,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
71,3,BLUEDART,Blue Dart Express Limited,526612.0,-0.45,6102.45,3344,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
72,93,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.51,96.85,183676,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
73,39,NESCO,Nesco Limited,505355.0,-0.51,570.6,15749,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
74,11,BALAMINES,Balaji Amines Limited,530999.0,-0.52,2174.1,9723,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
75,46,ANDHRAPAP,Andhra Paper Ltd,502330.0,-0.57,427.25,25738,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
76,19,ECLERX,Eclerx Services Limited,532927.0,-0.58,1470.85,2951,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
77,16,KEI,Kei Industries Limited,517569.0,-0.6,1620.0,12219,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
78,45,TATAMOTORS,Tata Motors Limited,500570.0,-0.6,438.4,2763679,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
79,95,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,18,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
80,83,PANACEABIO,Panacea Biotec Limited,531349.0,-0.64,123.45,4643,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
81,123,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-0.64,15.45,400121,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
82,61,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.67,265.1,80071,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
83,125,SEPC,SEPC Ltd,532945.0,-0.7,14.25,500950,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
84,38,CONCOR,Container Corporation Of India Limited,531344.0,-0.72,611.35,210643,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
85,60,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-0.77,278.6,13973,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
86,94,AVTNPL,Avt Natural Products Limited,519105.0,-0.79,94.0,30825,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
87,52,PREMEXPLN,Premier Explosives Limited,526247.0,-0.83,376.15,554,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
88,40,CCL,Ccl Products (india) Limited,519600.0,-0.85,541.45,38412,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
89,17,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-0.88,1614.95,642,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
90,78,WELENT,Welspun Enterprises Limited,532553.0,-0.88,134.5,110214,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
91,99,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
92,33,RELAXO,Relaxo Footwears Limited,530517.0,-0.93,781.45,18978,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
93,32,AETHER,Aether Industries Ltd,543534.0,-1.08,869.45,6547,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
94,111,TERASOFT,Tera Software Ltd,533982.0,-1.11,40.25,1365,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
95,56,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.11,338.4,12455,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
96,47,GODREJIND,Godrej Industries Limited,500164.0,-1.17,423.55,153210,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
97,81,GEPIL,Ge Power India Limited,532309.0,-1.18,125.2,6720,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
98,82,RESPONIND,Responsive Industries Limited,505509.0,-1.2,123.6,2919,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
99,51,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-1.26,380.7,24918,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
100,57,BOROLTD,Borosil Ltd,543212.0,-1.26,333.5,16269,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
101,110,OMINFRAL,Om Infra Ltd,531092.0,-1.29,42.25,11256,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
102,75,RAIN,Rain Industries Limited,500339.0,-1.33,166.4,226514,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
103,116,MEGASOFT,Megasoft Limited,532408.0,-1.38,28.5,22423,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
104,105,CLEDUCATE,CL Educate,540403.0,-1.43,55.1,45625,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
105,66,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.5,233.5,1359316,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
106,34,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.51,704.75,8100,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
107,91,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.52,107.0,38501,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
108,15,VENKEYS,Venky's (india) Limited,523261.0,-1.55,1751.0,8928,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
109,87,TI,Tilaknagar Industries Limited,507205.0,-1.6,113.9,99141,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
110,86,PCBL,PCBL Ltd,506590.0,-1.72,114.0,220963,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
111,92,DEVIT,Dev Information Technology Ltd,538417.0,-1.76,100.3,4915,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
112,128,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-1.78,8.3,110752,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
113,85,RUCHIRA,Ruchira Papers Limited,532785.0,-1.82,115.8,13408,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
114,24,RADICO,Radico Khaitan Limited,532497.0,-1.83,1120.9,23148,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
115,49,IGARASHI,Igarashi Motors India Limited,517380.0,-1.83,404.0,7321,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
116,109,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.84,45.3,95286,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
117,9,AUTOAXLES,Automotive Axles Limited,505010.0,-1.95,2392.1,8350,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
118,121,VISHAL,Vishal Fabrics Ltd,538598.0,-2.03,19.35,27328,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
119,62,CUPID,Cupid Limited,530843.0,-2.07,264.6,15235,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
120,84,SHIVATEX,Shiva Texyarn Ltd,511108.0,-2.12,119.85,1195,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
121,76,TIL,Til Limited,505196.0,-2.14,162.0,295,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
122,50,FUSION,Fusion Micro Finance Ltd,543652.0,-2.35,400.3,78874,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
123,129,SUPERSPIN,Super Spinning Mills Limited,521180.0,-2.47,7.9,7540,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
124,101,XCHANGING,Xchanging Solutions Limited,532616.0,-2.69,59.65,53932,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
125,96,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-2.69,72.25,15609,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
126,126,INDIAVIX,India VIX,531641.0,-2.7,13.31,0,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
127,100,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.7,61.3,272975,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
128,117,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-2.76,24.65,12949,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
129,97,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
130,48,TIPSFILMS,Tips Films Ltd,543614.0,-3.48,417.7,1503,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
131,114,CUBEXTUB,Cubex Tubings Limited,526027.0,-3.61,32.0,6821,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
132,68,TVTODAY,Tv Today Network Limited,532515.0,-3.81,222.05,317594,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
133,124,RKDL,Ravi Kumar Distilleries Limited,533294.0,-4.37,15.3,6834,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
134,20,POLYPLEX,Polyplex Corporation Limited,524051.0,-4.6,1438.75,131986,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
135,104,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.71,57.65,1964,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
136,115,FLEXITUFF,Flexituff International Limited,533638.0,-5.01,30.35,5229,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
137,130,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-9.22,6.4,33966926,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
138,69,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,115914,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
139,140,EXCEL,Excel Realty N Infra Limited,533090.0,-11.11,0.4,20099285,MACD Bearish or Bullish crossover,14/02/2023 10:44:57
140,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,3.7,98.0,204663,pure bullish trend stocks,14/02/2023 10:47:07
141,1,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,0.5,537.4,121941,pure bullish trend stocks,14/02/2023 10:47:07
142,1,MPHASIS,Mphasis Limited,526299.0,0.9,2147.75,94936,2 days Bullish. By tomorrow,14/02/2023 10:50:23
143,2,BHARATFORG,Bharat Forge Limited,500493.0,0.83,897.45,583939,2 days Bullish. By tomorrow,14/02/2023 10:50:23
144,3,PEL,Piramal Enterprises Limited,500302.0,-0.19,873.2,455266,2 days Bullish. By tomorrow,14/02/2023 10:50:23
145,11,SPENTEX,Spentex Industries Limited,521082.0,3.57,1.45,21108,Morning Star - Bullish Pattern,14/02/2023 10:51:26
146,6,SALONA,Salona Cotspin Limited,590056.0,3.29,247.9,40,Morning Star - Bullish Pattern,14/02/2023 10:51:26
147,10,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,0.92,10.95,12850,Morning Star - Bullish Pattern,14/02/2023 10:51:26
148,5,PODDARMENT,Poddar Pigments Limited,524570.0,0.84,269.0,83,Morning Star - Bullish Pattern,14/02/2023 10:51:26
149,8,STEELCITY,Steel City Securities Ltd,538404.0,0.59,59.6,2420,Morning Star - Bullish Pattern,14/02/2023 10:51:26
150,3,MEDICO,Medico Remedies Ltd,540937.0,0.44,310.35,438,Morning Star - Bullish Pattern,14/02/2023 10:51:26
151,1,HITECH,Hi-Tech Pipes Ltd,532601.0,0.31,890.2,15737,Morning Star - Bullish Pattern,14/02/2023 10:51:26
152,4,DATAMATICS,Datamatics Global Services Limited,532528.0,0.3,304.4,35763,Morning Star - Bullish Pattern,14/02/2023 10:51:26
153,7,DJML,DJ Mediaprint & Logistics Ltd,543193.0,-0.31,144.8,2932,Morning Star - Bullish Pattern,14/02/2023 10:51:26
154,9,SEPOWER,S.e. Power Limited,534598.0,-0.35,14.4,8458,Morning Star - Bullish Pattern,14/02/2023 10:51:26
155,2,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-0.49,325.75,3246,Morning Star - Bullish Pattern,14/02/2023 10:51:26
156,1,ITC,Itc Limited,500875.0,0.79,377.15,3342576,bullish-rsi-stochastic,14/02/2023 10:52:32
157,22,MGEL,Mangalam Global Enterprise Ltd,535349.0,3.61,25.85,1607273,TSS Momentum Long,14/02/2023 10:54:48
158,25,DGCONTENT,Digicontent Ltd,542685.0,2.96,17.4,6463,TSS Momentum Long,14/02/2023 10:54:48
159,28,MTEDUCARE,Mt Educare Limited,534312.0,2.56,6.0,47530,TSS Momentum Long,14/02/2023 10:54:48
160,17,BANARBEADS,Banaras Beads Limited,526849.0,2.54,84.75,45220,TSS Momentum Long,14/02/2023 10:54:48
161,30,BIRLATYRE,Birla Tyres Ltd,542932.0,2.35,4.35,275998,TSS Momentum Long,14/02/2023 10:54:48
162,29,NEXTMEDIA,Next Mediaworks Limited,532416.0,1.8,5.65,2868,TSS Momentum Long,14/02/2023 10:54:48
163,24,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,1.67,21.35,908,TSS Momentum Long,14/02/2023 10:54:48
164,6,SILINV,Sil Investments Limited,521194.0,1.42,322.45,83,TSS Momentum Long,14/02/2023 10:54:48
165,20,WANBURY,Wanbury Limited,524212.0,1.38,44.0,2200,TSS Momentum Long,14/02/2023 10:54:48
166,16,HDFCGROWTH,HDFCGROWTH,,1.11,88.99,282,TSS Momentum Long,14/02/2023 10:54:48
167,15,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,1.09,100.44,279866,TSS Momentum Long,14/02/2023 10:54:48
168,21,ICICITECH,ICICI Prudential IT ETF,543221.0,1.08,31.88,93618,TSS Momentum Long,14/02/2023 10:54:48
169,4,DICIND,Dic India Limited,500089.0,0.94,395.65,240,TSS Momentum Long,14/02/2023 10:54:48
