,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
40,15,DELTACORP,Delta Corp Limited,532848.0,0.47,204.55,1370209,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
41,21,IDFC,Idfc Limited,532659.0,0.45,77.5,4492378,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
42,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.3,7173.3,197551,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
43,6,PIDILITIND,Pidilite Industries Limited,500331.0,0.19,2315.65,267984,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:54:38
44,10,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,9.94,47.55,192895,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
45,1,TANLA,Tanla Solutions Limited,532790.0,7.17,647.5,2618432,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
46,2,TEJASNET,Tejas Networks,540595.0,7.03,631.75,3278575,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
47,6,NAVA,Nava Ltd,513023.0,6.16,269.05,4697274,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
48,7,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,1473,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
49,8,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,7858,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
50,11,PARACABLES,Paramount Communications Limited,530555.0,4.8,37.1,476221,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
51,3,ROTO,Roto Pumps Ltd,517500.0,4.07,581.05,85530,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
52,9,MAXIND,Max India Ltd,539981.0,4.01,88.25,101824,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
53,12,ALANKIT,Alankit Limited,531082.0,3.91,9.3,165239,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
54,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,3.84,401.8,210827,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
55,5,REPRO,Repro India Limited,532687.0,2.37,380.45,6540,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:55:30
56,4,HDFCNIFIT,HDFCNIFIT,,3.3,319.8,1147,IntraDay Long:,16/02/2023 14:57:13
57,8,AIROLAM,Airo Lam Ltd,535016.0,2.51,75.55,4057,IntraDay Long:,16/02/2023 14:57:13
58,6,EIHOTEL,Eih Limited,500840.0,2.13,168.1,164534,IntraDay Long:,16/02/2023 14:57:13
59,3,ALLSEC,Allsec Technologies Limited,532633.0,1.45,493.8,8374,IntraDay Long:,16/02/2023 14:57:13
60,5,CHEMFAB,Chemfab Alkalis Ltd,541269.0,1.31,286.9,10211,IntraDay Long:,16/02/2023 14:57:13
61,11,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.29,18.85,17672,IntraDay Long:,16/02/2023 14:57:13
62,2,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 14:57:13
63,10,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.11,37.43,5866,IntraDay Long:,16/02/2023 14:57:13
64,1,PAGEIND,Page Industries Limited,532827.0,1.1,38800.0,14271,IntraDay Long:,16/02/2023 14:57:13
65,12,SHREERAMA,Shree Rama Multi-tech Limited,532310.0,0.46,10.95,6641,IntraDay Long:,16/02/2023 14:57:13
66,9,VINEETLAB,Vineet Laboratories Ltd,543298.0,0.0,56.3,3931,IntraDay Long:,16/02/2023 14:57:13
67,7,BIRLACABLE,Birla Cable Limited,500060.0,-1.5,137.55,103197,IntraDay Long:,16/02/2023 14:57:13
68,1,PIIND,Pi Industries Limited,523642.0,7.98,3371.0,2717086,Copy - RSI BREAKOUT,16/02/2023 14:58:53
69,2,DLF,Dlf Limited,532868.0,3.21,372.6,4206874,Copy - RSI BREAKOUT,16/02/2023 14:58:53
70,62,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,312012,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
71,51,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,5.41,39.0,6580,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
72,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,4.98,190.85,74436,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
73,36,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,4.74,112.75,3637,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
74,47,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,3.1,49.86,438,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
75,7,MCX,Multi Commodity Exchange Of India Limited,534091.0,3.05,1389.65,278519,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
76,52,ARENTERP,Rajdarshan Industries Ltd,526662.0,2.77,33.4,2193,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
77,59,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,2.19,9.35,139328,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
78,21,ASAL,Automotive Stampings And Assemblies Limited,520119.0,2.1,315.5,11369,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
79,49,HOVS,Hov Services Limited,532761.0,1.96,46.9,3026,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
80,61,SUNDARAM,Sundaram Multi Pap Limited,533166.0,1.89,2.7,267207,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
81,55,KARMAENG,Karma Energy Limited,533451.0,1.65,24.7,2448,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
82,57,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,1.65,21.5,714,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
83,60,FLFL,Future Lifestyle Fashions Limited,536507.0,1.64,6.2,90552,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
84,38,WORTH,Worth Peripherals Ltd,535008.0,1.52,103.65,9023,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
85,53,SHIVAMAUTO,Shivam Autotech Limited,532776.0,1.43,24.85,31868,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
86,3,HONDAPOWER,Honda Siel Power Products Limited,522064.0,1.39,2023.15,30894,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
87,9,MFL,Meghmani Finechem Ltd,543332.0,1.33,1043.45,23621,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
88,48,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,1.29,48.85,1332,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
89,5,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
90,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,1.22,133.0,158,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
91,34,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,1.21,125.75,2104,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
92,40,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,1.19,88.49,480,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
93,58,OILCOUNTUB,Oil Country Tubular Limited,500313.0,1.03,14.75,13502,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
94,17,GODREJAGRO,Godrej Agrovet Ltd,540743.0,0.92,448.8,30326,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
95,35,MID150BEES,Nippon India ETF Nifty Midcap 150,,0.82,119.29,57114,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
96,24,CHEMBOND,Chembond Chemicals Ltd,530871.0,0.78,272.5,15393,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
97,6,ASTEC,Astec Lifesciences Limited,533138.0,0.65,1468.0,6262,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
98,44,RKEC,RKEC Projects Ltd,535017.0,0.62,64.65,19433,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
99,23,PANAMAPET,Panama Petrochem Limited,524820.0,0.61,297.8,30023,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
100,43,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,0.58,69.05,42849,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
101,29,SHREYANIND,Shreyans Industries Limited,516016.0,0.57,158.4,22129,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
102,15,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,0.49,578.1,32165,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
103,27,KIOCL,Kiocl Limited,,0.48,199.4,10997,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
104,56,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,0.43,23.45,97162,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
105,14,VIPIND,Vip Industries Limited,507880.0,0.39,661.45,35359,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
106,25,ADVENZYMES,Advanced Enzyme Technologies Limited,540025.0,0.39,271.9,16132,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
107,33,ICIL,Indo Count Industries Limited,521016.0,0.38,131.35,107098,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
108,2,ALKEM,Alkem Laboratories Limited,539523.0,0.25,3322.25,68540,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
109,39,RGL,Renaissance Global Ltd,532923.0,0.21,95.5,15808,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
110,19,VIJAYA,Vijaya Diagnostic Centre Ltd,543350.0,0.13,416.05,30162,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
111,50,AROGRANITE,Aro Granite Industries Limited,513729.0,0.11,43.65,9056,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
112,4,KSB,KSB Ltd,500249.0,0.05,1848.65,15532,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
113,54,INDBANK,Indbank Merchant Banking Services Limited,511473.0,0.0,24.8,65516,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
114,10,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,27700,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
115,46,VINEETLAB,Vineet Laboratories Ltd,543298.0,0.0,56.3,3931,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
116,42,KOKUYOCMLN,Kokuyo Camlin Limited,523207.0,0.0,70.25,26834,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
117,45,SANGHIIND,Sanghi Industries Limited,526521.0,-0.09,56.85,122123,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
118,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.14,4581.95,126705,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
119,11,JASH,Jash Engineering Ltd,535019.0,-0.16,869.95,3914,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
120,30,SSWL,Steel Strips Wheels Limited,513262.0,-0.16,155.7,107236,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
121,18,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-0.17,418.65,92339,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
122,12,AXISBANK,Axis Bank Limited,532215.0,-0.18,866.7,4452350,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
123,20,DPWIRES,D P Wires Ltd,535012.0,-0.24,381.1,2383,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
124,8,ANUP,The Anup Engineering Ltd,542460.0,-0.25,1149.95,16851,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
125,13,TTKPRESTIG,Ttk Prestige Limited,517506.0,-0.35,767.05,16394,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
126,41,TIMETECHNO,Time Technoplast Limited,532856.0,-0.52,85.45,1205573,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
127,37,DEVIT,Dev Information Technology Ltd,538417.0,-0.83,106.9,11639,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
128,22,GRMOVER,GRM Overseas Ltd,531449.0,-0.96,310.4,16617,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
129,16,ISEC,ICICI Securities Ltd,541179.0,-1.2,468.3,115582,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
130,31,BIRLACABLE,Birla Cable Limited,500060.0,-1.65,137.35,104758,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
131,26,MAANALU,Maan Aluminium Limited,532906.0,-1.99,206.8,27034,Ichimoku Cloud Top Crossover,16/02/2023 14:59:41
132,13,HAL,Hindustan Aeronautics Ltd,541154.0,8.48,2693.0,2607880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
133,9,PIIND,Pi Industries Limited,523642.0,7.95,3370.0,2730325,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
134,25,TECHM,Tech Mahindra Limited,532755.0,5.92,1134.85,13259429,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
135,4,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.31,4299.8,311249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
136,69,ONGC,Oil & Natural Gas Corporation Limited,500312.0,5.15,155.1,24387195,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
137,16,MPHASIS,Mphasis Limited,526299.0,4.94,2265.3,1088422,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
138,2,LTIM,LTI Mindtree Ltd,540005.0,4.35,4949.3,873287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
139,6,LTTS,L&t Technology Services Limited,540115.0,3.74,3757.05,354643,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
140,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,3.53,4646.3,1300738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
141,57,DLF,Dlf Limited,532868.0,3.23,372.65,4224084,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
142,34,BHARATFORG,Bharat Forge Limited,500493.0,3.21,862.55,2544127,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
143,15,SRF,Srf Limited,503806.0,3.12,2325.7,833880,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
144,43,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.64,550.0,823227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
145,1,PERSISTENT,Persistent Systems Limited,533179.0,2.63,4957.9,437169,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
146,5,COFORGE,Coforge (Niit Tech),532541.0,2.6,4221.9,541168,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
147,51,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.55,465.85,1946009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
148,72,CUB,City Union Bank Limited,532210.0,2.43,141.2,3869528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
149,60,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.38,322.55,2734360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
150,17,ESCORTS,Escorts Limited,500495.0,2.35,2091.6,344702,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
151,39,LUPIN,Lupin Limited,500257.0,2.35,684.85,769597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
152,41,JINDALSTEL,Jindal Steel & Power Limited,532286.0,2.32,601.25,1242014,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
153,76,NMDC,Nmdc Limited,526371.0,2.28,120.95,6051154,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
154,10,DIVISLAB,Divi's Laboratories Limited,532488.0,2.22,2885.1,409922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
155,31,OBEROIRLTY,Oberoi Realty Limited,533273.0,2.19,882.9,858470,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
156,30,MGL,Mahanagar Gas Limited,539957.0,2.18,924.05,638971,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
157,44,AARTIIND,Aarti Industries Limited,524208.0,2.11,549.7,1351421,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
158,49,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,2.06,478.95,1133206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
159,64,BIOCON,Biocon Limited,532523.0,2.04,242.95,4061874,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
160,59,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.91,334.05,1681376,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
161,18,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.88,1831.8,397051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
162,29,TATACHEM,Tata Chemicals Limited,500770.0,1.85,1029.3,1021525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
163,27,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.74,1125.7,1972842,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
164,62,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.65,267.25,1213992,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
165,70,PFC,Power Finance Corporation Limited,532810.0,1.62,150.75,5104714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
166,50,INTELLECT,Intellect Design Arena Limited,538835.0,1.59,471.0,491556,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
167,79,HINDCOPPER,Hindustan Copper Limited,513599.0,1.59,108.4,1728677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
168,56,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.51,375.25,888118,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
169,71,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.51,147.5,1034566,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
170,63,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.38,260.4,2635802,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
171,78,TATASTEEL,Tata Steel Limited,500470.0,1.36,111.8,23578283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
172,73,IEX,Indian Energy Exchange Ltd,540750.0,1.34,136.15,1592980,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
173,8,TCS,Tata Consultancy Services Limited,532540.0,1.29,3566.15,1283428,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
174,48,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.23,479.85,1389371,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
175,23,TRENT,Trent Limited,500251.0,1.21,1363.75,510283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
176,20,CUMMINSIND,Cummins India Limited,500480.0,1.2,1648.35,1080157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
177,12,DIXON,Dixon Technologies,540699.0,1.17,2733.15,529917,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
178,53,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.16,434.65,956157,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
179,65,COALINDIA,Coal India Limited,533278.0,1.13,215.3,12417170,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
180,75,FSL,Firstsource Solutions Limited,532809.0,1.09,121.0,3853260,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
181,66,INDIACEM,The India Cements Limited,530005.0,1.07,197.9,3493528,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
182,61,BSOFT,Birlasoft Ltd,532400.0,1.06,296.15,1882590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
183,11,ASIANPAINT,Asian Paints Limited,500820.0,1.0,2814.15,583697,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
184,46,TORNTPOWER,Torrent Power Limited,532779.0,0.97,509.3,2324087,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
185,54,WIPRO,Wipro Limited,507685.0,0.9,411.05,4465790,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
186,74,FEDERALBNK,The Federal Bank  Limited,500469.0,0.85,130.75,8107957,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
187,47,GUJGASLTD,Gujarat Gas Limited,539336.0,0.8,487.1,718710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
188,77,RECLTD,Rural Electrification Corporation Limited,532955.0,0.78,116.75,3377105,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
189,68,NTPC,Ntpc Limited,532555.0,0.72,167.0,5982741,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
190,19,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.71,1798.15,1917236,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
191,36,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.66,761.4,793228,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
192,22,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.65,1430.0,1838882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
193,42,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.65,562.3,334155,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
194,21,INFY,Infosys Limited,500209.0,0.6,1606.65,3545296,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
195,24,HAVELLS,Havells India Limited,517354.0,0.59,1225.35,373565,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
196,67,BANKBARODA,Bank Of Baroda,532134.0,0.56,170.5,13785457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
197,28,CIPLA,Cipla Limited,500087.0,0.55,1036.5,511856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
198,37,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.52,731.9,642379,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
199,33,VOLTAS,Voltas Limited,500575.0,0.5,863.05,911347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
200,52,IGL,Indraprastha Gas Limited,532514.0,0.46,437.4,733567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
201,35,UPL,Upl Limited,512070.0,0.46,772.9,1248758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
202,32,PEL,Piramal Enterprises Limited,500302.0,0.44,882.25,379361,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
203,45,DABUR,Dabur India Limited,500096.0,0.43,537.15,1098406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
204,58,LAURUSLABS,Laurus Labs Limited,540222.0,0.36,335.95,493862,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
205,40,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.35,649.5,777856,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
206,55,ITC,Itc Limited,500875.0,0.31,383.4,7769335,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
207,38,JSWSTEEL,Jsw Steel Limited,500228.0,0.27,729.1,524941,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
208,7,NAUKRI,Info Edge (india) Limited,532777.0,0.27,3585.65,424399,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
209,14,TITAN,Titan Company Limited,500114.0,0.2,2529.45,581220,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 15:00:32
