,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,81,AVROIND,Avro India Ltd,535098.0,4.8,130.95,52866,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
9,7,ESCORTS,Escorts Limited,500495.0,4.72,2075.35,1370275,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
10,111,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.6,20.45,49507,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
11,116,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,921495,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
12,14,PHOENIXLTD,The Phoenix Mills Limited,503100.0,4.52,1383.1,649390,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
13,9,SAFARI,Safari Industries (India) Ltd,523025.0,4.5,2059.8,41683,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
14,11,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,4.48,1775.5,97318,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
15,37,BORORENEW,Borosil Renewables Ltd,502219.0,4.04,469.2,159840,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
16,122,NEXTMEDIA,Next Mediaworks Limited,532416.0,3.92,5.3,5297,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
17,80,MAXVIL,Max Ventures And Industries Limited,539940.0,3.79,132.8,99676,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
18,105,CROWN,Crown Lifters Ltd,538371.0,3.76,34.5,4346,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
19,112,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.67,16.95,51870,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
20,4,ABB,Abb India Limited,500002.0,3.52,3217.35,923123,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
21,29,PNBHOUSING,Pnb Housing Finance Limited,540173.0,3.47,597.2,683574,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
22,77,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.89,145.85,3363671,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
23,25,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.83,726.5,6152,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
24,44,AEGISCHEM,Aegis Logistics Limited,500003.0,2.82,364.05,852460,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
25,18,ACCELYA,Accelya Kale Solutions Limited,532268.0,2.77,1144.4,14193,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
26,78,CUB,City Union Bank Limited,532210.0,2.56,138.45,3400716,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
27,42,EMAMILTD,Emami Limited,531162.0,2.36,399.35,367509,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
28,90,JTEKTINDIA,JTEKT India Ltd,520057.0,2.16,106.2,347610,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
29,125,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,1.82,2.8,26233,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
30,86,PCBL,PCBL Ltd,506590.0,1.81,118.1,1075015,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
31,117,ALANKIT,Alankit Limited,531082.0,1.73,8.8,156126,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
32,58,LXCHEM,Laxmi Organic Industries Ltd,543277.0,1.71,262.0,453080,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
33,60,VGUARD,V-guard Industries Limited,532953.0,1.62,245.0,162127,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
34,32,UNIPARTS,Uniparts India Ltd,543689.0,1.47,565.0,191417,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
35,113,HCC,Hindustan Construction Company Limited,500185.0,1.45,14.0,10461897,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
36,118,AAKASH,Aakash Exploration Services Ltd,535076.0,1.41,7.2,419747,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
37,61,APEX,Apex Frozen Foods,540692.0,1.4,213.4,37841,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
38,108,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.4,25.3,1157185,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
39,93,ARVIND,Arvind Limited,500101.0,1.28,82.9,668571,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
40,68,INDIACEM,The India Cements Limited,530005.0,1.22,187.1,2992452,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
41,97,AIROLAM,Airo Lam Ltd,535016.0,1.14,71.1,6058,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
42,70,LANCER,Lancer Containers Lines Ltd,539841.0,1.12,171.55,101041,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
43,33,TEJASNET,Tejas Networks,540595.0,1.08,559.25,506166,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
44,39,WONDERLA,Wonderla Holidays Limited,538268.0,1.07,414.65,1003636,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
45,88,SHK,S H Kelkar And Company Limited,539450.0,1.02,113.4,75291,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
46,26,MEDPLUS,Medplus Health Services Ltd,543427.0,0.96,665.6,185094,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
47,109,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,0.9,24.56,212388,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
48,64,NITINSPIN,Nitin Spinners Limited,532698.0,0.85,207.0,81672,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
49,22,TIIL,Technocraft Industries (india) Limited,532804.0,0.85,1034.9,16510,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
50,66,HITECHCORP,Hitech Corporation,526217.0,0.77,197.0,12360,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
51,120,ORIENTALTL,Oriental Trimex Limited,532817.0,0.73,6.9,18105,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
52,13,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,0.71,1390.0,9726,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
53,83,ICIL,Indo Count Industries Limited,521016.0,0.55,129.1,108063,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
54,75,SSWL,Steel Strips Wheels Limited,513262.0,0.48,148.0,59842,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
55,74,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.46,151.5,34239,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
56,17,MANYAVAR,Vedant Fashions Ltd,543463.0,0.44,1203.7,99830,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
57,59,MANGLMCEM,Mangalam Cement Limited,502157.0,0.42,260.1,16886,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
58,19,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,0.41,1101.85,481142,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
59,76,SHALPAINTS,Shalimar Paints Limited,509874.0,0.41,147.9,17047,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
60,82,FEDERALBNK,The Federal Bank  Limited,500469.0,0.39,129.15,8299193,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
61,10,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,0.34,1809.75,410059,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
62,56,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.24,273.55,99837,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
63,106,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,2442968,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
64,43,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.13,394.47,131519,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
65,71,NCLIND,Ncl Industries Limited,502168.0,0.12,169.2,41304,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
66,69,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628.0,0.03,178.5,384,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
67,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.02,488.8,3308236,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
68,24,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,1456514,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
69,121,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,0.0,6.65,22161276,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
70,23,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,152621,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
71,6,VHL,Vardhman Holdings Limited,500439.0,-0.04,2652.0,268,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
72,98,MARKSANS,Marksans Pharma Limited,524404.0,-0.07,67.5,1320120,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
73,114,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.09,10.73,135945,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
74,63,ICICI10GS,ICICI10GS,,-0.1,207.4,9,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
75,102,ICICIINFRA,ICICIINFRA,,-0.14,51.21,2251,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
76,21,KAJARIACER,Kajaria Ceramics Limited,500233.0,-0.16,1074.65,171522,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
77,8,NSIL,Nalwa Sons Investments Limited,532256.0,-0.2,2062.0,427,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
78,55,GREENLAM,Greenlam Industries Limited,538979.0,-0.2,305.95,15991,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
79,38,GODREJIND,Godrej Industries Limited,500164.0,-0.23,419.85,31811,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
80,1,CNXINFRA,CNXINFRA,,-0.29,5016.9,0,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
81,67,PPAP,Ppap Automotive Limited,532934.0,-0.31,194.75,7410,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
82,35,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.41,521.25,3332,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
83,20,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.45,1080.3,1423319,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
84,73,GABRIEL,Gabriel India Limited,505714.0,-0.65,152.05,338819,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
85,89,STARCEMENT,Star Cement Ltd,540575.0,-0.68,109.2,83269,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
86,65,SAGCEM,Sagar Cements Limited,502090.0,-0.8,205.5,45666,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
87,16,TRENT,Trent Limited,500251.0,-0.83,1278.15,907835,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
88,54,JINDALPHOT,Jindal Photo Limited,532624.0,-0.84,308.65,9016,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
89,92,PRIMESECU,Prime Securities Limited,500337.0,-0.86,98.2,24989,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
90,95,TIMETECHNO,Time Technoplast Limited,532856.0,-0.92,81.0,697105,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
91,84,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,-0.93,127.45,162,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
92,2,LTIM,LTI Mindtree Ltd,540005.0,-1.11,4722.05,508923,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
93,104,AROGRANITE,Aro Granite Industries Limited,513729.0,-1.41,41.95,26756,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
94,79,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,-1.48,133.5,566426,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
95,47,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-1.52,350.05,48342,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
96,45,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-1.63,358.2,3025,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
97,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.66,1334.9,1597380,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
98,100,ORIENTLTD,Orient Press Limited,526325.0,-1.69,55.1,3336,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
99,72,RPPL,Rajshree Polypack Ltd,535109.0,-1.77,158.0,7246,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
100,34,ALBERTDAVD,Albert David Limited,524075.0,-1.79,548.1,4681,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
101,49,AURIONPRO,Aurionpro Solutions Limited,532668.0,-1.89,345.5,66231,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
102,94,IZMO,Izmo Limited,532341.0,-1.93,81.4,94978,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
103,87,CASTROLIND,Castrol India Limited,500870.0,-1.96,114.75,555916,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
104,50,UNIVCABLES,Universal Cables Limited,504212.0,-2.05,329.0,126259,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
105,52,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,-2.14,315.25,27815,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
106,123,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.15,4.55,78580,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
107,57,KAYA,Kaya Limited,539276.0,-2.56,265.0,16775,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
108,3,BAYERCROP,Bayer Cropscience Limited,506285.0,-2.59,4279.95,18727,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
109,41,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-2.6,402.7,148079,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
110,5,ALKEM,Alkem Laboratories Limited,539523.0,-2.68,3185.05,133257,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
111,40,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-2.96,408.15,57485,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
112,31,KPRMILL,K.p.r. Mill Limited,532889.0,-3.03,575.55,139355,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
113,46,QUESS,Quess Corp Limited,539978.0,-3.07,353.5,198424,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
114,107,MEGASOFT,Megasoft Limited,532408.0,-3.27,28.1,110156,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
115,101,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-3.31,52.65,28593,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
116,51,SILVERTUC,Silver Touch Technologies Ltd,535031.0,-3.44,327.1,15321,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
117,28,MAZDA,Mazda Limited,523792.0,-3.74,604.0,5782,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
118,119,ESSENTIA,Integra Essentia Ltd,535958.0,-4.05,7.1,361668,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
119,91,NRL,Nupur Recyclers Ltd,535413.0,-4.06,102.7,62989,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
120,126,SHRENIK,Shrenik Ltd,538441.0,-4.35,1.1,1215068,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
121,99,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.64,61.7,40276,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
122,85,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-4.67,119.45,210821,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
123,30,INDIAGLYCO,India Glycols Limited,500201.0,-4.77,582.4,83469,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
124,27,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4609170,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
125,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-5.81,4.05,64020,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
126,12,VESUVIUS,Vesuvius India Limited,520113.0,-10.19,1617.7,160287,MACD Bearish or Bullish crossover,28/02/2023 16:38:25
127,3,TRITURBINE,Triveni Turbine Limited,533655.0,5.62,317.55,11266648,pure bullish trend stocks,28/02/2023 16:40:27
128,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,4.07,579.6,1174352,pure bullish trend stocks,28/02/2023 16:40:27
129,2,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,2.92,433.6,339210,pure bullish trend stocks,28/02/2023 16:40:27
130,4,GSPL,Gujarat State Petronet Limited,532702.0,1.78,282.85,1044182,pure bullish trend stocks,28/02/2023 16:40:27
131,1,POLICYBZR,PB Fintech Ltd,543390.0,1.61,558.25,2618843,Golden Crossover,28/02/2023 16:41:35
132,2,GUJGASLTD,Gujarat Gas Limited,539336.0,0.14,504.9,1111480,Golden Crossover,28/02/2023 16:41:35
133,3,ADANIENT,Adani Enterprises Limited,512599.0,14.27,1363.85,33948366,Bullish Engulfing Pattern,28/02/2023 16:42:43
134,16,BANARBEADS,Banaras Beads Limited,526849.0,9.96,79.5,15923,Bullish Engulfing Pattern,28/02/2023 16:42:43
135,9,DYNPRO,Dynemic Products Ltd,532707.0,7.03,291.6,50581,Bullish Engulfing Pattern,28/02/2023 16:42:43
136,11,MONARCH,Monarch Networth Capital Ltd,511551.0,5.83,209.5,76967,Bullish Engulfing Pattern,28/02/2023 16:42:43
137,15,PREMIERPOL,Premier Polyfilm Limited,514354.0,5.33,88.0,7972,Bullish Engulfing Pattern,28/02/2023 16:42:43
138,7,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8613871,Bullish Engulfing Pattern,28/02/2023 16:42:43
139,14,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,27171503,Bullish Engulfing Pattern,28/02/2023 16:42:43
140,17,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,4.94,61.65,445102,Bullish Engulfing Pattern,28/02/2023 16:42:43
141,20,NEXTMEDIA,Next Mediaworks Limited,532416.0,3.92,5.3,3116,Bullish Engulfing Pattern,28/02/2023 16:42:43
142,12,ASAHISONG,Asahi Songwon Colors Limited,532853.0,3.46,192.75,21657,Bullish Engulfing Pattern,28/02/2023 16:42:43
143,4,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,3.34,888.45,27714,Bullish Engulfing Pattern,28/02/2023 16:42:43
144,13,ARROWGREEN,Arrow Greentech Limited,516064.0,2.91,185.5,19076,Bullish Engulfing Pattern,28/02/2023 16:42:43
145,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,2.75,6254.15,178176,Bullish Engulfing Pattern,28/02/2023 16:42:43
146,10,COASTCORP,Coastal Corporation Ltd,501831.0,2.7,216.7,15333,Bullish Engulfing Pattern,28/02/2023 16:42:43
147,19,ABAN,Aban Offshore Limited,523204.0,2.57,39.9,185425,Bullish Engulfing Pattern,28/02/2023 16:42:43
148,5,STYRENIX,Styrenix Performance Materials Ltd,506222.0,2.44,740.7,16485,Bullish Engulfing Pattern,28/02/2023 16:42:43
149,8,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,1.96,447.3,430233,Bullish Engulfing Pattern,28/02/2023 16:42:43
150,6,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,1.69,740.0,139056,Bullish Engulfing Pattern,28/02/2023 16:42:43
151,18,ADL,Archidply Decor Ltd,543231.0,1.36,59.6,631,Bullish Engulfing Pattern,28/02/2023 16:42:43
152,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.26,1764.95,3022,Bullish Engulfing Pattern,28/02/2023 16:42:43
153,1,SHARDACROP,Sharda Cropchem Limited,538666.0,0.44,470.15,76794,Morning Star - Bullish Pattern,28/02/2023 16:44:49
154,107,ANTGRAPHIC,Antarctica Limited,526715.0,8.33,0.65,203796,bullish-rsi-stochastic,28/02/2023 16:46:04
155,101,MADHUCON,Madhucon Projects Limited,531497.0,4.76,4.4,34809,bullish-rsi-stochastic,28/02/2023 16:46:04
156,46,HINDCOMPOS,Hindustan Composites Limited,509635.0,2.31,269.85,2621,bullish-rsi-stochastic,28/02/2023 16:46:04
157,67,DIGJAMLMTD,Digjam Ltd,539979.0,2.24,100.2,1347,bullish-rsi-stochastic,28/02/2023 16:46:04
158,87,KARMAENG,Karma Energy Limited,533451.0,2.04,30.0,13099,bullish-rsi-stochastic,28/02/2023 16:46:04
159,4,BBL,Bharat Bijlee Limited,503960.0,1.68,2549.7,21395,bullish-rsi-stochastic,28/02/2023 16:46:04
160,45,ORIENTELEC,Orient Electric Ltd,541301.0,1.56,273.4,166867,bullish-rsi-stochastic,28/02/2023 16:46:04
161,29,UNOMINDA,Uno Minda Ltd,532539.0,1.48,506.85,1555565,bullish-rsi-stochastic,28/02/2023 16:46:04
162,72,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,1.48,68.75,7187,bullish-rsi-stochastic,28/02/2023 16:46:04
163,80,DOLATALGO,Dolat Algotech Ltd,505526.0,1.43,49.6,66190,bullish-rsi-stochastic,28/02/2023 16:46:04
164,28,NDRAUTO,NDR Auto Components Ltd,543214.0,1.4,541.25,7445,bullish-rsi-stochastic,28/02/2023 16:46:04
165,77,ARCHIDPLY,Archidply Industries Limited,532994.0,1.36,56.1,24985,bullish-rsi-stochastic,28/02/2023 16:46:04
166,97,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,1.16,8.75,4441,bullish-rsi-stochastic,28/02/2023 16:46:04
167,81,BGRENERGY,Bgr Energy Systems Limited,532930.0,1.16,47.95,90450,bullish-rsi-stochastic,28/02/2023 16:46:04
168,69,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,1.02,84.95,1065,bullish-rsi-stochastic,28/02/2023 16:46:04
169,93,STEELXIND,Steel Exchange India Ltd,534748.0,0.96,15.8,2464207,bullish-rsi-stochastic,28/02/2023 16:46:04
170,99,JYOTISTRUC,Jyoti Structures Limited,513250.0,0.69,7.25,547195,bullish-rsi-stochastic,28/02/2023 16:46:04
171,55,RAMRAT,Ram Ratna Wires Ltd,522281.0,0.66,152.65,14701,bullish-rsi-stochastic,28/02/2023 16:46:04
172,78,IIFLSEC,IIFL Securities Ltd,542773.0,0.65,54.6,293998,bullish-rsi-stochastic,28/02/2023 16:46:04
173,20,ADORWELD,Ador Welding Limited,517041.0,0.55,829.75,18146,bullish-rsi-stochastic,28/02/2023 16:46:04
174,63,DCBBANK,Dcb Bank Limited,532772.0,0.54,112.3,2508568,bullish-rsi-stochastic,28/02/2023 16:46:04
175,62,LYKALABS,Lyka Labs Limited,500259.0,0.53,114.0,24933,bullish-rsi-stochastic,28/02/2023 16:46:04
176,85,BASML,Bannari Amman Spinning Mills Limited,532674.0,0.52,38.65,73263,bullish-rsi-stochastic,28/02/2023 16:46:04
177,57,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.49,142.15,7201,bullish-rsi-stochastic,28/02/2023 16:46:04
178,56,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.46,151.5,21611,bullish-rsi-stochastic,28/02/2023 16:46:04
179,64,GEPIL,Ge Power India Limited,532309.0,0.45,112.25,30895,bullish-rsi-stochastic,28/02/2023 16:46:04
180,96,SGL,Stl Global Limited,532730.0,0.44,11.45,19235,bullish-rsi-stochastic,28/02/2023 16:46:04
181,39,RUSHIL,Rushil Decor Limited,533470.0,0.44,316.5,14832,bullish-rsi-stochastic,28/02/2023 16:46:04
182,9,NEULANDLAB,Neuland Laboratories Limited,524558.0,0.4,1613.6,12021,bullish-rsi-stochastic,28/02/2023 16:46:04
183,27,PRINCEPIPE,Prince Pipes & Fittings Ltd,542907.0,0.38,552.45,116108,bullish-rsi-stochastic,28/02/2023 16:46:04
184,32,KPIGREEN,KPI Green Energy Ltd,542323.0,0.38,433.0,63939,bullish-rsi-stochastic,28/02/2023 16:46:04
185,51,SREEL,Sreeleathers Limited,535601.0,0.35,173.05,18109,bullish-rsi-stochastic,28/02/2023 16:46:04
186,41,IRISDOREME,Iris Clothings Ltd,535123.0,0.33,307.2,9679,bullish-rsi-stochastic,28/02/2023 16:46:04
187,49,RAMAPHO,Rama Phosphates Ltd,524037.0,0.31,192.0,8042,bullish-rsi-stochastic,28/02/2023 16:46:04
188,19,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,0.31,833.0,37439,bullish-rsi-stochastic,28/02/2023 16:46:04
189,71,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,0.22,69.25,8033,bullish-rsi-stochastic,28/02/2023 16:46:04
190,86,NBCC,Nbcc (india) Limited,534309.0,0.15,33.3,2059390,bullish-rsi-stochastic,28/02/2023 16:46:04
191,1,MRF,Mrf Limited,500290.0,0.13,85256.6,9473,bullish-rsi-stochastic,28/02/2023 16:46:04
192,34,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.13,394.47,123327,bullish-rsi-stochastic,28/02/2023 16:46:04
193,82,INOXGREEN,Inox Green Energy Services Ltd,543667.0,0.12,42.3,180832,bullish-rsi-stochastic,28/02/2023 16:46:04
194,18,AETHER,Aether Industries Ltd,543534.0,0.11,876.0,9929,bullish-rsi-stochastic,28/02/2023 16:46:04
195,68,MOL,Meghmani Organics Ltd,543331.0,0.11,92.65,177797,bullish-rsi-stochastic,28/02/2023 16:46:04
196,16,SUNDRMFAST,Sundram Fasteners Limited,500403.0,0.1,983.5,114729,bullish-rsi-stochastic,28/02/2023 16:46:04
197,37,DELHIVERY,Delhivery Ltd,543529.0,0.09,345.6,7899730,bullish-rsi-stochastic,28/02/2023 16:46:04
198,26,ACI,Archean Chemical Industries Ltd,543657.0,0.08,629.7,682925,bullish-rsi-stochastic,28/02/2023 16:46:04
199,65,GTPL,GTPL Hathway,540602.0,0.05,110.65,24445,bullish-rsi-stochastic,28/02/2023 16:46:04
200,75,GATEWAY,Gateway Distriparks Ltd,543489.0,0.0,59.05,165882,bullish-rsi-stochastic,28/02/2023 16:46:04
201,95,SAKUMA,Sakuma Exports Limited,532713.0,0.0,12.55,205517,bullish-rsi-stochastic,28/02/2023 16:46:04
202,79,BIRLAMONEY,Aditya Birla Money Limited,532974.0,0.0,52.6,22581,bullish-rsi-stochastic,28/02/2023 16:46:04
203,74,PRECWIRE,Precision Wires India Limited,523539.0,0.0,64.4,91891,bullish-rsi-stochastic,28/02/2023 16:46:04
204,106,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,0.0,1.05,91447,bullish-rsi-stochastic,28/02/2023 16:46:04
205,100,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,0.0,6.65,21138208,bullish-rsi-stochastic,28/02/2023 16:46:04
206,33,FUSION,Fusion Micro Finance Ltd,543652.0,-0.06,395.1,143717,bullish-rsi-stochastic,28/02/2023 16:46:04
207,52,GICHSGFIN,Gic Housing Finance Limited,511676.0,-0.09,165.0,255412,bullish-rsi-stochastic,28/02/2023 16:46:04
208,5,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,-0.2,2480.0,3525,bullish-rsi-stochastic,28/02/2023 16:46:04
209,6,LT,Larsen & Toubro Limited,500510.0,-0.22,2109.15,2108588,bullish-rsi-stochastic,28/02/2023 16:46:04
