,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
101,115,SBIETFCON,SBI ETF Consumption,535386.0,-0.53,73.05,1515,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
102,113,CONSUMBEES,Nippon India ETF Consumption,,-0.53,79.2,40431,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
103,70,ASPINWALL,Aspinwall And Company Limited,,-0.56,214.25,3545,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
104,92,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612.0,-0.57,140.25,147409,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
105,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.66,4447.35,151805,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
106,55,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,-0.67,310.45,41604,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
107,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.68,23987.05,0,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
108,46,JKPAPER,Jk Paper Limited,532162.0,-0.69,388.35,217406,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
109,10,SUNDARMFIN,Sundaram Finance Limited,590071.0,-0.71,2297.55,4136,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
110,140,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.73,24.45,136059,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
111,138,KMSUGAR,K.m.sugar Mills Limited,532673.0,-0.76,26.15,191838,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
112,31,GMBREW,Gm Breweries Limited,507488.0,-0.76,558.4,9970,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
113,117,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,-0.78,69.85,13840,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
114,18,ETHOSLTD,Ethos Ltd,543532.0,-0.78,986.4,7681,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
115,11,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.79,1804.45,293346,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
116,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.81,232.5,3163107,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
117,135,VASCONEQ,Vascon Engineers Limited,533156.0,-0.83,29.95,792626,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
118,72,GUFICBIO,Gufic Biosciences Limited,509079.0,-0.86,212.5,54776,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
119,62,LXCHEM,Laxmi Organic Industries Ltd,543277.0,-0.94,258.05,195999,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
120,39,RUSTOMJEE,Keystone Realtors Ltd,543669.0,-1.0,470.9,6846,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
121,104,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,-1.03,93.51,14325,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
122,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029.0,-1.03,33.7,34895,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
123,105,AHLADA,Ahlada Engineers Ltd,535111.0,-1.07,92.1,814,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
124,65,NAVA,Nava Ltd,513023.0,-1.12,246.25,591569,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
125,136,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,-1.16,29.7,93972,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
126,33,CARTRADE,Cartrade Tech Ltd,543333.0,-1.19,527.05,57079,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
127,123,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-1.22,52.7,60420,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
128,119,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020.0,-1.25,67.25,283019,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
129,146,VISHAL,Vishal Fabrics Ltd,538598.0,-1.27,19.5,101068,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
130,121,ELECTHERM,Electrotherm (india) Limited,526608.0,-1.31,60.1,39890,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
131,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.36,487.75,3304757,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
132,9,TITAN,Titan Company Limited,500114.0,-1.5,2395.0,1325374,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
133,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-1.66,885.25,8240,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
134,49,DLF,Dlf Limited,532868.0,-1.69,342.7,3303151,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
135,101,PRECAM,Precision Camshafts Limited,539636.0,-1.74,99.1,71259,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
136,57,KFINTECH,KFin Technologies Ltd,543720.0,-1.74,293.3,77136,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
137,109,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060.0,-1.86,84.35,62131,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
138,13,THEMISMED,Themis Medicare Limited,530199.0,-1.93,1281.05,9020,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
139,64,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-1.97,246.55,50877,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
140,63,ROSSELLIND,Rossell India Limited,533168.0,-2.01,254.05,13610,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
141,4,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,-2.1,10884.6,4664,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
142,116,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
143,42,STOVEKRAFT,Stove Kraft Ltd,543260.0,-2.34,433.85,89414,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
144,32,INSECTICID,Insecticides (india) Limited,532851.0,-2.37,536.95,27597,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
145,155,GAYAPROJ,Gayatri Projects Limited,532767.0,-2.4,6.1,431468,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
146,15,AJANTPHARM,Ajanta Pharma Limited,532331.0,-2.77,1181.0,44553,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
147,93,KILITCH,Kilitch Drugs (india) Limited,524500.0,-2.78,138.0,9427,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
148,94,KAPSTON,Kapston Facilities Management Ltd,535064.0,-3.1,134.6,3138,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
149,108,DWARKESH,Dwarikesh Sugar Industries Limited,532610.0,-3.3,85.1,833401,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
150,153,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,-3.31,8.75,41208,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
151,120,ALMONDZ,Almondz Global Securities Limited,531400.0,-3.41,63.8,10643,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
152,98,DEEPENR,Deep Energy Resources Ltd,532760.0,-4.03,114.3,13124,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
153,142,REGENCERAM,Regency Ceramics Limited,515018.0,-4.11,21.0,10078,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
154,124,MASKINVEST,Mask Investments Limited,,-4.88,52.65,230,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
155,35,ADANIGREEN,Adani Green Energy Ltd,541450.0,-5.0,512.1,223718,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
156,76,GLOBAL,Global Education Ltd,538406.0,-9.99,195.1,166098,MACD Bearish or Bullish crossover,23/02/2023 14:35:01
157,3,TRIGYN,Trigyn Technologies Limited,517562.0,6.72,107.2,417056,pure bullish trend stocks,23/02/2023 14:36:52
158,1,SYRMA,Syrma SGS Technology Ltd,543573.0,5.7,280.0,681566,pure bullish trend stocks,23/02/2023 14:36:52
159,2,ASHAPURMIN,Ashapura Minechem Limited,527001.0,0.92,114.7,331028,pure bullish trend stocks,23/02/2023 14:36:52
160,22,VARDMNPOLY,Vardhman Polytex Limited,514175.0,8.18,20.5,32100,Bullish Engulfing Pattern,23/02/2023 14:39:11
161,15,SCI,Shipping Corporation Of India Limited,523598.0,6.52,122.55,5342724,Bullish Engulfing Pattern,23/02/2023 14:39:11
162,18,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,6.05,85.85,39146,Bullish Engulfing Pattern,23/02/2023 14:39:11
163,13,VERTOZ,Vertoz Advertising Ltd,535029.0,4.99,208.1,29659,Bullish Engulfing Pattern,23/02/2023 14:39:11
164,12,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,4.98,237.2,607925,Bullish Engulfing Pattern,23/02/2023 14:39:11
165,21,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,4.77,38.4,7270,Bullish Engulfing Pattern,23/02/2023 14:39:11
166,4,NUCLEUS,Nucleus Software Exports Limited,531209.0,4.64,615.55,426618,Bullish Engulfing Pattern,23/02/2023 14:39:11
167,23,JYOTISTRUC,Jyoti Structures Limited,513250.0,4.48,7.0,640641,Bullish Engulfing Pattern,23/02/2023 14:39:11
168,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,4.35,183.7,139985,Bullish Engulfing Pattern,23/02/2023 14:39:11
169,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,4.16,422.9,80619,Bullish Engulfing Pattern,23/02/2023 14:39:11
170,16,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,4.09,104.35,479049,Bullish Engulfing Pattern,23/02/2023 14:39:11
171,8,AARTIPHARM,Aarti Pharmalabs Ltd,543748.0,2.65,313.6,185445,Bullish Engulfing Pattern,23/02/2023 14:39:11
172,17,ADSL,Allied Digital Services Limited,532875.0,2.34,100.45,100977,Bullish Engulfing Pattern,23/02/2023 14:39:11
173,20,DCW,Dcw Limited,500117.0,2.31,48.8,745695,Bullish Engulfing Pattern,23/02/2023 14:39:11
174,7,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.15,318.5,68579,Bullish Engulfing Pattern,23/02/2023 14:39:11
175,19,IIFLSEC,IIFL Securities Ltd,542773.0,2.11,58.15,198644,Bullish Engulfing Pattern,23/02/2023 14:39:11
176,11,PODDARMENT,Poddar Pigments Limited,524570.0,1.94,268.0,2840,Bullish Engulfing Pattern,23/02/2023 14:39:11
177,3,RAJRATAN,Rajratan Global Wire Ltd,517522.0,1.56,762.9,46159,Bullish Engulfing Pattern,23/02/2023 14:39:11
178,5,ASAHIINDIA,Asahi India Glass Limited,515030.0,1.42,498.85,124042,Bullish Engulfing Pattern,23/02/2023 14:39:11
179,2,AIAENG,Aia Engineering Limited,532683.0,0.97,2728.4,38385,Bullish Engulfing Pattern,23/02/2023 14:39:11
180,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.9,6090.0,6667,Bullish Engulfing Pattern,23/02/2023 14:39:11
181,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.82,275.75,129283,Bullish Engulfing Pattern,23/02/2023 14:39:11
182,10,FDC,Fdc Limited,531599.0,0.61,271.55,29929,Bullish Engulfing Pattern,23/02/2023 14:39:11
183,1,GUJGASLTD,Gujarat Gas Limited,539336.0,0.11,503.25,1792890,2 days Bullish. By tomorrow,23/02/2023 14:40:23
184,2,IEX,Indian Energy Exchange Ltd,540750.0,-2.75,141.5,4519644,2 days Bullish. By tomorrow,23/02/2023 14:40:23
185,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,4.41,172.7,7905935,bullish-rsi-stochastic,23/02/2023 14:42:36
186,1,PETRONET,Petronet Lng Limited,532522.0,1.04,219.2,1378336,bullish-rsi-stochastic,23/02/2023 14:42:36
187,16,ORIENTALTL,Oriental Trimex Limited,532817.0,12.88,7.45,195130,Bullish Engulf,23/02/2023 14:43:46
188,10,TTML,Tata Teleservices (maharashtra) Limited,532371.0,7.33,61.5,14681222,Bullish Engulf,23/02/2023 14:43:46
189,8,KREBSBIO,Krebs Biochemicals And Industries Limited,524518.0,7.1,86.7,53952,Bullish Engulf,23/02/2023 14:43:46
190,14,INFIBEAM,Infibeam Incorporation Limited,539807.0,6.84,16.4,44793844,Bullish Engulf,23/02/2023 14:43:46
191,7,SCI,Shipping Corporation Of India Limited,523598.0,6.56,122.6,5805592,Bullish Engulf,23/02/2023 14:43:46
192,5,VERTOZ,Vertoz Advertising Ltd,535029.0,4.99,208.1,50976,Bullish Engulf,23/02/2023 14:43:46
193,4,FACT,Fertilizers And Chemicals Travancore Limited,590024.0,4.98,237.2,768453,Bullish Engulf,23/02/2023 14:43:46
194,13,JHS,Jhs Svendgaard Laboratories Limited,532771.0,4.94,17.0,85312,Bullish Engulf,23/02/2023 14:43:46
195,12,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,4.77,38.4,11659,Bullish Engulf,23/02/2023 14:43:46
196,17,JYOTISTRUC,Jyoti Structures Limited,513250.0,4.48,7.0,1110417,Bullish Engulf,23/02/2023 14:43:46
197,15,PATINTLOG,Patel Integrated Logistics Limited,526381.0,3.66,12.75,165172,Bullish Engulf,23/02/2023 14:43:46
198,6,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,2.67,145.95,86223,Bullish Engulf,23/02/2023 14:43:46
199,3,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.08,318.3,85146,Bullish Engulf,23/02/2023 14:43:46
200,11,IIFLSEC,IIFL Securities Ltd,542773.0,1.67,57.9,213929,Bullish Engulf,23/02/2023 14:43:46
201,1,RAJRATAN,Rajratan Global Wire Ltd,517522.0,1.58,763.0,53627,Bullish Engulf,23/02/2023 14:43:46
202,9,MANALIPETC,Manali Petrochemicals Limited,500268.0,1.49,68.3,376694,Bullish Engulf,23/02/2023 14:43:46
203,2,DABUR,Dabur India Limited,500096.0,1.27,539.95,1686865,Bullish Engulf,23/02/2023 14:43:46
204,2,FEDERALBNK,The Federal Bank  Limited,500469.0,1.76,127.4,9095698,TSS Momentum Long,23/02/2023 14:54:51
205,1,AXISBANK,Axis Bank Limited,532215.0,1.37,844.75,7097357,TSS Momentum Long,23/02/2023 14:54:51
206,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,4.35,172.6,8838952,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
207,1,AXISBANK,Axis Bank Limited,532215.0,1.47,845.6,7141386,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
208,2,SYNGENE,Syngene International Limited,539268.0,1.04,585.3,610777,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
209,4,MOTHERSON,Motherson Sumi Systems Limited,517334.0,-0.37,81.75,5557241,My-intraday-buy-setup-ADX,23/02/2023 14:55:41
210,3,USHAMART,Usha Martin Limited,517146.0,7.72,180.6,1841587,Bullish - Momentum Stocks,23/02/2023 14:56:31
211,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,7.67,68.8,14451394,Bullish - Momentum Stocks,23/02/2023 14:56:31
212,2,FINCABLES,Finolex Cables Limited,500144.0,7.19,709.05,3169655,Bullish - Momentum Stocks,23/02/2023 14:56:31
213,1,SONATSOFTW,Sonata Software Limited,532221.0,5.61,728.95,2342127,Bullish - Momentum Stocks,23/02/2023 14:56:31
214,5,GPPL,Gujarat Pipavav Port Limited,533248.0,2.24,105.15,3835185,Bullish - Momentum Stocks,23/02/2023 14:56:31
215,4,ONGC,Oil & Natural Gas Corporation Limited,500312.0,1.27,155.55,15214458,Bullish - Momentum Stocks,23/02/2023 14:56:31
0,143,VARDMNPOLY,Vardhman Polytex Limited,514175.0,11.87,21.2,37539,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
1,110,DELTAMAGNT,Delta Magnets Limited,504286.0,9.09,80.4,303765,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
2,140,SHIVAMAUTO,Shivam Autotech Limited,532776.0,8.92,25.65,125628,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
3,95,SCI,Shipping Corporation Of India Limited,523598.0,6.61,122.65,5507831,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
4,112,NITIRAJ,Nitiraj Engineers Ltd,538407.0,4.64,74.4,5925,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
5,83,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,4.63,184.2,160516,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
6,22,MASFIN,MAS Financial Services Ltd,540749.0,4.21,840.0,65671,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
7,42,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,3.94,422.0,83815,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
8,156,FELDVR,Future Enterprises DVR,570002.0,3.05,6.75,7538,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
9,101,GAIL,Gail (india) Limited,532155.0,2.72,98.15,32057514,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
10,128,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,2.67,38.5,28968,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
11,138,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393.0,2.66,27.05,18700,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
12,150,MIRCELECTR,Mirc Electronics Limited,500279.0,2.39,15.0,619521,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
13,33,LINC,Linc Ltd,531241.0,2.32,516.45,12045,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
14,153,MSPL,Msp Steel & Power Limited,532650.0,2.27,9.0,400283,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
15,73,NITINSPIN,Nitin Spinners Limited,532698.0,2.26,209.95,70530,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
16,102,BAFNAPH,Bafna Pharmaceuticals Ltd,532989.0,2.18,96.0,13,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
17,50,JUBLPHARMA,Jubilant Pharmova Ltd,530019.0,2.15,318.5,72696,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
18,18,ATFL,Agro Tech Foods Limited,500215.0,2.1,919.4,22492,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
19,69,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,1.95,222.5,381741,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
20,61,PODDARMENT,Poddar Pigments Limited,524570.0,1.94,268.0,3047,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
21,89,RPPL,Rajshree Polypack Ltd,535109.0,1.89,164.8,2833,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
22,155,SHYAMTEL,Shyam Telecom Limited,517411.0,1.76,8.65,323,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
23,23,TTKPRESTIG,Ttk Prestige Limited,517506.0,1.64,754.9,18598,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
24,7,COFORGE,Coforge (Niit Tech),532541.0,1.58,4411.0,376869,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
25,129,SIGIND,Signet Industries Ltd,512131.0,1.53,36.6,8477,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
26,43,ITC,Itc Limited,500875.0,1.48,389.55,16231288,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
27,48,SHANTIGEAR,Shanthi Gears Limited,522034.0,1.35,330.75,12912,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
28,49,DPABHUSHAN,D. P. Abhushan Ltd,535026.0,1.32,318.85,1080,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
29,126,HBSL,HB Stockholdings Ltd,532216.0,1.3,46.65,1854,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
30,45,ACE,Action Construction Equipment Limited,532762.0,1.29,371.7,290597,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
31,38,RML,Rane (madras) Limited,532661.0,1.28,459.9,16457,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
32,142,INDBANK,Indbank Merchant Banking Services Limited,511473.0,1.26,24.15,44129,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
33,68,RAMCOSYS,Ramco Systems Limited,532370.0,1.1,225.6,34796,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
34,25,EVERESTIND,Everest Industries Limited,508906.0,1.02,740.75,15209,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
35,55,POONAWALLA,Poonawalla Fincorp Ltd,524000.0,1.01,300.1,1444734,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
36,90,RELIGARE,Religare Enterprises Limited,532915.0,0.82,153.95,502676,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
37,20,ALICON,Alicon Castalloy Limited,531147.0,0.8,862.05,4549,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
38,52,KSL,Kalyani Steels Limited,500235.0,0.78,314.9,11365,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
39,132,ELGIRUBCO,Elgi Rubber Company Limited,,0.75,33.75,10827,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
40,121,ARCHIDPLY,Archidply Industries Limited,532994.0,0.71,57.0,5792,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
41,31,KSCL,Kaveri Seed Company Limited,532899.0,0.62,529.25,28127,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
42,5,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.61,9130.75,341,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
43,26,HGINFRA,H.G. Infra Engineering Ltd,541019.0,0.49,722.5,329074,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
44,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459.0,0.49,13594.25,6530,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
45,27,ROSSARI,Rossari Biotech Ltd,543213.0,0.4,669.8,44071,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
46,122,TNIDETF,Tata Nifty India Digital ETF,535445.0,0.38,55.96,1605,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
47,35,EIDPARRY,Eid Parry India Limited,500125.0,0.37,503.75,66423,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
48,41,GULFOILLUB,Gulf Oil Lubricants India Limited,538567.0,0.37,432.5,4643,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
49,12,GRASIM,Grasim Industries Limited,500300.0,0.34,1579.5,373163,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
50,125,BHAGYANGR,Bhagyanagar India,512296.0,0.31,49.2,7429,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
51,57,5PAISA,5Paisa Capital Ltd,540776.0,0.28,287.0,5112,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
52,106,MUNJALSHOW,Munjal Showa Limited,520043.0,0.28,90.8,18908,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
53,59,BSOFT,Birlasoft Ltd,532400.0,0.27,283.3,1494871,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
54,98,LOKESHMACH,Lokesh Machines Limited,532740.0,0.22,113.05,27632,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
55,21,ICICIBANK,Icici Bank Limited,532174.0,0.2,840.95,10012710,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
56,85,DSPN50ETF,DSP Nifty 50 ETF,543440.0,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
57,100,ITDCEM,Itd Cementation India Limited,509496.0,0.1,99.75,415454,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
58,115,AUTOIND,Autoline Industries Limited,532797.0,0.07,70.45,13639,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
59,133,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.03,32.02,68518,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
60,53,UNICHEMLAB,Unichem Laboratories Limited,506690.0,0.03,312.3,21520,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
61,116,JAGRAN,Jagran Prakashan Limited,532705.0,0.0,70.05,45748,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
62,158,PRAKASHSTL,Prakash Steelage Limited,533239.0,0.0,4.4,279053,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
63,88,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219.0,0.0,171.13,15727,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
64,16,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,377723,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
65,135,JSWISPL,JSW Ispat Special Products Ltd,513446.0,0.0,30.55,517447,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
66,146,BSLNIFTY,BSLNIFTY,,0.0,19.79,63252,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
67,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,999.99,903788,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
68,91,HEXATRADEX,Hexa Tradex Limited,534328.0,-0.03,152.55,855,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
69,141,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313.0,-0.04,24.62,74288,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
70,81,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,485,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
71,77,HDFCNIFETF,HDFC Nifty ETF,539516.0,-0.1,190.42,25842,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
72,84,NETF,Tata Nifty ETF,535149.0,-0.11,184.19,910,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
73,39,GODREJAGRO,Godrej Agrovet Ltd,540743.0,-0.11,439.35,30830,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
74,86,MOM50,Motilal Oswal M50 ETF,590115.0,-0.12,176.52,441,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
75,78,ICICINF100,ICICI Prudential Nifty 100 ETF,537008.0,-0.13,189.51,3682,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
76,134,HECPROJECT,HEC Infra Projects Ltd,532533.0,-0.16,30.75,749,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
77,151,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,-0.17,11.5,19083,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
78,82,AXISNIFTY,AXISNIFTY,,-0.17,186.95,4859,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
79,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.17,201.5,1014,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
80,28,SUMMITSEC,Summit Securities Limited,533306.0,-0.2,588.2,315,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
81,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480.0,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
82,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.2,11436.4,0,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
83,51,LAURUSLABS,Laurus Labs Limited,540222.0,-0.22,316.7,796866,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
