,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
65,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:26:45
66,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Intraday Sell,06/03/2023 16:28:48
67,3,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813086,Intraday Sell,06/03/2023 16:28:48
68,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954630,Intraday Sell,06/03/2023 16:28:48
69,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954939,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
70,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007709,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
71,4,DLF,Dlf Limited,532868.0,-0.11,359.85,2053223,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
72,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
73,5,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571466,My-intraday-sell-setup-ADX,06/03/2023 16:30:52
74,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15705,Sell 15 Min,06/03/2023 16:31:54
75,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497874,Sell 15 Min,06/03/2023 16:31:54
76,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 16:34:47
77,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 16:34:47
78,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175158,Bearish Engulfing - Moderate,06/03/2023 16:34:47
79,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 16:34:47
80,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98939,Volume Spike in 5 minutes,06/03/2023 16:35:43
81,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327729,Volume Spike in 5 minutes,06/03/2023 16:35:43
82,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,394890,Volume Spike in 5 minutes,06/03/2023 16:35:43
83,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,161836,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
84,2,ARMANFIN,Arman Financial Services Limited,531179.0,-1.54,1345.3,15188,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
85,5,DTIL,Dhunseri Tea & Industries Limited,538902.0,-1.57,200.2,8164,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
86,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,103764,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
87,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,3833,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
88,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
89,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,45684,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
90,10,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,43597,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
91,7,DCM,Dcm  Limited,502820.0,-4.87,72.25,149090,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
92,11,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,434322,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
93,3,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,438830,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:36:34
94,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 16:37:21
95,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 16:37:21
96,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510397,Stocks in Downtrend,06/03/2023 16:37:21
97,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,550094,Stocks in Downtrend,06/03/2023 16:37:21
98,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 16:37:21
99,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.64,74.45,633907,Stocks in Downtrend,06/03/2023 16:37:21
100,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813146,Stocks in Downtrend,06/03/2023 16:37:21
101,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6840357,Stocks in Downtrend,06/03/2023 16:37:21
102,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814979,Stocks in Downtrend,06/03/2023 16:37:21
103,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 16:37:21
104,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12880375,Stocks in Downtrend,06/03/2023 16:37:21
105,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 16:37:21
106,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739400,Stocks in Downtrend,06/03/2023 16:37:21
107,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1615154,Stocks in Downtrend,06/03/2023 16:37:21
108,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 16:37:21
109,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570441,Stocks in Downtrend,06/03/2023 16:37:21
110,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935616,Stocks in Downtrend,06/03/2023 16:37:21
111,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007709,Stocks in Downtrend,06/03/2023 16:37:21
112,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 16:37:21
113,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920577,Stocks in Downtrend,06/03/2023 16:37:21
114,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2767757,Stocks in Downtrend,06/03/2023 16:37:21
115,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,895365,Stocks in Downtrend,06/03/2023 16:37:21
116,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 16:37:21
117,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461736,Stocks in Downtrend,06/03/2023 16:37:21
118,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071674,Stocks in Downtrend,06/03/2023 16:37:21
119,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2299110,Stocks in Downtrend,06/03/2023 16:37:21
120,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687270,Stocks in Downtrend,06/03/2023 16:37:21
121,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215329,Stocks in Downtrend,06/03/2023 16:37:21
122,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 16:37:21
123,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571466,Stocks in Downtrend,06/03/2023 16:37:21
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 16:39:32
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4611,PERFECT BEARISH,06/03/2023 16:39:32
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329374,PERFECT BEARISH,06/03/2023 16:39:32
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935608,PERFECT BEARISH,06/03/2023 16:39:32
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 16:39:32
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 16:39:32
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895701,PERFECT BEARISH,06/03/2023 16:39:32
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 16:39:32
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 16:39:32
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215268,PERFECT BEARISH,06/03/2023 16:39:32
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 16:39:32
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571448,PERFECT BEARISH,06/03/2023 16:39:32
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1236549,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:40:36
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6629742,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 16:40:36
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15948,Intraday Sell,06/03/2023 16:42:30
15,3,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,815887,Intraday Sell,06/03/2023 16:42:30
16,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954615,Intraday Sell,06/03/2023 16:42:30
17,69,GFSTEELS,Grand Foundry Ltd,513343.0,0.0,5.5,1882,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
18,70,GISOLUTION,Gi Engineering Solutions Limited,533048.0,0.0,5.3,400,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
19,85,STAMPEDE,Stampede Capital Limited,531723.0,0.0,1.0,12810,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
20,43,KEERTI,Keerti Knowledge & Skills Ltd,538445.0,0.0,37.95,35619,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
21,66,UNIVAFOODS,Univa Foods Ltd,526683.0,0.0,6.1,236,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
22,49,WSI,W S Industries (i) Limited,504220.0,0.0,17.4,1712,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
23,5,BANARISUG,Bannari Amman Sugars Limited,500041.0,-0.01,2750.0,1062,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
24,23,SETF10GILT,SBI-ETF 10 Year GILT,533031.0,-0.13,207.21,31712,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
25,34,SINTERCOM,Sintercom India Ltd,535047.0,-0.15,99.0,6838,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
26,3,IDBIGOLD,IDBI Gold ETF,533719.0,-0.36,5120.0,642,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
27,29,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,-0.49,159.0,39161,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
28,41,INTLCONV,International Conveyors Ltd,509709.0,-0.55,53.95,111242,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
29,53,NIFTYQLITY,NIFTYQLITY,,-0.7,14.1,13897,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
30,26,KHADIM,Khadim India Ltd,540775.0,-0.71,196.15,13913,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
31,65,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-0.75,6.65,32109917,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
32,13,CAMPUS,Campus Activewear Ltd,543523.0,-0.86,401.65,363985,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
33,14,REPRO,Repro India Limited,532687.0,-1.09,377.25,11830,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
34,62,URJA,Urja Global Ltd,526987.0,-1.21,8.15,2211214,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
35,1,BHARATRAS,Bharat Rasayan Limited,590021.0,-1.24,8608.95,1664,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
36,58,TIRUPATIFL,Tirupati Forge Ltd,535021.0,-1.3,11.35,630875,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
37,32,ICIL,Indo Count Industries Limited,521016.0,-1.31,132.0,635322,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
38,6,SUNDARMFIN,Sundaram Finance Limited,590071.0,-1.32,2292.3,13366,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
39,2,BLUEDART,Blue Dart Express Limited,526612.0,-1.5,6239.05,24129,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
40,44,MMTC,Mmtc Limited,513377.0,-1.57,31.35,818613,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
41,8,TCIEXP,Tci Express Limited,540212.0,-1.72,1530.2,10610,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
42,36,THEINVEST,The Investment Trust of India Ltd,530023.0,-1.81,76.05,26820,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
43,39,EMAMIREAL,Emami Realty Ltd,533218.0,-1.82,67.25,14254,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
44,77,GAL,Gyscoal Alloys Limited,533275.0,-1.85,2.65,409082,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
45,20,MEGASTAR,Megastar Foods Ltd,541352.0,-1.86,221.95,6947,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
46,38,AKSHAR,Akshar Spintex Ltd,541303.0,-1.95,70.25,1180,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
47,16,AARTIDRUGS,Aarti Drugs Limited,524348.0,-1.97,359.1,95119,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
48,45,EROSMEDIA,Eros International Media Limited,533261.0,-2.0,26.95,199837,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
49,21,SELMC,SEL Manufacturing Company Ltd,532886.0,-2.0,216.1,370,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
50,80,SUNDARAM,Sundaram Multi Pap Limited,533166.0,-2.08,2.35,544078,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
51,33,AURUM,Aurum Proptech Ltd,539289.0,-2.2,113.1,51074,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
52,9,GLAXO,Glaxosmithkline Pharmaceuticals Limited,500660.0,-2.21,1295.5,31371,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
53,27,HIRECT,Hind Rectifiers Limited,504036.0,-2.24,192.1,3565,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
54,4,CRISIL,Crisil Limited,500092.0,-2.27,3315.75,28816,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
55,15,CENTENKA,Century Enka Limited,500280.0,-2.33,364.9,46999,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
56,28,RADHIKAJWE,Radhika Jeweltech Ltd,540125.0,-2.54,159.05,93728,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
57,54,ALOKINDS,Alok Industries Ltd,521070.0,-2.55,13.4,3024724,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
58,61,ESSARSHPNG,Essar Shipping Limited,533704.0,-2.56,9.5,346866,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
59,11,PRUDENT,Prudent Corporate Advisory Services Ltd,543527.0,-2.59,823.2,17133,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
60,52,JHS,Jhs Svendgaard Laboratories Limited,532771.0,-2.65,16.55,87605,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
61,10,CANTABIL,Cantabil Retail India Limited,533267.0,-2.66,945.9,18503,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
62,81,LCCINFOTEC,Lcc Infotech Limited,532019.0,-2.7,1.8,92647,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
63,56,VIPULLTD,Vipul Limited,511726.0,-2.71,12.55,31512,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
64,64,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-2.8,6.95,519283,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
65,25,ARIHANTSUP,Arihant Superstructures Ltd,506194.0,-2.96,198.0,35676,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
66,75,GLOBE,Globe Textiles (India) Ltd,538431.0,-2.99,3.25,617468,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
67,24,GUJAPOLLO,Gujarat Apollo Industries Limited,522217.0,-3.06,201.05,8459,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
68,7,NBIFIN,N. B. I. Industrial Finance Company Limited,,-3.11,1554.0,123,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
69,37,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,-3.3,73.3,6712245,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
70,12,TTKPRESTIG,Ttk Prestige Limited,517506.0,-3.4,755.45,81434,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
71,22,RANEENGINE,Rane Engine Valve Limited,532988.0,-3.44,212.05,15135,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
72,82,CCCL,Consolidated Construction Consortium Limited,532902.0,-3.45,1.4,63228,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
73,83,GODHA,Godha Cabcon and Insulation Ltd,535079.0,-3.57,1.35,4769725,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
74,78,SREINFRA,Srei Infrastructure Finance Limited,523756.0,-3.77,2.55,18263,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
75,79,TVVISION,Tv Vision Limited,540083.0,-3.92,2.45,1845,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
76,19,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.97,240.75,163642,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
77,68,TIJARIA,Tijaria Polypipes Limited,533629.0,-4.0,6.0,21651,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
78,30,E2E,E2E Networks Ltd,535080.0,-4.06,156.95,19082,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
79,73,NATNLSTEEL,National Steel And Agro Industries Limited,513179.0,-4.11,3.5,83741,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
80,74,METALFORGE,Metalyst Forgings Limited,513335.0,-4.17,3.45,9147,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
81,31,KAPSTON,Kapston Facilities Management Ltd,535064.0,-4.26,137.0,3332,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
82,84,ORTEL,Ortel Communications Limited,539015.0,-4.35,1.1,141,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
83,57,MICEL,MIC Electronics Ltd,532850.0,-4.58,12.5,132703,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
84,71,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.59,5.2,5278,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
85,47,KSHITIJPOL,Kshitij Polyline Ltd,535114.0,-4.64,21.6,712524,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
86,86,BKMINDST,BKM Industries Ltd,539043.0,-4.76,1.0,43312,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
87,67,RAJVIR,Rajvir Industries Limited,532665.0,-4.76,6.0,300,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
88,46,SPCENET,Spacenet Enterprises India Ltd,513249.0,-4.79,21.85,307081,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
89,60,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,-4.93,10.6,4497,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
90,48,SUULD,Suumaya Industries Ltd,780011.0,-4.93,20.25,698551,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
91,59,HINDNATGLS,Hindusthan National Glass & Industries Limited,515145.0,-4.93,10.6,2071,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
92,55,VINNY,Vinny Overseas Ltd,535118.0,-4.96,13.4,695250,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
93,63,VIVIMEDLAB,Vivimed Labs Limited,532660.0,-4.97,7.65,55916,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
94,17,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-4.99,335.75,15250,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
95,40,ARTNIRMAN,Art Nirman Ltd,538384.0,-4.99,60.0,11722,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
96,76,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,344387,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
97,18,BSHSL,Bombay Super Hybrid Seeds Ltd,535077.0,-5.0,254.5,8953,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
98,42,MASKINVEST,Mask Investments Limited,,-5.01,52.15,778,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
99,50,OILCOUNTUB,Oil Country Tubular Limited,500313.0,-5.03,17.0,20082,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
100,72,MBECL,Mcnally Bharat Engineering Company Limited,532629.0,-5.13,3.7,23018,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
101,87,QUINTEGRA,Quintegra Solutions Limited,532866.0,-5.26,0.9,26061,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
102,35,SARVESHWAR,Sarveshwar Foods Ltd,535054.0,-5.55,79.1,34535,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
103,51,MGEL,Mangalam Global Enterprise Ltd,535349.0,-5.56,17.0,568856,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
104,88,BLUECHIP,Blue Chip India Limited,531936.0,-11.11,0.4,44730,My-intraday-sell-setup-ADX,06/03/2023 16:44:43
105,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15705,Sell 15 Min,06/03/2023 16:45:29
106,2,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497874,Sell 15 Min,06/03/2023 16:45:29
107,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 16:48:31
108,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 16:48:31
109,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175158,Bearish Engulfing - Moderate,06/03/2023 16:48:31
110,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.51,133.2,34649,Bearish Engulfing - Moderate,06/03/2023 16:48:31
111,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,100438,Volume Spike in 5 minutes,06/03/2023 16:49:31
112,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1343525,Volume Spike in 5 minutes,06/03/2023 16:49:31
113,2,SUNTV,Sun Tv Network Limited,532733.0,0.57,442.0,397337,Volume Spike in 5 minutes,06/03/2023 16:49:31
114,4,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159024,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
115,2,ARMANFIN,Arman Financial Services Limited,531179.0,-1.54,1345.3,12525,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
116,5,DTIL,Dhunseri Tea & Industries Limited,538902.0,-1.57,200.2,6241,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
117,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,97088,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
118,6,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2812,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
119,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681579,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
120,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,42275,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
121,10,FSC,Future Supply Chain Solutions Ltd,540798.0,-4.16,17.3,34515,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
122,7,DCM,Dcm  Limited,502820.0,-4.87,72.25,132290,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
123,11,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,344387,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
124,3,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415654,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 16:50:24
125,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 16:51:22
126,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 16:51:22
127,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510397,Stocks in Downtrend,06/03/2023 16:51:22
128,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,550094,Stocks in Downtrend,06/03/2023 16:51:22
129,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766709,Stocks in Downtrend,06/03/2023 16:51:22
130,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.64,74.45,633907,Stocks in Downtrend,06/03/2023 16:51:22
131,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813146,Stocks in Downtrend,06/03/2023 16:51:22
132,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6840357,Stocks in Downtrend,06/03/2023 16:51:22
133,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814979,Stocks in Downtrend,06/03/2023 16:51:22
134,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 16:51:22
135,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12880375,Stocks in Downtrend,06/03/2023 16:51:22
136,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214510,Stocks in Downtrend,06/03/2023 16:51:22
137,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739400,Stocks in Downtrend,06/03/2023 16:51:22
138,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1615154,Stocks in Downtrend,06/03/2023 16:51:22
139,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2406230,Stocks in Downtrend,06/03/2023 16:51:22
