,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,62,FAZE3Q,Faze Three Ltd,530079.0,0.55,275.05,3351,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
87,105,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,0.53,105.1,457998,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
88,13,CYIENT,Cyient Limited,532175.0,0.49,956.95,105344,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
89,98,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.45,118.14,13695,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
90,142,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,0.41,48.45,39890,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
91,34,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.39,526.0,1213,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
92,150,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,0.39,39.0,60498,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
93,81,EXIDEIND,Exide Industries Limited,500086.0,0.34,179.55,1852817,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
94,30,NOVARTIND,Novartis India Ltd,500672.0,0.33,600.25,3198,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
95,29,ERIS,Eris Lifesciences,540596.0,0.33,633.0,6207,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
96,94,ISFT,Intrasoft Technologies Limited,533181.0,0.32,123.95,3986,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
97,68,ROSSELLIND,Rossell India Limited,533168.0,0.27,259.05,16016,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
98,161,VAKRANGEE,Vakrangee Limited,511431.0,0.22,23.0,1881112,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
99,144,HBSL,HB Stockholdings Ltd,532216.0,0.22,46.15,2221,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
100,137,ICICICOMMO,ICICICOMMO,,0.18,54.74,715,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
101,159,BRNL,Bharat Road Network,540700.0,0.17,30.2,12873,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
102,61,HCG,Healthcare Global Enterprises Limited,539787.0,0.16,275.25,109524,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
103,148,NHPC,Nhpc Limited,533098.0,0.12,40.15,6110508,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
104,96,JAICORPLTD,Jai Corp Limited,512237.0,0.12,122.4,506088,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
105,80,DELTACORP,Delta Corp Limited,532848.0,0.08,196.25,2204175,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
106,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.06,636.05,30605,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
107,111,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.04,94.61,3550,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
108,86,RBLBANK,Rbl Bank Limited,540065.0,0.0,161.05,4659990,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
109,176,CENTEXT,Century Extrusions Limited,500083.0,0.0,9.1,29490,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
110,190,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.85,12939463,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
111,140,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,50.3,1143556,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
112,189,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,1712907,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
113,174,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.0,10.0,1626,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
114,43,RPSGVENT,RPSG Ventures Ltd,,-0.01,424.25,12625,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
115,16,EXCELINDUS,Excel Industries Limited,500650.0,-0.01,926.8,10150,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
116,4,NAUKRI,Info Edge (india) Limited,532777.0,-0.02,3510.0,204682,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
117,154,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,-0.03,32.38,57101,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
118,124,20MICRONS,20 Microns Limited,533022.0,-0.07,70.0,160133,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
119,89,ELIN,Elin Electronics Ltd,,-0.1,146.9,186452,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
120,97,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.18,118.14,93236,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
121,10,SFL,Sheela Foam Limited,540203.0,-0.19,1140.3,18227,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
122,171,INDIAVIX,India VIX,531641.0,-0.23,12.97,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
123,102,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.26,115.0,40176,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
124,52,DPWIRES,D P Wires Ltd,535012.0,-0.26,359.4,5987,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
125,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.26,11541.8,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
126,126,PRECWIRE,Precision Wires India Limited,523539.0,-0.3,65.55,83964,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
127,147,DSPBANKETF,DSP Nifty Bank ETF,543738.0,-0.34,40.75,3233,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
128,172,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,-0.34,11.6,715349,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
129,123,AUTOIND,Autoline Industries Limited,532797.0,-0.36,70.0,61446,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
130,79,RAMAPHO,Rama Phosphates Ltd,524037.0,-0.38,196.7,13876,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
131,1,CNXMIDCAP,CNXMIDCAP,,-0.38,30467.15,0,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
132,5,BANARISUG,Bannari Amman Sugars Limited,500041.0,-0.4,2766.9,641,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
133,162,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-0.46,21.7,79715,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
134,101,GEPIL,Ge Power India Limited,532309.0,-0.47,115.3,34354,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
135,128,BODALCHEM,Bodal Chemicals Limited,524370.0,-0.48,62.5,109604,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
136,163,SANGINITA,Sanginita Chemicals Ltd,538408.0,-0.5,19.8,12035,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
137,92,SATIN,Satin Creditcare Network Limited,539404.0,-0.52,134.0,37591,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
138,26,RHIM,RHI Magnesita India Ltd,534076.0,-0.52,645.05,163622,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
139,18,METROBRAND,Metro Brands Ltd,543426.0,-0.55,806.35,143563,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
140,21,PIXTRANS,Pix Transmission Ltd,500333.0,-0.57,728.75,8472,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
141,7,RELIANCE,Reliance Industries Limited,500325.0,-0.61,2329.6,4240010,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
142,51,INDNIPPON,India Nippon Electricals Limited,532240.0,-0.61,359.7,5253,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
143,165,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,-0.64,15.5,363555,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
144,138,IRCON,Ircon International Ltd,541956.0,-0.65,53.1,8393681,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
145,41,CENTURYPLY,Century Plyboards (india) Limited,532548.0,-0.66,504.15,195453,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
146,14,GOCOLORS,Go Fashion (India) Ltd,543401.0,-0.66,944.8,62763,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
147,32,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-0.69,561.0,25567,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
148,95,RESPONIND,Responsive Industries Limited,505509.0,-0.77,122.95,3247,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
149,156,MMTC,Mmtc Limited,513377.0,-0.79,31.5,372724,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
150,91,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,-0.87,136.65,207513,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
151,70,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,-0.89,250.05,33534,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
152,19,MASFIN,MAS Financial Services Ltd,540749.0,-0.93,806.15,13953,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
153,115,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,-1.01,88.0,160800,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
154,131,GATEWAY,Gateway Distriparks Ltd,543489.0,-1.05,61.0,434140,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
155,155,DHANI,Dhani Services Ltd,532960.0,-1.09,31.7,1258972,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
156,22,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.18,706.8,936253,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
157,119,HPL,Hpl Electric & Power Limited,540136.0,-1.22,85.15,104931,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
158,83,RAIN,Rain Industries Limited,500339.0,-1.26,164.2,2969201,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
159,65,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,-1.32,269.8,22762,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
160,99,HILTON,Hilton Metal Forging Limited,532847.0,-1.36,116.0,59461,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
161,77,MINDACORP,Minda Corporation Limited,538962.0,-1.36,203.0,931413,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
162,11,SARDAEN,Sarda Energy & Minerals Limited,504614.0,-1.4,1105.5,15760,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
163,6,VHL,Vardhman Holdings Limited,500439.0,-1.47,2662.15,63,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
164,28,TCI,Transport Corporation Of India Limited,532349.0,-1.58,636.0,13091,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
165,116,HSCL,Himadri Speciality Chemical Limited,500184.0,-1.64,86.95,942285,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
166,186,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.69,2.9,19544,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
167,76,HDFCPVTBAN,HDFCPVTBAN,,-1.76,207.0,465,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
168,125,ONMOBILE,Onmobile Global Limited,532944.0,-1.79,68.5,396198,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
169,106,DEVIT,Dev Information Technology Ltd,538417.0,-1.79,101.45,3252,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
170,42,IGL,Indraprastha Gas Limited,532514.0,-1.8,431.95,985872,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
171,69,SHILPAMED,Shilpa Medicare Limited,530549.0,-1.82,255.95,389313,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
172,113,UNIVASTU,Univastu India Ltd,538442.0,-1.83,88.4,15388,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
173,20,GROBTEA,The Grob Tea Company Limited,,-1.95,800.0,20,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
174,121,PENIND,Pennar Industries Limited,513228.0,-1.98,74.3,297181,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
175,74,COASTCORP,Coastal Corporation Ltd,501831.0,-2.0,217.5,7321,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
176,160,MAHABANK,Bank Of Maharashtra,532525.0,-2.08,25.95,11396734,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
177,177,AKSHOPTFBR,Aksh Optifibre Limited,532351.0,-2.17,9.0,96794,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
178,173,IFCI,Ifci Limited,500106.0,-2.2,11.1,3956198,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
179,47,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,-2.2,384.5,3816,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
180,44,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-2.51,418.35,592773,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
181,88,GABRIEL,Gabriel India Limited,505714.0,-2.66,152.05,247767,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
182,72,RUPA,Rupa & Company Limited,533552.0,-3.01,230.65,948575,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
183,55,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,-3.05,314.95,16471,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
184,48,ELECON,Elecon Engineering Company Limited,505700.0,-3.1,381.8,277812,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
185,164,NAGREEKCAP,Nagreeka Capital & Infrastructure Limited,532895.0,-3.13,17.0,3318,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
186,146,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,-3.23,44.9,3222500,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
187,60,ZENSARTECH,Zensar Technologies Limited,504067.0,-3.81,276.75,1194585,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
188,54,INDOCO,Indoco Remedies Limited,532612.0,-4.04,339.75,105121,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
189,50,OSWALSEEDS,Shreeoswal Seeds & Chemicals Ltd,535088.0,-4.99,368.4,17410,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
190,114,INDOAMIN,Indo Amines Ltd,524648.0,-8.7,88.2,287704,MACD Bearish or Bullish crossover,02/03/2023 15:32:11
191,1,VOLTAS,Voltas Limited,500575.0,1.76,914.95,2970686,pure bullish trend stocks,02/03/2023 15:34:03
192,1,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.53,1312.35,67164,Golden Crossover,02/03/2023 15:35:01
193,9,AUBANK,AU Small Finance Bank,540611.0,-0.41,609.0,1774207,Bullish Engulfing Pattern,02/03/2023 15:35:55
194,6,TRENT,Trent Limited,500251.0,-0.62,1283.5,301380,Bullish Engulfing Pattern,02/03/2023 15:35:55
195,1,BOSCHLTD,Bosch Limited,500530.0,-0.77,18161.5,19024,Bullish Engulfing Pattern,02/03/2023 15:35:55
196,8,UPL,Upl Limited,512070.0,-1.14,705.15,995746,Bullish Engulfing Pattern,02/03/2023 15:35:55
197,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.15,707.0,969628,Bullish Engulfing Pattern,02/03/2023 15:35:55
198,11,TATAMOTORS,Tata Motors Limited,500570.0,-1.23,420.75,5706732,Bullish Engulfing Pattern,02/03/2023 15:35:55
199,10,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-1.54,482.2,2617818,Bullish Engulfing Pattern,02/03/2023 15:35:55
200,4,POLYCAB,Polycab India Ltd,542652.0,-1.86,3058.0,213360,Bullish Engulfing Pattern,02/03/2023 15:35:55
201,12,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,-2.35,419.0,620977,Bullish Engulfing Pattern,02/03/2023 15:35:55
202,2,MARUTI,Maruti Suzuki India Limited,532500.0,-2.6,8536.0,603189,Bullish Engulfing Pattern,02/03/2023 15:35:55
203,13,FSL,Firstsource Solutions Limited,532809.0,-2.73,110.45,1330840,Bullish Engulfing Pattern,02/03/2023 15:35:55
204,5,ESCORTS,Escorts Limited,500495.0,-3.8,2007.0,294843,Bullish Engulfing Pattern,02/03/2023 15:35:55
205,3,SIEMENS,Siemens Limited,500550.0,-4.03,3126.0,565403,Bullish Engulfing Pattern,02/03/2023 15:35:55
206,1,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.4,583.0,904402,2 days Bullish. By tomorrow,02/03/2023 15:36:55
207,4,AGRITECH,Agri-tech (india) Limited,537292.0,7.56,103.8,192449,Morning Star - Bullish Pattern,02/03/2023 15:37:56
208,3,QUESS,Quess Corp Limited,539978.0,4.07,361.85,2560523,Morning Star - Bullish Pattern,02/03/2023 15:37:56
209,2,RUSTOMJEE,Keystone Realtors Ltd,543669.0,1.3,457.0,20382,Morning Star - Bullish Pattern,02/03/2023 15:37:56
210,1,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.94,2966.1,9222,Morning Star - Bullish Pattern,02/03/2023 15:37:56
211,4,TORNTPOWER,Torrent Power Limited,532779.0,1.82,515.75,818781,bullish-rsi-stochastic,02/03/2023 15:39:00
212,2,VOLTAS,Voltas Limited,500575.0,1.76,915.0,3006263,bullish-rsi-stochastic,02/03/2023 15:39:00
213,3,BHARATFORG,Bharat Forge Limited,500493.0,0.84,831.0,1262628,bullish-rsi-stochastic,02/03/2023 15:39:00
214,5,MARICO,Marico Limited,531642.0,0.63,499.05,1047309,bullish-rsi-stochastic,02/03/2023 15:39:00
215,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.62,965.2,1510142,bullish-rsi-stochastic,02/03/2023 15:39:00
216,4,CLEDUCATE,CL Educate,540403.0,9.0,59.95,67916,Bullish Engulf,02/03/2023 15:40:00
217,5,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,6.1,46.95,46218,Bullish Engulf,02/03/2023 15:40:00
218,7,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,5.58,13.25,64579,Bullish Engulf,02/03/2023 15:40:00
219,3,ARTNIRMAN,Art Nirman Ltd,538384.0,4.97,61.2,61351,Bullish Engulf,02/03/2023 15:40:00
220,1,STYRENIX,Styrenix Performance Materials Ltd,506222.0,4.14,770.6,46207,Bullish Engulf,02/03/2023 15:40:00
221,2,GENESYS,Genesys International Corporation Limited,506109.0,2.31,400.0,18669,Bullish Engulf,02/03/2023 15:40:00
222,6,FSC,Future Supply Chain Solutions Ltd,540798.0,1.97,18.1,69559,Bullish Engulf,02/03/2023 15:40:00
223,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,0.97,4386.15,282637,TSS Momentum Long,02/03/2023 15:40:56
224,4,SONATSOFTW,Sonata Software Limited,532221.0,2.99,794.0,2440851,Bullish - Momentum Stocks,02/03/2023 15:42:48
225,5,JSL,Jindal Stainless Limited,532508.0,2.62,278.25,953955,Bullish - Momentum Stocks,02/03/2023 15:42:48
226,3,VOLTAS,Voltas Limited,500575.0,1.76,915.0,3006263,Bullish - Momentum Stocks,02/03/2023 15:42:48
227,1,HAL,Hindustan Aeronautics Ltd,541154.0,0.59,2700.0,1782881,Bullish - Momentum Stocks,02/03/2023 15:42:48
228,2,HCLTECH,Hcl Technologies Limited,532281.0,0.54,1107.05,4074593,Bullish - Momentum Stocks,02/03/2023 15:42:48
0,11,LODHA,Macrotech Developers Ltd,543287.0,18.06,997.35,6834583,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
1,74,RANEENGINE,Rane Engine Valve Limited,532988.0,12.37,228.5,337237,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
2,166,SEPOWER,S.e. Power Limited,534598.0,9.89,14.45,33906,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
3,165,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.7,14.7,162170,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
4,179,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,9.57,6.3,35121,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
5,110,AHLADA,Ahlada Engineers Ltd,535111.0,8.69,95.7,20563,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
6,186,GLOBE,Globe Textiles (India) Ltd,538431.0,8.06,3.35,2140073,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
7,58,HARDWYN,Hardwyn India Ltd,541276.0,7.16,309.25,8882,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
8,187,VIKASECO,Vikas Ecotech Limited,530961.0,7.02,3.05,13367795,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
9,154,NKIND,Nk Industries Limited,519494.0,6.63,37.0,18,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
10,196,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,6.25,0.85,1311266,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
11,195,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,13002636,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
12,168,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,5.58,13.25,38040,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
13,109,PTC,Ptc India Limited,532524.0,4.97,97.15,503651,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
14,178,JBFIND,Jbf Industries Limited,514034.0,4.96,6.35,12009,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
15,131,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,940208,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
16,23,WESTLIFE,Westlife Development Ltd,505533.0,4.81,679.0,243932,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
17,161,SPMLINFRA,Spml Infra Limited,500402.0,4.76,25.3,66532,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
18,177,FELDVR,Future Enterprises DVR,570002.0,4.72,6.65,11996,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
19,137,MASKINVEST,Mask Investments Limited,,4.66,55.0,152,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
20,104,ANANTRAJ,Anant Raj Limited,515055.0,4.64,112.65,2312372,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
21,181,GTL,Gtl Limited,500160.0,4.59,5.7,454853,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
22,31,GESHIP,The Great Eastern Shipping Company Limited,500620.0,4.55,593.1,1247031,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
23,4,ICRA,Icra Limited,532835.0,4.52,4635.25,16359,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
24,180,FLFL,Future Lifestyle Fashions Limited,536507.0,4.42,5.9,19062,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
25,174,TFL,Transwarranty Finance Limited,532812.0,4.37,9.55,17678,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
26,139,SRPL,Shree Ram Protiens Ltd,532567.0,4.33,54.2,140690,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
27,194,JPINFRATEC,Jaypee Infratech Limited,533207.0,4.17,1.25,795968,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
28,47,DICIND,Dic India Limited,500089.0,3.92,401.9,4837,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
29,184,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17480600,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
30,48,JUBLINDS,Jubilant Industries Limited,533320.0,3.88,384.0,7303,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
31,183,DCMFINSERV,DCM Financial Services Ltd,511611.0,3.8,4.1,12644,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
32,190,NILASPACES,Nila Spaces Ltd,542231.0,3.7,2.8,121647,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
33,157,MALUPAPER,Malu Paper Mills Limited,532728.0,3.69,30.95,27038,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
34,136,DHRUV,Dhruv Consultancy Services Ltd,541302.0,3.6,56.1,11305,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
35,40,ALLSEC,Allsec Technologies Limited,532633.0,3.46,502.0,9508,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
36,75,TWL,Titagarh Wagons Limited,532966.0,3.33,220.55,4316358,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
37,51,CENTENKA,Century Enka Limited,500280.0,3.21,371.85,33549,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
38,25,CARERATING,Credit Analysis And Research Limited,534804.0,3.19,670.0,110537,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
39,142,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,3.19,50.2,23815773,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
40,193,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2108,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
41,14,DENORA,De Nora India Limited,590031.0,3.11,943.5,60323,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
42,59,ASAL,Automotive Stampings And Assemblies Limited,520119.0,3.1,305.75,61803,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
43,176,DUCON,Ducon Infratechnologies Limited,534674.0,3.05,8.45,165248,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
44,68,KNRCON,Knr Constructions Limited,532942.0,2.94,265.75,598158,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
45,61,JSL,Jindal Stainless Limited,532508.0,2.88,278.95,953185,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
46,36,GKWLIMITED,Gkw Limited,,2.87,524.65,1097,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
47,103,STARCEMENT,Star Cement Ltd,540575.0,2.86,113.4,391882,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
48,79,BIL,Bhartiya International Limited,526666.0,2.79,202.75,3203,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
49,192,LCCINFOTEC,Lcc Infotech Limited,532019.0,2.78,1.85,103858,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
50,167,SGL,Stl Global Limited,532730.0,2.61,13.75,56293,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
51,85,APCL,Anjani Portland Cement Ltd.-$,518091.0,2.61,171.1,8465,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
52,130,WALCHANNAG,Walchandnagar Industries Limited,507410.0,2.56,62.1,111047,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
53,60,TRIVENI,Triveni Engineering & Industries Limited,532356.0,2.4,279.05,316694,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
54,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,2.31,343.0,13014,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
55,90,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,2.17,143.6,142012,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
56,119,BANKINDIA,Bank Of India,532149.0,2.16,75.65,17235567,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
57,46,CNXREALTY,CNXREALTY,,2.06,405.95,0,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
58,35,MATRIMONY,Matrimony.com Ltd,540704.0,1.95,526.0,17197,MACD Bearish or Bullish crossover,02/03/2023 15:46:35
