,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
225,8,COLPAL,Colgate Palmolive (india) Limited,500830.0,0.98,1497.0,304063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
226,14,JINDALSTEL,Jindal Steel & Power Limited,532286.0,0.97,578.0,2844377,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
227,12,BHARATFORG,Bharat Forge Limited,500493.0,0.84,831.0,1262628,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
228,17,SUNTV,Sun Tv Network Limited,532733.0,0.83,442.95,590909,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
229,4,SRF,Srf Limited,503806.0,0.65,2250.0,340381,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
230,16,MARICO,Marico Limited,531642.0,0.63,499.05,1047309,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
231,27,RECLTD,Rural Electrification Corporation Limited,532955.0,0.61,115.75,3412603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
232,2,HAL,Hindustan Aeronautics Ltd,541154.0,0.59,2700.0,1782881,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
233,10,HCLTECH,Hcl Technologies Limited,532281.0,0.54,1107.05,4074593,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
234,9,GODREJPROP,Godrej Properties Limited,533150.0,0.51,1125.0,333050,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
235,24,TATAPOWER,Tata Power Company Limited,500400.0,0.44,205.45,6284549,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
236,20,CANBK,Canara Bank,532483.0,0.42,290.0,7126509,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
237,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.34,236.2,2248406,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
238,1,ABB,Abb India Limited,500002.0,0.29,3321.0,351152,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
239,26,EXIDEIND,Exide Industries Limited,500086.0,0.25,179.4,1887015,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/03/2023 15:42:04
0,36,IMAGICAA,Imagicaaworld Entertainment Ltd,539056.0,9.07,41.5,1197685,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
1,28,STEL,Stel Holdings Limited,,8.83,159.0,65054,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
2,23,HARDWYN,Hardwyn India Ltd,541276.0,7.16,309.25,8880,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
3,37,TFL,Transwarranty Finance Limited,532812.0,4.37,9.55,17119,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
4,15,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,2.92,562.5,537719,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
5,24,FORTIS,Fortis Healthcare Limited,532843.0,2.6,276.0,680184,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
6,11,CARBORUNIV,Carborundum Universal Limited,513375.0,2.39,998.0,49246,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
7,30,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,2.17,143.6,141582,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
8,19,GLS,Glenmark Life Sciences Ltd,543322.0,2.16,383.0,129117,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
9,16,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,1.88,516.0,253876,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
10,1,BHARATRAS,Bharat Rasayan Limited,590021.0,1.34,8775.1,1273,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
11,12,MOLDTKPAC,Mold-tek Packaging Limited,533080.0,1.27,960.0,14527,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
12,18,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,1.19,442.0,238003,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
13,35,MANINDS,Man Industries (india) Limited,513269.0,0.92,87.4,52230,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
14,31,SHALBY,Shalby Ltd,540797.0,0.87,127.75,33890,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
15,4,SRF,Srf Limited,503806.0,0.65,2250.0,340381,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
16,3,DYNAMATECH,Dynamatic Technologies Limited,505242.0,0.61,2568.0,4784,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
17,32,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,0.54,102.7,475327,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
18,29,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.48,145.85,18758,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
19,8,GRASIM,Grasim Industries Limited,500300.0,0.46,1600.95,284866,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
20,14,SHANKARA,Shankara Building Products,540425.0,0.43,707.0,17294,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
21,22,SAREGAMA,Saregama India Limited,532163.0,0.33,333.15,57412,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
22,5,BALAMINES,Balaji Amines Limited,530999.0,0.07,2195.0,17599,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
23,21,UNIVCABLES,Universal Cables Limited,504212.0,0.0,343.0,45697,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
24,27,NOCIL,Nocil Limited,500730.0,0.0,221.4,144644,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
25,13,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-0.1,880.0,60774,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
26,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.36,2608.9,2060544,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
27,33,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,-0.41,98.0,24999,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
28,6,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943.0,-0.59,1980.0,12810,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
29,7,VINATIORGA,Vinati Organics Limited,524200.0,-0.68,1862.0,20109,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
30,20,VINYLINDIA,Vinyl Chemicals (india) Limited,524129.0,-1.12,356.7,26313,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
31,10,ANUP,The Anup Engineering Ltd,542460.0,-1.52,1094.8,24965,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
32,9,ROUTE,Route Mobile Ltd,543228.0,-1.63,1317.0,86335,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
33,26,SHILPAMED,Shilpa Medicare Limited,530549.0,-1.76,256.1,396320,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
34,17,INTELLECT,Intellect Design Arena Limited,538835.0,-2.4,446.0,386533,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
35,34,DONEAR,Donear Industries Limited,512519.0,-3.14,88.0,529653,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
36,25,RKFORGE,Ramkrishna Forgings Limited,532527.0,-3.24,258.7,445350,Intraday Buying seen in the past 15 minutes,02/03/2023 15:45:02
37,1,HCLTECH,Hcl Technologies Limited,532281.0,0.54,1107.05,4074593,BUY open equals to Low,02/03/2023 15:46:11
38,1,VOLTAS,Voltas Limited,500575.0,2.19,918.8,3006278,Day low = High,02/03/2023 15:48:11
39,2,BHEL,Bharat Heavy Electricals Limited,500103.0,2.75,74.8,33844536,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 15:49:07
40,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.63,321.05,3384329,JAVEED HUSSAIN INTRADAY BUY,02/03/2023 15:49:07
41,2,TEMBO,Tembo Global Industries Ltd,535101.0,4.97,173.25,417865,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:50:14
42,3,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,17480601,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:50:14
43,1,TWL,Titagarh Wagons Limited,532966.0,3.33,220.55,4316486,Santu baba trick on open equal low with 1% higher than previous close,02/03/2023 15:50:14
44,59,AARVEEDEN,Aarvee Denims & Exports Limited,514274.0,4.84,21.65,6039,IntraDay Long:,02/03/2023 15:52:24
45,67,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,65180,IntraDay Long:,02/03/2023 15:52:24
46,41,BANARBEADS,Banaras Beads Limited,526849.0,4.25,81.0,21803,IntraDay Long:,02/03/2023 15:52:24
47,33,RITCO,Ritco Logistics Ltd,542383.0,4.04,141.5,11395,IntraDay Long:,02/03/2023 15:52:24
48,13,DICIND,Dic India Limited,500089.0,3.92,401.9,6902,IntraDay Long:,02/03/2023 15:52:24
49,65,BURNPUR,Burnpur Cement Limited,532931.0,3.45,4.5,92369,IntraDay Long:,02/03/2023 15:52:24
50,39,WIPL,Western India Plywoods Ltd,538415.0,3.27,86.75,1330,IntraDay Long:,02/03/2023 15:52:24
51,63,DUCON,Ducon Infratechnologies Limited,534674.0,3.05,8.45,225112,IntraDay Long:,02/03/2023 15:52:24
52,7,CANTABIL,Cantabil Retail India Limited,533267.0,3.03,983.0,19277,IntraDay Long:,02/03/2023 15:52:24
53,56,ARENTERP,Rajdarshan Industries Ltd,526662.0,2.86,36.0,1325,IntraDay Long:,02/03/2023 15:52:24
54,51,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.65,50.0,22240,IntraDay Long:,02/03/2023 15:52:24
55,12,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,2.61,609.95,3317,IntraDay Long:,02/03/2023 15:52:24
56,27,APCL,Anjani Portland Cement Ltd.-$,518091.0,2.61,171.1,12341,IntraDay Long:,02/03/2023 15:52:24
57,38,RGL,Renaissance Global Ltd,532923.0,2.42,88.8,367448,IntraDay Long:,02/03/2023 15:52:24
58,35,NRL,Nupur Recyclers Ltd,535413.0,2.23,105.55,71433,IntraDay Long:,02/03/2023 15:52:24
59,16,ASALCBR,Associated Alcohols & Breweries Ltd,507526.0,1.91,365.65,17101,IntraDay Long:,02/03/2023 15:52:24
60,19,DELPHIFX,Delphi World Money Ltd,533452.0,1.68,308.05,7676,IntraDay Long:,02/03/2023 15:52:24
61,60,SURANASOL,Surana Solar Limited,533298.0,1.6,19.0,49395,IntraDay Long:,02/03/2023 15:52:24
62,8,MAITHANALL,Maithan Alloys Limited,590078.0,1.55,938.65,16494,IntraDay Long:,02/03/2023 15:52:24
63,61,MEP,Mep Infrastructure Developers Limited,539126.0,1.53,16.6,576941,IntraDay Long:,02/03/2023 15:52:24
64,40,KANPRPLA,Kanpur Plastipack Ltd,507779.0,1.35,86.4,6787,IntraDay Long:,02/03/2023 15:52:24
65,44,CORDSCABLE,Cords Cable Industries Limited,532941.0,1.32,69.0,93093,IntraDay Long:,02/03/2023 15:52:24
66,18,MAHSEAMLES,Maharashtra Seamless Limited,500265.0,1.26,310.5,285990,IntraDay Long:,02/03/2023 15:52:24
67,21,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,0.98,252.7,16577,IntraDay Long:,02/03/2023 15:52:24
68,15,PREMEXPLN,Premier Explosives Limited,526247.0,0.96,374.55,4524,IntraDay Long:,02/03/2023 15:52:24
69,34,KUANTUM,Kuantum Papers Ltd,532937.0,0.79,121.6,34883,IntraDay Long:,02/03/2023 15:52:24
70,26,INDOTECH,Indo Tech Transformers Limited,532717.0,0.73,185.35,2922,IntraDay Long:,02/03/2023 15:52:24
71,43,STCINDIA,The State Trading Corporation Of India Limited,512531.0,0.63,71.8,22970,IntraDay Long:,02/03/2023 15:52:24
72,58,LASA,Lasa Supergenerics Ltd,540702.0,0.61,24.6,97018,IntraDay Long:,02/03/2023 15:52:24
73,22,SANGAMIND,Sangam (india) Limited,514234.0,0.6,218.6,3890,IntraDay Long:,02/03/2023 15:52:24
74,55,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,0.58,43.2,71437,IntraDay Long:,02/03/2023 15:52:24
75,54,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,0.56,44.5,46235,IntraDay Long:,02/03/2023 15:52:24
76,29,STARPAPER,Star Paper Mills Limited,516022.0,0.55,166.0,13004,IntraDay Long:,02/03/2023 15:52:24
77,11,ERIS,Eris Lifesciences,540596.0,0.48,633.95,7895,IntraDay Long:,02/03/2023 15:52:24
78,42,CAPTRUST,Capital Trust Ltd.,511505.0,0.47,75.5,9615,IntraDay Long:,02/03/2023 15:52:24
79,4,VINDHYATEL,Vindhya Telelinks Limited,517015.0,0.38,1575.0,3974,IntraDay Long:,02/03/2023 15:52:24
80,62,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414.0,0.2,14.8,381803,IntraDay Long:,02/03/2023 15:52:24
81,6,GOODYEAR,Goodyear India Ltd,500168.0,0.11,1058.3,4869,IntraDay Long:,02/03/2023 15:52:24
82,50,ICICIINFRA,ICICIINFRA,,0.08,51.59,3202,IntraDay Long:,02/03/2023 15:52:24
83,10,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,0.02,660.0,43168,IntraDay Long:,02/03/2023 15:52:24
84,48,SPENCERS,Spencers Retail Ltd,542337.0,0.0,61.5,97939,IntraDay Long:,02/03/2023 15:52:24
85,57,MOREPENLAB,Morepen Laboratories Limited,500288.0,0.0,25.6,1079349,IntraDay Long:,02/03/2023 15:52:24
86,24,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,491,IntraDay Long:,02/03/2023 15:52:24
87,30,UGROCAP,Ugro Capital Ltd,511742.0,-0.13,151.75,452658,IntraDay Long:,02/03/2023 15:52:24
88,3,RATNAMANI,Ratnamani Metals & Tubes Limited,520111.0,-0.18,2150.0,18411,IntraDay Long:,02/03/2023 15:52:24
89,46,MODISONLTD,Modison Ltd,506261.0,-0.24,63.6,23451,IntraDay Long:,02/03/2023 15:52:24
90,52,INDORAMA,Indo Rama Synthetics (india) Limited,500207.0,-0.32,46.45,77044,IntraDay Long:,02/03/2023 15:52:24
91,45,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-0.44,67.15,42899,IntraDay Long:,02/03/2023 15:52:24
92,31,KITEX,Kitex Garments Limited,521248.0,-0.58,145.75,99600,IntraDay Long:,02/03/2023 15:52:24
93,2,HDFC,Housing Development Finance Corporation Limited,500010.0,-0.58,2603.1,2060637,IntraDay Long:,02/03/2023 15:52:24
94,64,SUPERSPIN,Super Spinning Mills Limited,521180.0,-0.6,8.25,46692,IntraDay Long:,02/03/2023 15:52:24
95,53,KHAITANLTD,Khaitan (india) Limited,590068.0,-0.65,45.9,2408,IntraDay Long:,02/03/2023 15:52:24
96,28,NTPC,Ntpc Limited,532555.0,-0.84,170.8,7725948,IntraDay Long:,02/03/2023 15:52:24
97,9,SANSERA,Sansera Engineering Ltd,543358.0,-0.84,736.9,38449,IntraDay Long:,02/03/2023 15:52:24
98,49,BPL,Bpl Limited,500074.0,-1.01,58.7,85544,IntraDay Long:,02/03/2023 15:52:24
99,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,-1.08,9103.25,527,IntraDay Long:,02/03/2023 15:52:24
100,23,IPL,India Pesticides Ltd,543311.0,-1.14,216.85,81421,IntraDay Long:,02/03/2023 15:52:24
101,47,EDELWEISS,Edelweiss Financial Services Limited,532922.0,-1.17,63.6,1442299,IntraDay Long:,02/03/2023 15:52:24
102,36,PRSMJOHNSN,Prism Johnson Ltd,500338.0,-1.22,104.95,116715,IntraDay Long:,02/03/2023 15:52:24
103,5,DATAPATTNS,Data Patterns (India) Ltd,543428.0,-1.41,1318.05,133249,IntraDay Long:,02/03/2023 15:52:24
104,20,APOLLO,Apollo Micro Systems Ltd,540879.0,-1.48,302.55,48439,IntraDay Long:,02/03/2023 15:52:24
105,25,KHADIM,Khadim India Ltd,540775.0,-1.53,196.5,17772,IntraDay Long:,02/03/2023 15:52:24
106,32,TDPOWERSYS,Td Power Systems Limited,533553.0,-1.82,143.0,317142,IntraDay Long:,02/03/2023 15:52:24
107,37,V2RETAIL,V2 Retail Limited,532867.0,-1.95,90.55,13878,IntraDay Long:,02/03/2023 15:52:24
108,14,KKCL,Kewal Kiran Clothing Limited,532732.0,-2.27,399.75,46125,IntraDay Long:,02/03/2023 15:52:24
109,17,VINYLINDIA,Vinyl Chemicals (india) Limited,524129.0,-2.36,352.25,31527,IntraDay Long:,02/03/2023 15:52:24
110,66,RCOM,Reliance Communications Limited,532712.0,-2.78,1.75,7460430,IntraDay Long:,02/03/2023 15:52:24
111,1,SONATSOFTW,Sonata Software Limited,532221.0,3.99,801.7,2440961,Intraday Power Bulls,02/03/2023 15:53:20
112,4,SUPRAJIT,Suprajit Engineering Limited,532509.0,3.72,371.9,1345439,Intraday Power Bulls,02/03/2023 15:53:20
113,3,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,2.92,562.5,548336,Intraday Power Bulls,02/03/2023 15:53:20
114,5,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,2.23,279.6,267731,Intraday Power Bulls,02/03/2023 15:53:20
115,6,KNRCON,Knr Constructions Limited,532942.0,2.21,263.85,659107,Intraday Power Bulls,02/03/2023 15:53:20
116,2,JBMA,Jbm Auto Limited,532605.0,1.99,579.45,1173407,Intraday Power Bulls,02/03/2023 15:53:20
117,1,BHEL,Bharat Heavy Electricals Limited,500103.0,2.75,74.8,33845302,Copy - RSI BREAKOUT,02/03/2023 15:54:16
118,99,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,46482,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
119,77,SANGHIIND,Sanghi Industries Limited,526521.0,4.6,60.2,242900,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
120,78,ADL,Archidply Decor Ltd,543231.0,4.23,59.1,642,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
121,95,KANANIIND,Kanani Industries Limited,506184.0,4.14,7.55,53542,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
122,7,NSIL,Nalwa Sons Investments Limited,532256.0,4.06,2179.95,1176,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
123,79,GOLDTECH,Goldstone Technologies Limited,531439.0,3.21,51.45,33967,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
124,98,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322.0,2.86,1.8,22988,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
125,83,RAJTV,Raj Television Network Limited,532826.0,2.78,42.5,1981,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
126,80,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,2.65,50.0,21381,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
127,17,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,2.61,609.95,2005,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
128,64,RGL,Renaissance Global Ltd,532923.0,2.42,88.8,275040,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
129,26,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,2.31,343.0,13014,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
130,58,ARVEE,Arvee Laboratories (India) Ltd,535050.0,2.13,105.5,900,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
131,48,TIL,Til Limited,505196.0,2.08,147.0,17570,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
132,92,DANGEE,Dangee Dums Ltd,535104.0,1.87,16.35,178523,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
133,56,ALKALI,Alkali Metals Limited,533029.0,1.86,112.0,12728,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
134,50,PRECOT,Precot Meridian Limited,521184.0,1.84,135.7,3625,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
135,86,TPLPLASTEH,Tpl Plastech Limited,526582.0,1.78,31.45,19277,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
136,31,MACPOWER,Macpower CNC Machines Ltd,535057.0,1.74,306.9,13105,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
137,37,SALONA,Salona Cotspin Limited,590056.0,1.49,238.0,306,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
138,67,KANPRPLA,Kanpur Plastipack Ltd,507779.0,1.35,86.4,5617,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
139,57,GANGESSECU,Ganges Securities Ltd,540647.0,1.27,107.95,4874,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
140,69,EKC,Everest Kanto Cylinder Limited,532684.0,1.24,81.75,833382,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
141,20,BALAXI,Balaxi Ventures Ltd,532597.0,1.17,539.7,4434,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
142,96,PRAKASHSTL,Prakash Steelage Limited,533239.0,1.16,4.35,181850,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
143,30,GREENLAM,Greenlam Industries Limited,538979.0,1.11,310.0,4798,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
144,18,CENTUM,Centum Electronics Limited,517544.0,0.98,560.0,16082,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
145,75,ALEMBICLTD,Alembic Limited,506235.0,0.9,61.65,95445,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
146,41,TVTODAY,Tv Today Network Limited,532515.0,0.84,210.9,104309,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
147,68,ZIMLAB,Zim Laboratories Ltd,541400.0,0.74,82.0,17810,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
148,44,INDOTECH,Indo Tech Transformers Limited,532717.0,0.73,185.35,2017,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
149,2,DYNAMATECH,Dynamatic Technologies Limited,505242.0,0.61,2568.0,4807,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
150,82,AROGRANITE,Aro Granite Industries Limited,513729.0,0.59,42.75,15116,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
151,81,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,0.56,44.5,36763,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
152,22,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,0.56,463.8,29552,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
153,52,AVROIND,Avro India Ltd,535098.0,0.53,133.0,6274,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
154,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767.0,0.52,2520.0,14895,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
155,47,REPL,Rudrabhishek Enterprises Ltd,535095.0,0.51,148.5,12001,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
156,38,CSBBANK,CSB Bank Ltd,542867.0,0.48,230.9,267494,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
157,70,UFO,Ufo Moviez India Limited,539141.0,0.39,77.2,41867,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
158,63,MUNJALSHOW,Munjal Showa Limited,520043.0,0.39,91.2,23023,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
159,8,AKZOINDIA,Akzo Nobel India Limited,500710.0,0.33,2152.2,3908,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
160,28,SAREGAMA,Saregama India Limited,532163.0,0.33,333.15,57412,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
161,34,ARVSMART,Arvind Smartspaces Limited,539301.0,0.29,261.0,14495,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
162,71,MANALIPETC,Manali Petrochemicals Limited,500268.0,0.29,68.1,188933,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
163,19,NDRAUTO,NDR Auto Components Ltd,543214.0,0.26,549.95,7408,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
164,35,ROSSELLIND,Rossell India Limited,533168.0,0.23,258.95,17513,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
165,5,CAMS,Computer Age Management Services Ltd,543232.0,0.19,2257.95,34573,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
166,89,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,0.18,28.55,17100,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
167,88,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,0.17,29.3,110046,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
168,12,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.14,1107.99,2317,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
169,85,HDFCQUAL,HDFCQUAL,,0.13,38.6,22,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
170,16,CAPLIPOINT,Caplin Point Laboratories Limited,524742.0,0.02,660.0,33134,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
171,76,SPENCERS,Spencers Retail Ltd,542337.0,0.0,61.5,66852,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
172,101,FCONSUMER,Future Consumer Limited,533400.0,0.0,0.85,14717814,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
173,97,SUNDARAM,Sundaram Multi Pap Limited,533166.0,0.0,2.45,233648,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
174,87,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,0.0,30.0,59893,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
175,100,GAYAHWS,Gayatri Highways Ltd,541546.0,0.0,0.85,203035,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
176,42,HDFCPVTBAN,HDFCPVTBAN,,0.0,210.7,513,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
177,11,SAPPHIRE,Sapphire Foods India Ltd,543397.0,-0.06,1243.7,46401,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
178,6,BALAMINES,Balaji Amines Limited,530999.0,-0.07,2192.1,17662,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
179,53,FOODSIN,Foods & Inns Ltd,507552.0,-0.08,129.65,61574,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
180,39,NAM-INDIA,Nippon Life India Asset Management Ltd,540767.0,-0.09,223.7,236707,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
181,60,ADSL,Allied Digital Services Limited,532875.0,-0.2,97.5,100380,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
182,61,JWL,Jupiter Wagons Ltd,533272.0,-0.21,97.3,1189226,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
183,25,REPRO,Repro India Limited,532687.0,-0.27,384.0,14023,Ichimoku Cloud Top Crossover,02/03/2023 15:55:25
