,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
55,8,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.5,36.59,12646,IntraDay Long:,01/03/2023 12:04:00
56,7,SRPL,Shree Ram Protiens Ltd,532567.0,1.41,50.2,128437,IntraDay Long:,01/03/2023 12:04:00
57,2,MARATHON,Marathon Nextgen Realty Limited,503101.0,1.37,262.6,15787,IntraDay Long:,01/03/2023 12:04:00
58,1,GKWLIMITED,Gkw Limited,,1.32,511.9,30,IntraDay Long:,01/03/2023 12:04:00
59,3,HEXATRADEX,Hexa Tradex Limited,534328.0,0.46,153.6,470,IntraDay Long:,01/03/2023 12:04:00
60,5,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,IntraDay Long:,01/03/2023 12:04:00
61,1,BDL,Bharat Dynamics Ltd,541143.0,4.88,980.1,1079410,Intraday Power Bulls,01/03/2023 12:04:50
62,2,FEDERALBNK,The Federal Bank  Limited,500469.0,2.79,132.75,7448351,Copy - RSI BREAKOUT,01/03/2023 12:05:39
63,1,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.87,757.0,172205,Copy - RSI BREAKOUT,01/03/2023 12:05:39
64,68,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1988441,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
65,65,VIVIDHA,Visagar Polytex Limited,506146.0,11.11,1.0,2335678,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
66,10,HITECH,Hi-Tech Pipes Ltd,532601.0,8.06,839.0,26921,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
67,62,NILAINFRA,Nila Infrastructures Limited,530377.0,7.0,5.35,361393,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
68,50,DAMODARIND,Damodar Industries Limited,521220.0,6.81,47.05,65434,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
69,67,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,531819,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
70,66,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,5639854,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
71,44,DELTAMAGNT,Delta Magnets Limited,504286.0,5.81,71.95,9858,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
72,64,VIKASECO,Vikas Ecotech Limited,530961.0,5.36,2.95,4277059,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
73,58,VISASTEEL,Visa Steel Limited,532721.0,4.85,10.8,38354,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
74,63,MTEDUCARE,Mt Educare Limited,534312.0,4.82,4.35,32029,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
75,60,TECHIN,Techindia Nirman Limited,526576.0,4.07,8.95,6395,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
76,57,PATINTLOG,Patel Integrated Logistics Limited,526381.0,4.02,12.95,97460,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
77,4,REVATHI,Revathi Equipment Limited,505368.0,3.79,1190.0,1489,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
78,31,ARIES,Aries Agro Limited,532935.0,3.73,163.9,64817,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
79,14,LANDMARK,Landmark Cars Ltd,543714.0,3.39,557.2,13139,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
80,40,KANPRPLA,Kanpur Plastipack Ltd,507779.0,3.22,86.55,11242,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
81,13,AGARIND,Agarwal Industrial Corporation Limited,531921.0,3.2,623.1,13663,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
82,41,TIMETECHNO,Time Technoplast Limited,532856.0,3.09,83.5,427828,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
83,26,DLINKINDIA,D-link (india) Limited,533146.0,3.08,235.75,71957,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
84,36,KCP,Kcp Limited,590066.0,3.0,96.2,78143,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
85,29,HERCULES,Hercules Hoists Limited,505720.0,2.94,199.65,11152,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
86,43,UFO,Ufo Moviez India Limited,539141.0,2.8,77.2,36791,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
87,7,RANEHOLDIN,Rane Holdings Limited,505800.0,2.38,926.0,2627,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
88,45,PRECWIRE,Precision Wires India Limited,523539.0,2.33,65.9,90114,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
89,24,INDOTHAI,Indo Thai Securities Limited,533676.0,2.2,297.5,496,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
90,32,SHREYANIND,Shreyans Industries Limited,516016.0,2.19,151.4,1949,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
91,55,PROZONINTU,Prozone Intu Properties Limited,534675.0,2.17,23.5,268985,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
92,49,MARSHALL,Marshall Machines Ltd,535106.0,2.1,48.7,35402,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
93,52,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,2.08,29.5,105301,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
94,42,PFOCUS,Prime Focus Limited,532748.0,2.04,77.7,20700,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
95,33,TOTAL,Total Transport Systems Ltd,538444.0,1.96,130.0,12318,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
96,54,MOTOGENFIN,The Motor & General Finance Limited,501343.0,1.75,29.0,17283,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
97,37,DBCORP,D.b.corp Limited,533151.0,1.7,95.7,46340,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
98,51,PTL,Ptl Enterprises Limited,509220.0,1.65,30.85,40482,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
99,15,NESCO,Nesco Limited,505355.0,1.58,527.0,141642,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
100,27,GULPOLY,Gulshan Polyols Limited,,1.32,229.9,40417,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
101,38,MOL,Meghmani Organics Ltd,543331.0,1.3,93.85,91834,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
102,23,IRISDOREME,Iris Clothings Ltd,535123.0,1.27,315.95,17719,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
103,2,IDBIGOLD,IDBI Gold ETF,533719.0,1.25,5158.0,19,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
104,39,EMMBI,Emmbi Industries Limited,533161.0,1.23,90.85,2622,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
105,3,CLEAN,Clean Science & Technology Ltd,543318.0,1.2,1394.4,8952,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
106,19,CAMPUS,Campus Activewear Ltd,543523.0,1.19,409.35,376942,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
107,35,RESPONIND,Responsive Industries Limited,505509.0,1.18,124.65,2175,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
108,20,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,1.02,398.48,77040,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
109,12,RHIM,RHI Magnesita India Ltd,534076.0,0.98,646.95,129840,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
110,9,ATFL,Agro Tech Foods Limited,500215.0,0.97,875.85,2309,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
111,17,ISEC,ICICI Securities Ltd,541179.0,0.82,470.0,38761,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
112,1,ATUL,Atul Limited,500027.0,0.81,7090.0,11810,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
113,18,KOTAKBKETF,Kotak Banking ETF,590136.0,0.76,411.75,2440,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
114,6,PRIVISCL,Fairchem Speciality,530117.0,0.75,941.35,4627,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
115,61,IDEA,Idea Cellular Limited,532822.0,0.74,6.85,49834946,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
116,30,AXISNIFTY,AXISNIFTY,,0.71,185.72,1749,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
117,34,FOODSIN,Foods & Inns Ltd,507552.0,0.7,129.3,36501,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
118,46,ALMONDZ,Almondz Global Securities Limited,531400.0,0.7,64.35,4477,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
119,59,HLVLTD,HLV Ltd,500193.0,0.49,10.25,251243,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
120,48,ICICIINFRA,ICICIINFRA,,0.47,51.44,399,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
121,56,21STCENMGM,Twenty First Century Management Services Ltd,526921.0,0.29,17.4,7887,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
122,22,INDOCO,Indoco Remedies Limited,532612.0,0.26,360.0,128929,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
123,16,EIDPARRY,Eid Parry India Limited,500125.0,0.13,503.0,55638,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
124,47,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
125,53,KHANDSE,Khandwala Securities Limited,531892.0,0.0,29.35,49,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
126,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,9126,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
127,28,PETRONET,Petronet Lng Limited,532522.0,-0.38,221.7,1714537,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
128,11,TCI,Transport Corporation Of India Limited,532349.0,-0.49,648.05,18010,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
129,21,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-0.63,370.0,48477,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
130,8,HATSUN,Hatsun Agro Product Limited,531531.0,-1.02,890.95,3653,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
131,25,SEJALLTD,Sejal Glass Ltd,532993.0,-1.31,263.95,374,Ichimoku Cloud Top Crossover,01/03/2023 12:06:31
132,5,ADANIENT,Adani Enterprises Limited,512599.0,11.15,1515.95,13427614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
133,23,RAIN,Rain Industries Limited,500339.0,8.56,166.7,6325545,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
134,25,RBLBANK,Rbl Bank Limited,540065.0,3.95,162.0,3630239,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
135,35,HINDCOPPER,Hindustan Copper Limited,513599.0,3.86,101.0,2759584,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
136,20,DELTACORP,Delta Corp Limited,532848.0,3.67,194.7,2267969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
137,34,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.67,104.5,4970103,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
138,8,JINDALSTEL,Jindal Steel & Power Limited,532286.0,3.61,569.0,1321561,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
139,26,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.36,150.75,3071779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
140,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.88,2648.35,672670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
141,31,FEDERALBNK,The Federal Bank  Limited,500469.0,2.86,132.85,7472798,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
142,24,BANKBARODA,Bank Of Baroda,532134.0,2.74,163.35,13596012,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
143,7,AUBANK,AU Small Finance Bank,540611.0,2.59,608.25,480612,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
144,6,AXISBANK,Axis Bank Limited,532215.0,2.46,864.9,5985650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
145,33,MANAPPURAM,Manappuram Finance Limited,531213.0,2.43,105.2,1644698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
146,15,CANBK,Canara Bank,532483.0,2.43,286.35,3738807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
147,3,SRF,Srf Limited,503806.0,2.38,2220.15,406242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
148,21,INDIACEM,The India Cements Limited,530005.0,2.24,191.3,1838009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
149,28,IEX,Indian Energy Exchange Ltd,540750.0,2.11,147.6,4142698,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
150,17,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.93,256.65,742614,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
151,9,SBIN,State Bank Of India,500112.0,1.86,532.55,6363249,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
152,18,BANDHANBNK,Bandhan Bank Ltd,541153.0,1.84,235.15,1595757,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
153,30,CUB,City Union Bank Limited,532210.0,1.81,140.95,2048331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
154,27,PFC,Power Finance Corporation Limited,532810.0,1.79,148.0,2230440,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
155,22,EXIDEIND,Exide Industries Limited,500086.0,1.63,178.2,473504,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
156,12,LICHSGFIN,Lic Housing Finance Limited,500253.0,1.61,356.2,592554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
157,14,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.45,308.25,484897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
158,1,DIXON,Dixon Technologies,540699.0,1.41,2931.35,533577,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
159,16,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,1.35,278.3,1334899,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
160,11,TATAMOTORS,Tata Motors Limited,500570.0,1.28,426.1,3276872,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
161,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.22,471.5,680363,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
162,13,DLF,Dlf Limited,532868.0,1.15,355.7,728427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
163,19,TATAPOWER,Tata Power Company Limited,500400.0,1.14,204.85,3957458,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
164,32,RECLTD,Rural Electrification Corporation Limited,532955.0,0.92,115.35,4340852,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
165,4,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.9,1744.75,2379797,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
166,29,ASHOKLEY,Ashok Leyland Limited,500477.0,0.55,146.3,2220284,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),01/03/2023 12:07:23
0,1,AMBER,Amber Enterprises India Ltd,540902.0,0.75,1899.95,21847,Intraday Buying seen in the past 15 minutes,01/03/2023 12:09:59
1,6,HCLTECH,Hcl Technologies Limited,532281.0,1.49,1093.7,703043,BUY open equals to Low,01/03/2023 12:11:15
2,9,TATAMOTORS,Tata Motors Limited,500570.0,1.43,426.7,3381476,BUY open equals to Low,01/03/2023 12:11:15
3,2,BAJFINANCE,Bajaj Finance Limited,500034.0,1.29,6191.2,293539,BUY open equals to Low,01/03/2023 12:11:15
4,8,JSWSTEEL,Jsw Steel Limited,500228.0,1.07,674.35,803955,BUY open equals to Low,01/03/2023 12:11:15
5,1,MARUTI,Maruti Suzuki India Limited,532500.0,0.75,8689.05,92902,BUY open equals to Low,01/03/2023 12:11:15
6,7,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.46,961.0,764287,BUY open equals to Low,01/03/2023 12:11:15
7,3,HEROMOTOCO,Hero Motocorp Limited,500182.0,0.35,2427.5,92307,BUY open equals to Low,01/03/2023 12:11:15
8,4,LT,Larsen & Toubro Limited,500510.0,0.28,2115.0,688872,BUY open equals to Low,01/03/2023 12:11:15
9,5,GRASIM,Grasim Industries Limited,500300.0,0.25,1582.55,100026,BUY open equals to Low,01/03/2023 12:11:15
10,1,INDIAMART,Indiamart Intermesh Ltd,542726.0,3.57,5022.05,147097,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 12:12:18
11,2,L&TFH,L&t Finance Holdings Limited,533519.0,3.32,90.25,2783306,Intraday 9:30 am Buy FnO stock scanner,01/03/2023 12:12:18
12,3,ALOKINDS,Alok Industries Ltd,521070.0,11.2,13.9,9087575,Day low = High,01/03/2023 12:13:19
13,2,RAIN,Rain Industries Limited,500339.0,8.56,166.7,6455179,Day low = High,01/03/2023 12:13:19
14,1,POLYMED,Poly Medicure Limited,531768.0,6.87,1001.25,428676,Day low = High,01/03/2023 12:13:19
15,6,NATIONALUM,National Aluminium Company Limited,532234.0,4.09,81.45,8267372,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:14:29
16,3,UBL,United Breweries Limited,532478.0,1.83,1473.45,73646,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:14:29
17,1,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,1.7,3723.35,232533,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:14:29
18,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.69,309.0,528967,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:14:29
19,4,TATAMOTORS,Tata Motors Limited,500570.0,1.43,426.7,3425649,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:14:29
20,2,DALBHARAT,Dalmia Bharat Limited,533309.0,0.55,1843.95,171117,JAVEED HUSSAIN INTRADAY BUY,01/03/2023 12:14:29
21,4,HINDCON,Hindcon Chemicals Ltd,535053.0,9.66,87.45,8644,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
22,10,RPOWER,Reliance Power Limited,532939.0,5.61,10.35,15562097,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
23,7,NAGREEKEXP,Nagreeka Exports Limited,521109.0,5.19,32.4,2235,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
24,9,OMKARCHEM,Omkar Speciality Chemicals Limited,533317.0,4.69,11.15,520,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
25,1,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,3.67,640.45,236605,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
26,11,SETCO,Setco Automotive Limited,505075.0,3.66,8.5,62542,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
27,12,AJOONI,Ajooni Biotech Ltd,535040.0,3.09,5.0,109299,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
28,8,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412.0,2.7,28.5,5401,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
29,3,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,2.56,100.15,103285,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
30,6,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,2.48,47.9,5,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
31,2,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113.0,2.34,292.0,8046,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
32,5,DSPSILVETF,DSPSILVETF,,2.28,64.15,1696,Santu baba trick on open equal low with 1% higher than previous close,01/03/2023 12:15:40
33,10,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.72,5.55,7248,IntraDay Long:,01/03/2023 12:17:58
34,3,IBMFNIFTY,IBMFNIFTY,,3.49,183.98,57,IntraDay Long:,01/03/2023 12:17:58
35,8,MEP,Mep Infrastructure Developers Limited,539126.0,3.42,16.65,196452,IntraDay Long:,01/03/2023 12:17:58
36,9,RKDL,Ravi Kumar Distilleries Limited,533294.0,2.96,15.65,5334,IntraDay Long:,01/03/2023 12:17:58
37,7,ORIENTLTD,Orient Press Limited,526325.0,1.99,56.5,916,IntraDay Long:,01/03/2023 12:17:58
38,2,GKWLIMITED,Gkw Limited,,1.32,511.9,30,IntraDay Long:,01/03/2023 12:17:58
39,5,RADIANTCMS,Radiant Cash Management Services Ltd,543732.0,0.92,98.45,11812,IntraDay Long:,01/03/2023 12:17:58
40,1,ADORWELD,Ador Welding Limited,517041.0,0.5,834.95,7329,IntraDay Long:,01/03/2023 12:17:58
41,4,HEXATRADEX,Hexa Tradex Limited,534328.0,0.46,153.6,470,IntraDay Long:,01/03/2023 12:17:58
42,6,ADL,Archidply Decor Ltd,543231.0,0.0,59.6,2,IntraDay Long:,01/03/2023 12:17:58
43,2,FEDERALBNK,The Federal Bank  Limited,500469.0,2.63,132.55,7624646,Copy - RSI BREAKOUT,01/03/2023 12:19:58
44,1,SBICARD,SBI Cards & Payment Services Ltd,543066.0,1.0,757.95,169402,Copy - RSI BREAKOUT,01/03/2023 12:19:58
45,51,VIVIDHA,Visagar Polytex Limited,506146.0,11.11,1.0,1739722,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
46,9,SEAMECLTD,Seamec Limited,526807.0,6.58,620.05,22422,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
47,7,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,5.66,710.55,317542,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
48,34,BANG,Bang Overseas Limited,532946.0,5.07,40.4,10007,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
49,37,INCREDIBLE,Incredible Industries Ltd,538365.0,4.94,21.25,8471,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
50,50,SETUINFRA,Setubandhan Infrastructure Ltd,533605.0,4.76,1.1,13491,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
51,46,NEXTMEDIA,Next Mediaworks Limited,532416.0,4.72,5.55,7248,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
52,48,DCMFINSERV,DCM Financial Services Ltd,511611.0,4.17,3.75,9854,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
53,33,UMAEXPORTS,Uma Exports Ltd,543513.0,4.15,42.7,35842,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
54,19,VERTOZ,Vertoz Advertising Ltd,535029.0,3.85,229.0,196960,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
55,18,SESHAPAPER,Seshasayee Paper And Boards Limited,502450.0,3.84,249.95,23598,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
56,38,SAKHTISUG,Sakthi Sugars Limited,507315.0,2.78,20.3,88580,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
57,26,STCINDIA,The State Trading Corporation Of India Limited,512531.0,2.53,70.9,11849,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
58,3,FAIRCHEMOR,Fairchem Organics Ltd,543252.0,2.33,957.95,7761,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
59,45,SHYAMTEL,Shyam Telecom Limited,517411.0,2.33,8.8,587,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
60,41,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,2.24,15.95,6102,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
61,32,MARSHALL,Marshall Machines Ltd,535106.0,2.2,48.75,20739,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
62,21,SHREYANIND,Shreyans Industries Limited,516016.0,2.19,151.4,1331,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
63,31,VARDHACRLC,Vardhman Acrylics Limited,,2.18,49.25,11478,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
64,35,RPPINFRA,R.p.p. Infra Projects Limited,533284.0,2.16,40.25,44231,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
65,47,FMNL,Future Market Networks Limited,533296.0,2.0,5.1,44074,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
66,22,LAMBODHARA,Lambodhara Textiles Limited,590075.0,1.97,145.2,15893,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
67,42,AIRAN,Airan Ltd,538410.0,1.66,15.35,54503,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
68,14,IRISDOREME,Iris Clothings Ltd,535123.0,1.27,315.95,10097,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
69,25,EMMBI,Emmbi Industries Limited,533161.0,1.23,90.85,1660,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
70,24,RESPONIND,Responsive Industries Limited,505509.0,1.18,124.65,1178,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
71,4,AMIORG,Ami Organics Ltd,543349.0,1.18,918.0,7085,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
72,23,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,1.13,143.75,1285,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
73,8,MFSL,Max Financial Services Limited,500271.0,0.95,699.0,327478,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
74,5,ATFL,Agro Tech Foods Limited,500215.0,0.89,875.15,1748,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
75,30,AMDIND,Amd Industries Limited,532828.0,0.81,49.95,16040,Ichimoku Cloud Top Crossover,01/03/2023 12:20:58
