,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
61,22,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.2,318.0,1764230,Stocks in Downtrend,01/03/2023 13:50:57
62,17,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.17,441.6,805832,Stocks in Downtrend,01/03/2023 13:50:57
63,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.01,715.25,616336,Stocks in Downtrend,01/03/2023 13:50:57
64,6,MCDOWELL-N,United Spirits Limited,532432.0,-0.05,740.2,735401,Stocks in Downtrend,01/03/2023 13:50:57
65,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,-0.13,2457.4,516815,Stocks in Downtrend,01/03/2023 13:50:57
66,18,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.22,408.0,1046363,Stocks in Downtrend,01/03/2023 13:50:57
67,15,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,-0.53,486.2,1023804,Stocks in Downtrend,01/03/2023 13:50:57
0,3,TECHM,Tech Mahindra Limited,532755.0,2.4,1126.7,2052578,PERFECT BEARISH,01/03/2023 15:30:13
1,5,MFSL,Max Financial Services Limited,500271.0,1.1,700.1,714780,PERFECT BEARISH,01/03/2023 15:30:13
2,2,ESCORTS,Escorts Limited,500495.0,0.6,2087.7,314360,PERFECT BEARISH,01/03/2023 15:30:13
3,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.48,442.95,1243750,PERFECT BEARISH,01/03/2023 15:30:13
4,6,LUPIN,Lupin Limited,500257.0,0.4,661.9,707635,PERFECT BEARISH,01/03/2023 15:30:13
5,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,0.23,171.3,3905244,PERFECT BEARISH,01/03/2023 15:30:13
6,7,TORNTPOWER,Torrent Power Limited,532779.0,0.11,506.9,322846,PERFECT BEARISH,01/03/2023 15:30:13
7,4,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716.0,-0.02,1101.65,191100,PERFECT BEARISH,01/03/2023 15:30:13
8,9,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.22,408.0,1338994,PERFECT BEARISH,01/03/2023 15:30:13
9,1,OFSS,Oracle Financial Services Software Limited,532466.0,-0.29,3160.0,24035,PERFECT BEARISH,01/03/2023 15:30:13
10,10,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-1.51,218.9,9517639,PERFECT BEARISH,01/03/2023 15:30:13
11,1,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.25,911.75,997355,Bearish Engulifing-see after 3:15 PM for Next day trade,01/03/2023 15:31:28
12,1,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.6,862.55,306086,My-intraday-sell-setup-ADX,01/03/2023 15:35:24
13,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.43,316.0,3492771,My-intraday-sell-setup-ADX,01/03/2023 15:35:24
14,2,OBEROIRLTY,Oberoi Realty Limited,533273.0,0.6,862.55,306230,Sell 15 Min,01/03/2023 15:36:15
15,1,PIDILITIND,Pidilite Industries Limited,500331.0,0.01,2301.05,283815,Sell 15 Min,01/03/2023 15:36:15
16,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,0.84,1472.15,382703,Highly Bearish I-day,01/03/2023 15:37:07
17,4,GAIL,Gail (india) Limited,532155.0,0.63,103.3,7010767,Highly Bearish I-day,01/03/2023 15:37:07
18,3,ITC,Itc Limited,500875.0,0.5,378.6,7763278,Highly Bearish I-day,01/03/2023 15:37:07
19,2,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.15,958.0,1862469,Highly Bearish I-day,01/03/2023 15:37:07
20,4,ADANIENT,Adani Enterprises Limited,512599.0,15.78,1579.0,20112955,Volume Spike in 5 minutes,01/03/2023 15:39:43
21,2,DEEPAKNTR,Deepak Nitrite Limited,506401.0,2.86,1850.55,432432,Volume Spike in 5 minutes,01/03/2023 15:39:43
22,3,CUMMINSIND,Cummins India Limited,500480.0,2.52,1609.6,651140,Volume Spike in 5 minutes,01/03/2023 15:39:43
23,5,INDUSINDBK,Indusind Bank Limited,532187.0,2.45,1104.05,4005410,Volume Spike in 5 minutes,01/03/2023 15:39:43
24,7,RAMCOCEM,The Ramco Cements Limited,500260.0,2.45,732.0,317662,Volume Spike in 5 minutes,01/03/2023 15:39:43
25,1,SIEMENS,Siemens Limited,500550.0,0.57,3265.0,220329,Volume Spike in 5 minutes,01/03/2023 15:39:43
26,6,MCDOWELL-N,United Spirits Limited,532432.0,0.42,743.7,985497,Volume Spike in 5 minutes,01/03/2023 15:39:43
27,4,DBOL,Dhampur Bio Organics Ltd,543593.0,-0.88,146.3,204323,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
28,1,DHUNINV,Dhunseri Investments Limited,533336.0,-0.98,582.0,2616,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
29,7,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,-1.35,43.7,26493,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
30,3,QUESS,Quess Corp Limited,539978.0,-1.56,348.0,497065,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
31,8,INCREDIBLE,Incredible Industries Ltd,538365.0,-2.47,19.75,19785,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
32,2,SOBHA,Sobha Limited,532784.0,-2.83,559.9,233336,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
33,9,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-2.9,12.73,31717,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
34,5,NRBBEARING,Nrb Bearing Limited,530367.0,-3.51,136.0,188349,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
35,6,TEXMOPIPES,Texmo Pipes And Products Limited,533164.0,-3.66,48.65,352955,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
36,11,TGBHOTELS,Tgb Banquets And Hotels Limited,532845.0,-4.57,8.35,98176,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
37,10,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-4.85,9.8,3710,Stocks near support level - bearish (Parimal Wadiwala) EOD,01/03/2023 15:40:34
38,3,ADANIENT,Adani Enterprises Limited,512599.0,15.78,1579.0,20042277,Stocks in Downtrend,01/03/2023 15:41:26
39,33,HINDCOPPER,Hindustan Copper Limited,513599.0,5.76,102.85,5843638,Stocks in Downtrend,01/03/2023 15:41:26
40,40,IBREALEST,Indiabulls Real Estate Limited,532832.0,5.03,60.5,9953024,Stocks in Downtrend,01/03/2023 15:41:26
41,26,NDTV,New Delhi Television Limited,532529.0,5.0,199.65,558836,Stocks in Downtrend,01/03/2023 15:41:26
42,41,TTML,Tata Teleservices (maharashtra) Limited,532371.0,5.0,58.85,5652648,Stocks in Downtrend,01/03/2023 15:41:26
43,9,ATGL,Adani Total Gas Ltd,542066.0,5.0,712.45,7387305,Stocks in Downtrend,01/03/2023 15:41:26
44,11,ADANITRANS,Adani Transmission Limited,539254.0,4.99,675.0,2628114,Stocks in Downtrend,01/03/2023 15:41:26
45,22,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,992154,Stocks in Downtrend,01/03/2023 15:41:26
46,28,ADANIPOWER,Adani Power Limited,533096.0,4.99,153.6,1371784,Stocks in Downtrend,01/03/2023 15:41:26
47,45,SRPL,Shree Ram Protiens Ltd,532567.0,4.95,51.95,514045,Stocks in Downtrend,01/03/2023 15:41:26
48,36,BANKINDIA,Bank Of India,532149.0,4.87,74.3,17150445,Stocks in Downtrend,01/03/2023 15:41:26
49,15,LICI,Life Insurance Corporation of India,543526.0,4.12,602.25,1838560,Stocks in Downtrend,01/03/2023 15:41:26
50,24,AMBUJACEM,Ambuja Cements Limited,500425.0,3.62,354.5,14090608,Stocks in Downtrend,01/03/2023 15:41:26
51,32,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,3.57,104.4,9832446,Stocks in Downtrend,01/03/2023 15:41:26
52,44,NAVKARCORP,Navkar Corporation Limited,539332.0,3.57,52.2,554615,Stocks in Downtrend,01/03/2023 15:41:26
53,34,ITDCEM,Itd Cementation India Limited,509496.0,3.29,100.45,667270,Stocks in Downtrend,01/03/2023 15:41:26
54,6,LODHA,Macrotech Developers Ltd,543287.0,3.24,846.8,1628677,Stocks in Downtrend,01/03/2023 15:41:26
55,14,AUBANK,AU Small Finance Bank,540611.0,2.94,610.35,1079912,Stocks in Downtrend,01/03/2023 15:41:26
56,17,SBIN,State Bank Of India,500112.0,2.57,536.25,13507056,Stocks in Downtrend,01/03/2023 15:41:26
57,4,INDUSINDBK,Indusind Bank Limited,532187.0,2.45,1104.05,3988011,Stocks in Downtrend,01/03/2023 15:41:26
58,31,CUB,City Union Bank Limited,532210.0,2.2,141.5,3033296,Stocks in Downtrend,01/03/2023 15:41:26
59,23,LICHSGFIN,Lic Housing Finance Limited,500253.0,2.11,357.95,1034633,Stocks in Downtrend,01/03/2023 15:41:26
60,2,ACC,Acc Limited,500410.0,2.04,1767.05,625814,Stocks in Downtrend,01/03/2023 15:41:26
61,30,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.0,150.3,627792,Stocks in Downtrend,01/03/2023 15:41:26
62,35,IDFC,Idfc Limited,532659.0,1.97,77.5,8492867,Stocks in Downtrend,01/03/2023 15:41:26
63,37,ENGINERSIN,Engineers India Limited,532178.0,1.75,72.6,907875,Stocks in Downtrend,01/03/2023 15:41:26
64,27,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.74,199.0,7348927,Stocks in Downtrend,01/03/2023 15:41:26
65,16,CONCOR,Container Corporation Of India Limited,531344.0,1.69,600.5,1555386,Stocks in Downtrend,01/03/2023 15:41:26
66,43,OMAXE,Omaxe Limited,532880.0,1.13,57.95,504243,Stocks in Downtrend,01/03/2023 15:41:26
67,19,BSE,BSE (Bombay stock exchange),20.0,0.69,443.8,739693,Stocks in Downtrend,01/03/2023 15:41:26
68,12,LUPIN,Lupin Limited,500257.0,0.49,662.5,722613,Stocks in Downtrend,01/03/2023 15:41:26
69,20,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.49,443.0,1270329,Stocks in Downtrend,01/03/2023 15:41:26
70,7,MCDOWELL-N,United Spirits Limited,532432.0,0.42,743.7,986609,Stocks in Downtrend,01/03/2023 15:41:26
71,10,MFSL,Max Financial Services Limited,500271.0,0.37,695.0,726988,Stocks in Downtrend,01/03/2023 15:41:26
72,38,UNIONBANK,Union Bank Of India,532477.0,0.37,67.5,19603329,Stocks in Downtrend,01/03/2023 15:41:26
73,29,MOIL,Moil Limited,533286.0,0.27,150.85,513938,Stocks in Downtrend,01/03/2023 15:41:26
74,18,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.24,489.95,1590996,Stocks in Downtrend,01/03/2023 15:41:26
75,8,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.22,716.9,1001886,Stocks in Downtrend,01/03/2023 15:41:26
76,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.14,2464.0,956476,Stocks in Downtrend,01/03/2023 15:41:26
77,39,CONFIPET,Confidence Petroleum India Ltd,526829.0,-0.08,60.6,706405,Stocks in Downtrend,01/03/2023 15:41:26
78,25,BPCL,Bharat Petroleum Corporation Limited,500547.0,-0.43,316.0,3473015,Stocks in Downtrend,01/03/2023 15:41:26
79,21,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.67,406.15,1404605,Stocks in Downtrend,01/03/2023 15:41:26
80,42,PAISALO,Paisalo Digital Ltd,532900.0,-0.84,58.7,1087726,Stocks in Downtrend,01/03/2023 15:41:26
81,5,MUTHOOTFIN,Muthoot Finance Limited,533398.0,-1.2,960.9,521718,Stocks in Downtrend,01/03/2023 15:41:26
82,13,RAJESHEXPO,Rajesh Exports Limited,531500.0,-2.15,643.4,562835,Stocks in Downtrend,01/03/2023 15:41:26
