,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
180,10,SUPERHOUSE,Superhouse Limited,523283.0,11.11,254.1,259889,Bullish Engulfing Pattern,01/03/2023 13:29:43
181,17,HTMEDIA,Ht Media Limited,532662.0,7.47,18.7,607827,Bullish Engulfing Pattern,01/03/2023 13:29:43
182,9,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,4.98,263.45,12092,Bullish Engulfing Pattern,01/03/2023 13:29:43
183,13,TTL,T T Limited,514142.0,4.63,74.5,18227,Bullish Engulfing Pattern,01/03/2023 13:29:43
184,3,ALICON,Alicon Castalloy Limited,531147.0,4.53,823.2,9874,Bullish Engulfing Pattern,01/03/2023 13:29:43
185,5,COSMOFIRST,Cosmo Films Ltd,508814.0,4.0,661.55,41735,Bullish Engulfing Pattern,01/03/2023 13:29:43
186,15,HBSL,HB Stockholdings Ltd,532216.0,3.95,46.05,3626,Bullish Engulfing Pattern,01/03/2023 13:29:43
187,7,BCLIND,BCL Industries Ltd,524332.0,3.7,424.2,79349,Bullish Engulfing Pattern,01/03/2023 13:29:43
188,1,FIEMIND,Fiem Industries Limited,532768.0,3.22,1600.0,42973,Bullish Engulfing Pattern,01/03/2023 13:29:43
189,2,REVATHI,Revathi Equipment Limited,505368.0,2.78,1178.45,1785,Bullish Engulfing Pattern,01/03/2023 13:29:43
190,14,GILLANDERS,Gillanders Arbuthnot & Company Limited,532716.0,1.98,64.5,5471,Bullish Engulfing Pattern,01/03/2023 13:29:43
191,4,TATAMETALI,Tata Metaliks Limited,513434.0,1.58,740.4,38950,Bullish Engulfing Pattern,01/03/2023 13:29:43
192,11,MID150BEES,Nippon India ETF Nifty Midcap 150,,1.3,118.1,76198,Bullish Engulfing Pattern,01/03/2023 13:29:43
193,12,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.1,92.25,7006,Bullish Engulfing Pattern,01/03/2023 13:29:43
194,6,WSTCSTPAPR,West Coast Paper Mills Limited,500444.0,1.09,486.9,175119,Bullish Engulfing Pattern,01/03/2023 13:29:43
195,16,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.74,40.72,45908,Bullish Engulfing Pattern,01/03/2023 13:29:43
196,8,INDNIPPON,India Nippon Electricals Limited,532240.0,0.51,362.0,3257,Bullish Engulfing Pattern,01/03/2023 13:29:43
197,5,BEARDSELL,Beardsell Limited,539447.0,3.96,22.3,20793,Morning Star - Bullish Pattern,01/03/2023 13:31:37
198,1,RAMCOSYS,Ramco Systems Limited,532370.0,3.34,220.95,123295,Morning Star - Bullish Pattern,01/03/2023 13:31:37
199,3,PLASTIBLEN,Plastiblends India Limited,523648.0,1.3,155.75,7322,Morning Star - Bullish Pattern,01/03/2023 13:31:37
200,2,DTIL,Dhunseri Tea & Industries Limited,538902.0,0.49,204.05,2538,Morning Star - Bullish Pattern,01/03/2023 13:31:37
201,4,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,0.19,57.25,1420,Morning Star - Bullish Pattern,01/03/2023 13:31:37
202,10,HINDCOPPER,Hindustan Copper Limited,513599.0,4.22,101.35,3809353,bullish-rsi-stochastic,01/03/2023 13:32:41
203,2,HAL,Hindustan Aeronautics Ltd,541154.0,3.14,2655.1,981747,bullish-rsi-stochastic,01/03/2023 13:32:41
204,1,JKCEMENT,Jk Cement Limited,532644.0,2.19,2825.1,44601,bullish-rsi-stochastic,01/03/2023 13:32:41
205,9,PFC,Power Finance Corporation Limited,532810.0,2.03,148.35,2608497,bullish-rsi-stochastic,01/03/2023 13:32:41
206,6,SUNTV,Sun Tv Network Limited,532733.0,1.94,437.0,263096,bullish-rsi-stochastic,01/03/2023 13:32:41
207,4,RAMCOCEM,The Ramco Cements Limited,500260.0,1.5,725.2,85151,bullish-rsi-stochastic,01/03/2023 13:32:41
208,5,SYNGENE,Syngene International Limited,539268.0,1.47,589.3,476412,bullish-rsi-stochastic,01/03/2023 13:32:41
209,7,TATAMOTORS,Tata Motors Limited,500570.0,1.37,426.45,4481607,bullish-rsi-stochastic,01/03/2023 13:32:41
210,3,CUMMINSIND,Cummins India Limited,500480.0,0.68,1580.75,367253,bullish-rsi-stochastic,01/03/2023 13:32:41
211,8,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.28,215.85,1716602,bullish-rsi-stochastic,01/03/2023 13:32:41
212,7,INDOAMIN,Indo Amines Ltd,524648.0,14.64,92.8,465797,Bullish Engulf,01/03/2023 13:33:42
213,13,HTMEDIA,Ht Media Limited,532662.0,7.47,18.7,563807,Bullish Engulf,01/03/2023 13:33:42
214,11,ASTRON,Astron Paper & Board Mill Ltd,540824.0,5.66,24.25,69812,Bullish Engulf,01/03/2023 13:33:42
215,4,JINDWORLD,Jindal Worldwide Limited,531543.0,5.63,320.9,198146,Bullish Engulf,01/03/2023 13:33:42
216,8,TTL,T T Limited,514142.0,4.63,74.5,13616,Bullish Engulf,01/03/2023 13:33:42
217,6,LOVABLE,Lovable Lingerie Limited,533343.0,3.29,106.7,11978,Bullish Engulf,01/03/2023 13:33:42
218,1,FIEMIND,Fiem Industries Limited,532768.0,3.13,1598.55,41550,Bullish Engulf,01/03/2023 13:33:42
219,12,ENERGYDEV,Energy Development Company Limited,532219.0,3.03,18.7,44065,Bullish Engulf,01/03/2023 13:33:42
220,5,SAGCEM,Sagar Cements Limited,502090.0,2.95,212.55,36355,Bullish Engulf,01/03/2023 13:33:42
221,3,EXCELINDUS,Excel Industries Limited,500650.0,1.56,927.3,5461,Bullish Engulf,01/03/2023 13:33:42
222,9,AMDIND,Amd Industries Limited,532828.0,0.91,50.0,23643,Bullish Engulf,01/03/2023 13:33:42
223,10,ICICIBANKN,ICICI Prudential Bank ETF,542730.0,0.74,40.72,45347,Bullish Engulf,01/03/2023 13:33:42
224,2,INDUSINDBK,Indusind Bank Limited,532187.0,0.72,1085.5,2529521,Bullish Engulf,01/03/2023 13:33:42
225,1,ADANIENT,Adani Enterprises Limited,512599.0,12.11,1529.0,15546217,My-intraday-buy-setup-ADX,01/03/2023 13:35:32
226,2,MARICO,Marico Limited,531642.0,0.67,495.2,643935,My-intraday-buy-setup-ADX,01/03/2023 13:35:32
227,1,APLAPOLLO,Apl Apollo Tubes Limited,533758.0,5.95,1260.0,667713,Bullish - Momentum Stocks,01/03/2023 13:36:32
228,3,TRITURBINE,Triveni Turbine Limited,533655.0,5.16,333.95,4176837,Bullish - Momentum Stocks,01/03/2023 13:36:32
229,6,GPPL,Gujarat Pipavav Port Limited,533248.0,3.14,108.25,4515879,Bullish - Momentum Stocks,01/03/2023 13:36:32
230,5,IEX,Indian Energy Exchange Ltd,540750.0,2.25,147.8,4893971,Bullish - Momentum Stocks,01/03/2023 13:36:32
231,4,GSPL,Gujarat State Petronet Limited,532702.0,1.45,286.95,1284107,Bullish - Momentum Stocks,01/03/2023 13:36:32
232,2,AEGISCHEM,Aegis Logistics Limited,500003.0,0.58,366.15,2018838,Bullish - Momentum Stocks,01/03/2023 13:36:32
0,1,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,3.81,151.4,3930528,BULLISH FOR NEXT DAY,01/03/2023 13:38:12
1,2,IEX,Indian Energy Exchange Ltd,540750.0,2.25,147.8,4901434,BULLISH FOR NEXT DAY,01/03/2023 13:38:12
2,111,BGRENERGY,Bgr Energy Systems Limited,532930.0,15.12,55.2,660337,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
3,164,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,2406401,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
4,163,VISESHINFO,Visesh Infotecnics Limited,532411.0,11.11,0.5,6072355,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
5,46,NIPPOBATRY,Indo-national Limited,504058.0,8.83,340.95,14741,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
6,62,SASTASUNDR,Sastasundar Ventures Limited,533259.0,7.97,243.9,49628,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
7,57,KAYA,Kaya Limited,539276.0,6.78,281.0,12570,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
8,151,URJA,Urja Global Ltd,526987.0,6.75,8.7,2033011,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
9,140,DHANBANK,Dhanlaxmi Bank Limited,532180.0,6.73,16.65,2319154,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
10,162,BALLARPUR,Ballarpur Industries Limited,500102.0,6.67,0.8,715475,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
11,144,YAARI,Yaari Digital Integrated Services Ltd,533520.0,6.05,13.15,245041,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
12,141,CELEBRITY,Celebrity Fashions Limited,532695.0,6.03,14.95,172660,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
13,134,ADROITINFO,Adroit Infotech Ltd,532172.0,5.91,22.4,22467,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
14,161,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,7290525,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
15,152,SUPERSPIN,Super Spinning Mills Limited,521180.0,5.73,8.3,59906,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
16,143,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032.0,5.6,13.2,3540361,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
17,31,CONTROLPR,Control Print Limited,522295.0,5.22,499.65,36743,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
18,21,RIIL,Reliance Industrial Infrastructure Limited,523445.0,5.1,842.85,230800,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
19,41,AWL,Adani Wilmar Ltd,543458.0,4.99,379.7,966470,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
20,108,DBREALTY,D B Realty Limited,533160.0,4.95,62.55,96007,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
21,146,MICEL,MIC Electronics Ltd,532850.0,4.9,12.85,95203,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
22,145,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907.0,4.84,13.0,20150,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
23,109,KHAICHEM,Khaitan Chemicals & Fertilizers Ltd,507794.0,4.78,60.25,276362,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
24,100,NATIONALUM,National Aluminium Company Limited,532234.0,4.73,81.95,10121391,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
25,157,RTNPOWER,Rattanindia Power Limited,533122.0,4.48,3.5,6321557,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
26,104,TTL,T T Limited,514142.0,4.35,74.3,18369,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
27,90,PALASHSECU,Palash Securities,540648.0,4.17,110.0,387,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
28,71,LIBERTSHOE,Liberty Shoes Limited,526596.0,3.86,211.4,40586,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
29,136,SPCENET,Spacenet Enterprises India Ltd,513249.0,3.85,21.6,149470,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
30,153,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,3.76,6.9,22114997,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
31,52,RUSHIL,Rushil Decor Limited,533470.0,3.71,328.35,21657,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
32,158,IMPEXFERRO,Impex Ferro Tech Limited,532614.0,3.7,2.8,69133,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
33,85,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,3.6,138.3,480979,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
34,82,KTKBANK,The Karnataka Bank Limited,532652.0,3.57,146.55,966566,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
35,68,IPL,India Pesticides Ltd,543311.0,3.57,217.5,81937,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
36,150,MSPL,Msp Steel & Power Limited,532650.0,3.51,8.85,300732,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
37,135,ANDREWYU,Andrew Yule & Company Ltd,526173.0,3.5,22.15,98133,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
38,105,BHEL,Bharat Heavy Electricals Limited,500103.0,3.44,72.2,13151905,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
39,65,RAMCOSYS,Ramco Systems Limited,532370.0,3.39,221.05,124584,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
40,38,GOKEX,Gokaldas Exports Limited,532630.0,3.3,397.45,71863,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
41,24,LICI,Life Insurance Corporation of India,543526.0,3.3,597.5,1187357,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
42,120,RAJSREESUG,Rajshree Sugars & Chemicals Limited,500354.0,3.26,41.15,27851,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
43,80,QUICKHEAL,Quick Heal Technologies Limited,539678.0,3.23,150.3,30190,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
44,110,MADRASFERT,Madras Fertilizers Limited,590134.0,3.15,57.3,346935,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
45,121,ABAN,Aban Offshore Limited,523204.0,3.13,41.15,146774,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
46,116,PNB,Punjab National Bank,532461.0,3.0,49.8,35422576,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
47,25,CCL,Ccl Products (india) Limited,519600.0,3.0,563.35,372643,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
48,70,SAGCEM,Sagar Cements Limited,502090.0,2.95,212.55,40726,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
49,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.91,4990.0,183114,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
50,22,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,2.87,740.2,816031,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
51,48,RITES,Rites Ltd,541556.0,2.74,335.15,153538,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
52,76,INDIACEM,The India Cements Limited,530005.0,2.62,192.0,2198116,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
53,14,RAYMOND,Raymond Limited,500330.0,2.6,1304.35,232151,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
54,56,CANBK,Canara Bank,532483.0,2.54,286.65,4485618,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
55,61,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,2.35,255.0,55425,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
56,87,ICIL,Indo Count Industries Limited,521016.0,2.29,132.05,462514,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
57,147,SADBHAV,Sadbhav Engineering Limited,532710.0,2.29,11.15,219019,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
58,155,IVC,Il&fs Investment Managers Limited,511208.0,2.27,6.75,152608,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
59,67,WEL,Wonder Electricals Ltd,543449.0,2.23,217.65,197,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
60,119,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,2.23,45.75,39126,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
61,45,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,2.19,366.4,1986,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
62,81,PFC,Power Finance Corporation Limited,532810.0,2.1,148.45,2665048,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
63,86,RAMCOIND,Ramco Industries Limited,532369.0,2.08,137.65,56860,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
64,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,2.06,1181.75,25247,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
65,88,TOTAL,Total Transport Systems Ltd,538444.0,2.04,130.1,17311,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
66,53,KSL,Kalyani Steels Limited,500235.0,1.95,313.15,9829,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
67,118,TIMESGTY,Times Guaranty Limited,511559.0,1.86,46.5,14439,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
68,43,PREMEXPLN,Premier Explosives Limited,526247.0,1.84,372.7,1993,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
69,114,MARALOVER,Maral Overseas Limited,521018.0,1.83,50.1,106945,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
70,101,PARAGMILK,Parag Milk Foods Limited,539889.0,1.78,79.9,147450,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
71,74,KHADIM,Khadim India Ltd,540775.0,1.76,199.2,24322,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
72,102,GIPCL,Gujarat Industries Power Company Limited,517300.0,1.74,78.9,37292,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
73,96,MUNJALSHOW,Munjal Showa Limited,520043.0,1.72,91.75,16072,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
74,84,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.7,140.7,17537,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
75,6,VHL,Vardhman Holdings Limited,500439.0,1.7,2699.9,114,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
76,33,SIYSIL,Siyaram Silk Mills Limited,503811.0,1.63,460.25,26688,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
77,138,MOMENTUM,MOMENTUM,,1.61,18.26,631,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
78,20,SANDESH,The Sandesh Limited,526725.0,1.56,884.05,2483,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
79,132,CENTRALBK,Central Bank Of India,532885.0,1.54,26.3,3306736,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
80,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.51,895.15,9445,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
81,126,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,1.47,36.58,13492,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
82,139,NECLIFE,Nectar Lifesciences Limited,532649.0,1.45,17.5,204216,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
83,131,NIRAJ,Niraj Cement Structurals Ltd,532986.0,1.45,28.05,1801,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
84,137,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,1.43,18.4,163921,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
85,123,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.42,39.3,69457,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
86,115,J&KBANK,The Jammu & Kashmir Bank Limited,532209.0,1.42,49.9,2700372,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
87,27,MATRIMONY,Matrimony.com Ltd,540704.0,1.37,524.55,4061,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
88,12,UBL,United Breweries Limited,532478.0,1.34,1466.3,107165,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
89,69,NAHARPOLY,Nahar Poly Films Limited,523391.0,1.34,216.3,11557,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
90,93,HBLPOWER,Hbl Power Systems Limited,517271.0,1.25,101.0,659552,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
91,94,MAHEPC,Mahindra EPC Irrigation Ltd,523754.0,1.23,98.65,27870,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
92,28,WHEELS,Wheels India Limited,590073.0,1.22,516.05,2957,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
93,92,NIACL,New India Assurance Company Ltd,540769.0,1.18,102.65,318338,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
94,10,HESTERBIO,Hester Biosciences Limited,524669.0,1.18,1788.65,2241,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
95,95,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.1,92.25,7010,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
96,29,UNOMINDA,Uno Minda Ltd,532539.0,1.1,512.4,86002,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
97,50,GANESHHOUC,Ganesh Housing Corporation Limited,526367.0,1.09,330.1,24885,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
98,37,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,1.05,398.61,90692,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
99,125,ABSLNN50ET,Aditya Birla Sun Life Nifty Next 50 ETF,542230.0,1.04,38.7,3281,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
100,133,UCOBANK,Uco Bank,532505.0,0.97,26.15,9198948,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
101,42,MANXT50,Mirae Asset Nifty Next 50 ETF,542922.0,0.95,379.58,747,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
102,35,MAXHEALTH,Max Healthcare Institute Ltd,543220.0,0.95,430.15,1046046,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
103,58,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,0.94,267.7,18734,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
104,75,HITECHCORP,Hitech Corporation,526217.0,0.92,197.0,5455,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
105,127,SNOWMAN,Snowman Logistics Limited,538635.0,0.89,34.1,138394,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
106,1,CNXNIFTYJUNIOR,CNXNIFTYJUNIOR,,0.89,37583.75,0,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
107,7,VMART,V-mart Retail Limited,534976.0,0.89,2430.05,4918,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
108,9,NSIL,Nalwa Sons Investments Limited,532256.0,0.87,2084.35,341,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
109,124,ICICINXT50,ICICI Prudential Nifty Next 50 ETF,541809.0,0.86,38.83,47507,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
110,112,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.84,53.85,13420,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
111,40,SETFNN50,SBI Nifty Next 50,532557.0,0.82,394.0,9356,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
112,16,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719.0,0.81,1058.0,3018,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
113,11,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.8,1776.2,468,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
114,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,0.8,199.35,10305,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
115,154,ORIENTALTL,Oriental Trimex Limited,532817.0,0.73,6.9,44643,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
116,98,MAXIND,Max India Ltd,539981.0,0.65,85.55,43697,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
117,8,RELIANCE,Reliance Industries Limited,500325.0,0.64,2337.35,3630730,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
118,77,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,0.62,169.35,16781,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
119,49,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.61,331.05,25343,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
120,91,BEPL,Bhansali Engineering Polymers Limited,500052.0,0.58,103.75,152371,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
121,83,NATHBIOGEN,Nath Bio-genes (india) Limited,537291.0,0.56,144.85,13644,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
122,23,UTIAMC,UTI Asset Management Company Ltd,543238.0,0.54,658.0,31365,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
123,13,BLUESTARCO,Blue Star Limited,500067.0,0.53,1443.9,41292,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
124,106,SMSPHARMA,Sms Pharmaceuticals Limited,532815.0,0.36,69.0,20428,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
125,129,TV18BRDCST,Tv18 Broadcast Limited,532800.0,0.31,32.0,1966573,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
126,72,TATACOFFEE,Tata Coffee Limited,532301.0,0.26,208.2,146977,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
127,4,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.25,4412.75,220630,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
128,39,UNIVPHOTO,Universus Photo Imagings Ltd,542933.0,0.23,397.05,471,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
129,79,EIFFL,Euro India Fresh Foods Ltd,538412.0,0.2,152.25,11554,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
130,66,UNIDT,United Drilling Tools Ltd,522014.0,0.16,218.75,7474,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
131,17,EBBETF0433,EBBETF0433,,0.13,1009.0,2684,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
132,89,HILTON,Hilton Metal Forging Limited,532847.0,0.04,114.0,100822,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
133,160,BKMINDST,BKM Industries Ltd,539043.0,0.0,1.0,115683,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
134,128,ELECTCAST,Electrosteel Castings Limited,500128.0,0.0,33.8,218079,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
135,159,SHRENIK,Shrenik Ltd,538441.0,0.0,1.1,2592814,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
136,18,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,910509,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
137,149,ESSARSHPNG,Essar Shipping Limited,533704.0,0.0,9.1,124051,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
138,60,FDC,Fdc Limited,531599.0,-0.02,262.7,24638,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
139,51,SAREGAMA,Saregama India Limited,532163.0,-0.08,330.05,57950,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
140,122,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,-0.1,39.55,14031,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
141,78,ANMOL,Anmol India Ltd,542437.0,-0.19,155.3,110246,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
142,32,AUROPHARMA,Aurobindo Pharma Limited,524804.0,-0.19,461.85,820528,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
143,97,JITFINFRA,JITF Infra Logistics Ltd,540311.0,-0.22,91.05,11909,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
144,5,SIEMENS,Siemens Limited,500550.0,-0.41,3233.25,85257,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
145,117,MARSHALL,Marshall Machines Ltd,535106.0,-0.42,47.5,59120,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
146,64,BIOCON,Biocon Limited,532523.0,-0.68,227.6,2639864,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
147,44,ALLCARGO,Allcargo Logistics Limited,532749.0,-0.69,367.5,283592,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
148,30,ORIENTBELL,Orient Bell Limited,530365.0,-0.79,508.45,14693,MACD Bearish or Bullish crossover,01/03/2023 13:39:33
