,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
20,60,VERTOZ,Vertoz Advertising Ltd,535029.0,2.35,213.0,59794,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
21,68,GEECEE,Geecee Ventures Limited,532764.0,2.16,144.15,32128,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
22,46,RAMKY,Ramky Infrastructure Limited,533262.0,2.13,287.55,102733,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
23,82,NAHARINDUS,Nahar Industrial Enterprises Limited,519136.0,1.97,87.85,44439,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
24,44,EVEREADY,Eveready Industries India Limited,531508.0,1.8,317.55,28511,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
25,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.71,904.9,16595,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
26,131,AAKASH,Aakash Exploration Services Ltd,535076.0,1.44,7.05,396544,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
27,67,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,1.4,144.9,10068,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
28,129,ORIENTALTL,Oriental Trimex Limited,532817.0,1.36,7.45,111099,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
29,49,PODDARMENT,Poddar Pigments Limited,524570.0,1.35,270.65,1428,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
30,40,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.33,360.95,109486,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
31,119,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.28,15.8,315281,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
32,50,JKIL,J.kumar Infraprojects Limited,532940.0,1.17,263.3,86769,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
33,96,MARALOVER,Maral Overseas Limited,521018.0,1.16,52.4,4231,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
34,91,ELECTHERM,Electrotherm (india) Limited,526608.0,0.92,60.25,38625,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
35,118,INFIBEAM,Infibeam Incorporation Limited,539807.0,0.9,16.8,60113720,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
36,59,COALINDIA,Coal India Limited,533278.0,0.77,216.55,4128017,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
37,3,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,0.76,6066.0,11363,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
38,51,ASTRAMICRO,Astra Microwave Products Limited,532493.0,0.67,263.25,172736,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
39,8,APARINDS,Apar Industries Limited,532259.0,0.62,2275.1,59845,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
40,100,KHAITANLTD,Khaitan (india) Limited,590068.0,0.55,45.45,524,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
41,64,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.44,158.7,109967,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
42,92,ARCHIDPLY,Archidply Industries Limited,532994.0,0.44,56.95,19235,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
43,2,BAJFINANCE,Bajaj Finance Limited,500034.0,0.42,6228.1,496521,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
44,124,OILCOUNTUB,Oil Country Tubular Limited,500313.0,0.36,13.9,6365,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
45,75,NAVNETEDUL,Navneet Education Limited,508989.0,0.35,100.25,438261,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
46,1,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.32,7200.0,138129,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
47,61,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,0.26,191.3,1036881,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
48,35,COCHINSHIP,Cochin Shipyard,540678.0,0.26,462.6,227527,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
49,36,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.25,400.9,2862,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
50,79,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.23,93.89,5052,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
51,52,MARATHON,Marathon Nextgen Realty Limited,503101.0,0.21,263.0,13883,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
52,26,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,0.2,712.4,632293,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
53,80,MUNJALSHOW,Munjal Showa Limited,520043.0,0.17,91.0,14560,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
54,9,MPHASIS,Mphasis Limited,526299.0,0.11,2185.4,179311,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
55,48,TRIVENI,Triveni Engineering & Industries Limited,532356.0,0.11,271.45,102872,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
56,85,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.06,79.0,82083,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
57,69,BANSWRAS,Banswara Syntex Limited,503722.0,0.04,138.5,171351,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
58,7,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,0.03,2277.0,1554,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
59,14,EBBETF0430,Bharat Bond ETF - April 2030,542909.0,0.02,1240.5,3981,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
60,18,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,45728,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
61,17,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,216616,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
62,132,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.0,6.9,109060,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
63,115,MCLEODRUSS,Mcleod Russel India Limited,532654.0,0.0,19.85,177069,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
64,106,DHANI,Dhani Services Ltd,532960.0,0.0,31.65,1632740,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
65,66,RAMRAT,Ram Ratna Wires Ltd,522281.0,-0.19,154.4,11809,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
66,53,WINDLAS,Windlas Biotech Ltd,543329.0,-0.2,248.2,21950,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
67,103,GMRINFRA,Gmr Infrastructure Limited,532754.0,-0.27,37.4,2492925,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
68,78,MOL,Meghmani Organics Ltd,543331.0,-0.27,94.05,403090,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
69,116,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568.0,-0.28,18.12,136190,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
70,107,TV18BRDCST,Tv18 Broadcast Limited,532800.0,-0.32,31.2,2902123,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
71,22,AETHER,Aether Industries Ltd,543534.0,-0.32,877.95,20485,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
72,29,SUMMITSEC,Summit Securities Limited,533306.0,-0.39,583.4,524,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
73,83,TNPETRO,Tamilnadu Petroproducts Limited,500777.0,-0.42,82.5,43490,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
74,99,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,-0.44,47.75,2836,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
75,4,ICRA,Icra Limited,532835.0,-0.45,4467.95,2900,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
76,76,ITI,Iti Limited,523610.0,-0.46,97.35,135318,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
77,117,MOMENTUM,MOMENTUM,,-0.5,17.91,308,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
78,38,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374.0,-0.55,388.15,43090,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
79,32,ASAHIINDIA,Asahi India Glass Limited,515030.0,-0.56,497.0,20614,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
80,16,GOODYEAR,Goodyear India Ltd,500168.0,-0.57,1038.0,5962,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
81,12,AMBIKCO,Ambika Cotton Mills Limited,531978.0,-0.65,1464.35,5679,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
82,45,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164.0,-0.74,301.0,71367,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
83,88,MODIRUBBER,Modi Rubber Ltd,500890.0,-0.74,67.5,18,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
84,31,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.75,546.75,78850,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
85,111,MOREPENLAB,Morepen Laboratories Limited,500288.0,-0.78,25.6,588813,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
86,21,SASKEN,Sasken Communication Technologies Limited,532663.0,-0.78,894.5,5274,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
87,42,MAGADSUGAR,Magadh Sugar & Energy Ltd,540650.0,-0.8,322.75,3147,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
88,47,5PAISA,5Paisa Capital Ltd,540776.0,-0.8,283.6,11836,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
89,23,BHARTIARTL,Bharti Airtel Limited,532454.0,-0.81,756.75,3183005,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
90,13,BEML,Beml Limited,500048.0,-0.82,1357.0,31144,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
91,90,TREJHARA,Trejhara Solutions Ltd,542233.0,-0.86,63.3,22845,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
92,104,MOMOMENTUM,Motilal Oswal Nifty 200 Momentum 30 ETF,543465.0,-0.94,35.95,15356,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
93,94,MADRASFERT,Madras Fertilizers Limited,590134.0,-0.98,55.35,283065,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
94,58,RAMCOSYS,Ramco Systems Limited,532370.0,-1.03,221.45,52657,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
95,102,MARINE,Marine Electricals (India) Ltd,535119.0,-1.06,37.45,105786,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
96,5,EICHERMOT,Eicher Motors Limited,505200.0,-1.1,3206.45,554108,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
97,55,OIL,Oil India Limited,533106.0,-1.14,243.0,819556,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
98,10,DALBHARAT,Dalmia Bharat Limited,533309.0,-1.34,1869.55,224672,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
99,101,HUBTOWN,Hubtown Limited,532799.0,-1.36,39.95,71447,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
100,41,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,-1.37,357.6,1127346,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
101,65,PRITI,Priti International Ltd,535089.0,-1.44,157.55,12929,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
102,27,DHANUKA,Dhanuka Agritech Limited,507717.0,-1.48,666.2,7189,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
103,84,ARVIND,Arvind Limited,500101.0,-1.53,80.3,338914,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
104,34,SHARDACROP,Sharda Cropchem Limited,538666.0,-1.55,471.45,46296,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
105,19,ETHOSLTD,Ethos Ltd,543532.0,-1.58,977.05,15156,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
106,15,MPSLTD,Mps Limited,532440.0,-1.61,1091.75,15518,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
107,11,CUMMINSIND,Cummins India Limited,500480.0,-1.62,1570.85,428691,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
108,39,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-1.63,368.5,72006,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
109,63,SMLT,Sarthak Metals Ltd,540393.0,-1.64,168.05,63191,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
110,121,MEP,Mep Infrastructure Developers Limited,539126.0,-1.67,14.7,486712,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
111,123,SEPC,SEPC Ltd,532945.0,-1.72,14.25,983536,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
112,43,IMFA,Indian Metals & Ferro Alloys Limited,533047.0,-1.76,318.15,76180,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
113,125,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440.0,-1.93,13.2,2682,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
114,56,MEGASTAR,Megastar Foods Ltd,541352.0,-1.96,234.7,13651,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
115,54,SELMC,SEL Manufacturing Company Ltd,532886.0,-1.99,243.85,1523,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
116,137,FCSSOFT,Fcs Software Solutions Limited,532666.0,-2.04,2.4,3285236,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
117,95,BIRLAMONEY,Aditya Birla Money Limited,532974.0,-2.09,53.9,49433,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
118,28,ROSSARI,Rossari Biotech Ltd,543213.0,-2.12,662.95,23488,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
119,89,SHRIRAMPPS,Shriram Properties Ltd,543419.0,-2.28,66.35,318850,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
120,62,IBMFNIFTY,IBMFNIFTY,,-2.34,182.52,64,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
121,6,DYNAMATECH,Dynamatic Technologies Limited,505242.0,-2.35,2520.0,4846,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
122,77,KEYFINSERV,Keynote Financial Services Ltd,512597.0,-2.36,95.0,3604,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
123,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380.0,-2.63,728.0,347419,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
124,72,PCBL,PCBL Ltd,506590.0,-2.65,114.1,1166496,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
125,81,AHLADA,Ahlada Engineers Ltd,535111.0,-2.66,89.7,11380,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
126,93,TNIDETF,Tata Nifty India Digital ETF,535445.0,-2.83,55.7,2309,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
127,114,INCREDIBLE,Incredible Industries Ltd,538365.0,-2.84,20.5,9035,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
128,113,LASA,Lasa Supergenerics Ltd,540702.0,-3.02,24.05,173029,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
129,30,NELCO,Nelco Limited,504112.0,-3.04,554.9,79026,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
130,57,LIKHITHA,Likhitha Infrastructure Ltd,543240.0,-3.73,228.7,216346,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
131,70,KAPSTON,Kapston Facilities Management Ltd,535064.0,-3.75,133.5,952,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
132,128,KRITIKA,Kritika Wires Ltd,535116.0,-3.83,8.8,107620,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
133,134,FELDVR,Future Enterprises DVR,570002.0,-4.51,6.35,6640,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
134,71,KOPRAN,Kopran Limited,524280.0,-4.65,114.75,235192,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
135,127,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,-4.74,9.05,543003,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
136,24,ATGL,Adani Total Gas Ltd,542066.0,-5.0,751.8,129870,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
137,120,VINNY,Vinny Overseas Ltd,535118.0,-95.44,15.25,693216,MACD Bearish or Bullish crossover,24/02/2023 14:23:10
138,1,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,11.55,432.3,6264692,pure bullish trend stocks,24/02/2023 14:25:05
139,2,TDPOWERSYS,Td Power Systems Limited,533553.0,5.5,140.0,397464,pure bullish trend stocks,24/02/2023 14:25:05
140,4,CLEDUCATE,CL Educate,540403.0,3.47,56.6,26684,Bullish Engulfing Pattern,24/02/2023 14:27:27
141,1,NDGL,Naga Dhunseri Group Limited,,1.71,1320.3,152,Bullish Engulfing Pattern,24/02/2023 14:27:27
142,3,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,1.22,340.15,13869,Bullish Engulfing Pattern,24/02/2023 14:27:27
143,2,DODLA,Dodla Dairy Ltd,543306.0,0.25,489.7,5708,Bullish Engulfing Pattern,24/02/2023 14:27:27
144,1,IEX,Indian Energy Exchange Ltd,540750.0,1.37,144.0,4040121,2 days Bullish. By tomorrow,24/02/2023 14:28:42
145,1,SAFARI,Safari Industries (India) Ltd,523025.0,1.0,1966.9,15698,Morning Star - Bullish Pattern,24/02/2023 14:29:41
146,1,DIXON,Dixon Technologies,540699.0,3.6,2785.0,424190,bullish-rsi-stochastic,24/02/2023 14:30:48
147,7,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.01,142.4,2136924,bullish-rsi-stochastic,24/02/2023 14:30:48
148,8,CUB,City Union Bank Limited,532210.0,1.36,134.3,2628041,bullish-rsi-stochastic,24/02/2023 14:30:48
149,5,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,1.13,258.45,896879,bullish-rsi-stochastic,24/02/2023 14:30:48
150,2,CONCOR,Container Corporation Of India Limited,531344.0,1.05,593.85,2289881,bullish-rsi-stochastic,24/02/2023 14:30:48
151,6,COALINDIA,Coal India Limited,533278.0,0.72,216.45,4236317,bullish-rsi-stochastic,24/02/2023 14:30:48
152,3,INDHOTEL,The Indian Hotels Company Limited,500850.0,0.18,308.85,3535907,bullish-rsi-stochastic,24/02/2023 14:30:48
153,4,GRANULES,Granules India Limited,532482.0,0.18,283.85,465157,bullish-rsi-stochastic,24/02/2023 14:30:48
154,2,DISHTV,Dish Tv India Limited,532839.0,5.15,14.3,6017715,Bullish Engulf,24/02/2023 14:31:54
155,1,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,2.83,914.85,13649,Bullish Engulf,24/02/2023 14:31:54
156,3,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.04,142.45,2143743,TSS Momentum Long,24/02/2023 14:33:01
157,2,EXIDEIND,Exide Industries Limited,500086.0,1.21,175.4,2788467,TSS Momentum Long,24/02/2023 14:33:01
158,1,PETRONET,Petronet Lng Limited,532522.0,0.43,220.6,2242132,TSS Momentum Long,24/02/2023 14:33:01
159,3,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,11.97,433.95,6567456,Bullish - Momentum Stocks,24/02/2023 14:35:15
160,1,POLICYBZR,PB Fintech Ltd,543390.0,9.9,573.2,8933832,Bullish - Momentum Stocks,24/02/2023 14:35:15
161,2,MEDANTA,Global Health Ltd,543654.0,3.01,507.0,833060,Bullish - Momentum Stocks,24/02/2023 14:35:15
0,32,OLECTRA,Olectra Greentech Ltd,532439.0,18.03,474.85,6631549,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
1,72,SKIPPER,Skipper Limited,538562.0,15.78,106.05,1296382,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
2,136,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,2305206,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
3,69,RELINFRA,Reliance Infrastructure Limited,500390.0,8.68,125.85,3012023,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
4,35,CAMPUS,Campus Activewear Ltd,543523.0,6.65,400.9,1847094,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
5,132,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,6.02,4.4,25019,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
6,125,JYOTISTRUC,Jyoti Structures Limited,513250.0,5.0,7.35,778553,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
7,84,PRESSMN,Pressman Advertising Limited,509077.0,4.99,68.35,18378,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
8,104,EROSMEDIA,Eros International Media Limited,533261.0,4.95,28.65,428213,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
9,130,GAYAPROJ,Gayatri Projects Limited,532767.0,4.92,6.4,277206,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
10,108,PCJEWELLER,Pc Jeweller Limited,534809.0,4.89,24.65,7941610,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
11,118,DISHTV,Dish Tv India Limited,532839.0,4.78,14.25,6210340,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
12,122,ALOKINDS,Alok Industries Ltd,521070.0,4.72,12.2,1054156,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
13,93,HBSL,HB Stockholdings Ltd,532216.0,4.68,48.05,83493,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
14,135,UJAAS,Ujaas Energy Limited,533644.0,4.55,2.3,71849,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
15,134,MELSTAR,Melstar Information Technologies Limited,532307.0,4.35,2.4,1000,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
16,106,RSSOFTWARE,R. S. Software (india) Limited,517447.0,4.04,25.75,264081,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
17,83,ZIMLAB,Zim Laboratories Ltd,541400.0,3.71,76.95,10691,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
18,101,CROWN,Crown Lifters Ltd,538371.0,3.24,35.0,1005,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
19,71,STARCEMENT,Star Cement Ltd,540575.0,3.01,113.05,265243,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
20,56,VERTOZ,Vertoz Advertising Ltd,535029.0,2.04,212.35,43930,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
21,107,BLBLIMITED,Blb Limited,532290.0,2.0,25.5,133931,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
22,13,SARDAEN,Sarda Energy & Minerals Limited,504614.0,1.95,1117.4,32458,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
23,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,1.72,905.0,13975,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
24,65,GEECEE,Geecee Ventures Limited,532764.0,1.7,143.5,26797,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
25,41,EVEREADY,Eveready Industries India Limited,531508.0,1.62,317.0,22485,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
26,115,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852.0,1.6,15.85,244312,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
27,92,MARALOVER,Maral Overseas Limited,521018.0,1.45,52.55,3650,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
28,46,PODDARMENT,Poddar Pigments Limited,524570.0,1.35,270.65,1027,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
29,43,RAMKY,Ramky Infrastructure Limited,533262.0,1.3,285.2,81686,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
30,48,JKIL,J.kumar Infraprojects Limited,532940.0,1.23,263.45,61786,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
31,47,ASTRAMICRO,Astra Microwave Products Limited,532493.0,1.22,264.7,174722,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
32,38,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,1.19,360.45,102166,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
33,2,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.16,6090.0,12727,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
34,28,SUMMITSEC,Summit Securities Limited,533306.0,1.08,592.0,700,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
35,55,COALINDIA,Coal India Limited,533278.0,0.77,216.55,4297887,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
36,61,CLSEL,Chamanlal Setia Exports Ltd,530307.0,0.76,159.2,114606,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
37,129,NOIDATOLL,Noida Toll Bridge Company Limited,532481.0,0.72,6.95,82042,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
38,128,AAKASH,Aakash Exploration Services Ltd,535076.0,0.72,7.0,283050,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
39,120,OILCOUNTUB,Oil Country Tubular Limited,500313.0,0.72,13.95,5663,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
40,110,ADROITINFO,Adroit Infotech Ltd,532172.0,0.71,21.35,15213,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
41,34,COCHINSHIP,Cochin Shipyard,540678.0,0.66,464.45,225607,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
42,98,MARINE,Marine Electricals (India) Ltd,535119.0,0.66,38.1,77105,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
43,73,NAVNETEDUL,Navneet Education Limited,508989.0,0.65,100.55,409757,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
44,88,ELECTHERM,Electrotherm (india) Limited,526608.0,0.59,60.05,37442,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
45,95,KHAITANLTD,Khaitan (india) Limited,590068.0,0.55,45.45,499,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
46,6,APARINDS,Apar Industries Limited,532259.0,0.45,2271.3,62083,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
47,64,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,0.45,143.55,7311,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
48,97,UTINEXT50,UTI Nifty Next 50 ETF,540669.0,0.45,39.87,40653,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
49,1,BAJFINANCE,Bajaj Finance Limited,500034.0,0.36,6224.85,517646,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
50,25,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,0.32,713.25,581543,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
51,36,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542.0,0.25,400.9,1957,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
52,49,MARATHON,Marathon Nextgen Realty Limited,503101.0,0.23,263.05,12076,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
53,7,MPHASIS,Mphasis Limited,526299.0,0.19,2187.15,200234,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
54,105,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836.0,0.18,27.95,1003,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
55,89,ARCHIDPLY,Archidply Industries Limited,532994.0,0.18,56.8,26982,MACD Bearish or Bullish crossover,24/02/2023 14:42:53
