,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
140,17,NILKAMAL,Nilkamal Limited,523385.0,-2.2,1873.1,7450,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
141,15,HIL,Hil Limited,509675.0,-2.21,2332.0,8413,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
142,189,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-2.25,8.7,2723768,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
143,75,WEALTH,Wealth First Portfolio Managers Ltd,532269.0,-2.26,333.0,981,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
144,27,TCPLPACK,TCPL Packaging Ltd,523301.0,-2.32,1323.95,6636,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
145,107,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,-2.34,139.7,1445598,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
146,145,GATEWAY,Gateway Distriparks Ltd,543489.0,-2.36,60.0,363184,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
147,166,CORALFINAC,Coral India Finance & Housing Ltd,531556.0,-2.38,32.85,15298,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
148,141,HFCL,Himachal Futuristic Communications Limited,500183.0,-2.4,65.1,3011878,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
149,68,CHALET,Chalet Hotels Ltd,542399.0,-2.45,363.0,117181,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
150,150,ORIENTLTD,Orient Press Limited,526325.0,-2.51,56.35,4747,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
151,100,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390.0,-2.6,175.8,42773,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
152,163,SOMICONVEY,Somi Conveyor Beltings Limited,533001.0,-2.64,35.0,10789,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
153,41,MALLCOM,Mallcom (India) Ltd,539400.0,-2.71,710.0,6526,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
154,173,AKASH,Akash Infraprojects Ltd,538409.0,-2.74,28.4,36239,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
155,42,JSWSTEEL,Jsw Steel Limited,500228.0,-2.76,700.2,1455926,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
156,11,VOLTAMP,Voltamp Transformers Limited,532757.0,-2.78,2787.55,7661,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
157,133,SAIL,Steel Authority Of India Limited,500113.0,-2.81,84.7,17999003,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
158,95,KHADIM,Khadim India Ltd,540775.0,-2.91,196.9,30297,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
159,138,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,-2.93,72.8,1404,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
160,37,TIDEWATER,Tide Water Oil Company (india) Limited,590005.0,-2.93,933.8,18504,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
161,76,HPAL,HP Adhesives Ltd,543433.0,-2.93,324.2,35267,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
162,51,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-2.94,572.0,1290619,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
163,25,POLYPLEX,Polyplex Corporation Limited,524051.0,-2.97,1443.2,90611,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
164,102,FINPIPE,Finolex Industries Limited,500940.0,-3.06,169.45,310640,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
165,155,RENUKA,Shree Renuka Sugars Limited,532670.0,-3.06,44.35,3168090,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
166,153,BGRENERGY,Bgr Energy Systems Limited,532930.0,-3.13,49.5,126720,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
167,191,A2ZINFRA,A2z Infra Engineering Limited,533292.0,-3.16,7.65,130696,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
168,120,RCF,Rashtriya Chemicals And Fertilizers Limited,524230.0,-3.17,105.3,2193734,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
169,80,WABAG,Va Tech Wabag Limited,533269.0,-3.23,313.0,107302,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
170,135,EKC,Everest Kanto Cylinder Limited,532684.0,-3.23,76.35,1627998,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
171,35,TATACHEM,Tata Chemicals Limited,500770.0,-3.33,966.9,1578412,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
172,149,GOLDENTOBC,Golden Tobacco Limited,500151.0,-3.4,56.85,3116,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
173,195,NILASPACES,Nila Spaces Ltd,542231.0,-3.45,2.8,277860,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
174,118,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-3.46,107.4,7442692,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
175,143,DBREALTY,D B Realty Limited,533160.0,-3.49,60.85,541443,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
176,115,SDBL,Som Distilleries & Breweries Limited,507514.0,-3.5,115.75,261624,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
177,158,VIPCLOTHNG,Vip Clothing Limited,532613.0,-3.61,41.4,205035,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
178,23,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-3.61,1591.6,8715,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
179,66,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,-3.77,368.8,134874,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
180,114,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-3.78,115.8,54377,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
181,186,HYBRIDFIN,Hybrid Financial Services Ltd,500262.0,-3.85,11.25,1196,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
182,187,IFCI,Ifci Limited,500106.0,-3.9,11.1,3115211,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
183,178,FSC,Future Supply Chain Solutions Ltd,540798.0,-3.92,19.6,19060,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
184,50,MONTECARLO,Monte Carlo Fashions Limited,538836.0,-4.0,586.65,30437,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
185,110,JAICORPLTD,Jai Corp Limited,512237.0,-4.14,121.45,574290,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
186,128,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-4.15,93.5,4582,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
187,177,ADROITINFO,Adroit Infotech Ltd,532172.0,-4.22,20.45,31690,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
188,175,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335.0,-4.47,23.5,25558,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
189,193,NEXTMEDIA,Next Mediaworks Limited,532416.0,-4.63,5.15,1768,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
190,192,GAYAPROJ,Gayatri Projects Limited,532767.0,-4.69,6.1,319040,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
191,196,FCONSUMER,Future Consumer Limited,533400.0,-4.76,1.0,5031659,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
192,157,HOVS,Hov Services Limited,532761.0,-4.93,43.35,8295,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
193,61,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-5.41,437.5,58407,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
194,69,OAL,Oriental Aromatics Ltd,500078.0,-5.42,357.95,8761,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
195,63,GENESYS,Genesys International Corporation Limited,506109.0,-5.54,388.0,21200,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
196,59,PONNIERODE,Ponni Sugars (erode) Limited,532460.0,-5.71,454.0,42189,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
197,77,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,-5.83,324.0,181102,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
198,198,BALLARPUR,Ballarpur Industries Limited,500102.0,-6.25,0.75,1830222,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
199,165,IRB,Irb Infrastructure Developers Limited,532947.0,-88.72,33.55,73865003,MACD Bearish or Bullish crossover,22/02/2023 15:07:40
200,2,UNIPARTS,Uniparts India Ltd,543689.0,2.67,593.4,1466064,pure bullish trend stocks,22/02/2023 15:09:34
201,1,CYIENT,Cyient Limited,532175.0,2.17,973.45,685891,pure bullish trend stocks,22/02/2023 15:09:34
202,3,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,1.35,271.2,889032,pure bullish trend stocks,22/02/2023 15:09:34
203,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.27,63.85,4699236,pure bullish trend stocks,22/02/2023 15:09:34
204,4,IEX,Indian Energy Exchange Ltd,540750.0,0.94,145.4,10042208,pure bullish trend stocks,22/02/2023 15:09:34
205,1,ALKEM,Alkem Laboratories Limited,539523.0,0.82,3282.2,61151,Golden Crossover,22/02/2023 15:10:44
206,2,TRENT,Trent Limited,500251.0,0.67,1347.0,465375,Golden Crossover,22/02/2023 15:10:44
207,3,EMAMILTD,Emami Limited,531162.0,0.47,392.0,209005,Golden Crossover,22/02/2023 15:10:44
208,10,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,15.23,61.3,121147,Bullish Engulfing Pattern,22/02/2023 15:11:52
209,2,THERMAX,Thermax Limited,500411.0,5.19,2103.85,127473,Bullish Engulfing Pattern,22/02/2023 15:11:52
210,8,GPPL,Gujarat Pipavav Port Limited,533248.0,4.96,103.7,4265052,Bullish Engulfing Pattern,22/02/2023 15:11:52
211,13,SCAPDVR,Stampede Capital Ltd-DVR,570005.0,2.75,9.35,163524,Bullish Engulfing Pattern,22/02/2023 15:11:52
212,5,PNBHOUSING,Pnb Housing Finance Limited,540173.0,2.6,585.5,903081,Bullish Engulfing Pattern,22/02/2023 15:11:52
213,11,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.53,60.75,1004076,Bullish Engulfing Pattern,22/02/2023 15:11:52
214,6,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.12,469.75,2355349,Bullish Engulfing Pattern,22/02/2023 15:11:52
215,9,AIROLAM,Airo Lam Ltd,535016.0,1.23,73.85,6234,Bullish Engulfing Pattern,22/02/2023 15:11:52
216,1,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,1.03,3364.85,4203,Bullish Engulfing Pattern,22/02/2023 15:11:52
217,12,STEELXIND,Steel Exchange India Ltd,534748.0,1.01,15.05,1777023,Bullish Engulfing Pattern,22/02/2023 15:11:52
218,3,VINATIORGA,Vinati Organics Limited,524200.0,0.89,1875.55,33900,Bullish Engulfing Pattern,22/02/2023 15:11:52
219,4,PHOENIXLTD,The Phoenix Mills Limited,503100.0,0.68,1299.45,124766,Bullish Engulfing Pattern,22/02/2023 15:11:52
220,7,SETFNN50,SBI Nifty Next 50,532557.0,0.57,404.0,107668,Bullish Engulfing Pattern,22/02/2023 15:11:52
221,1,PERSISTENT,Persistent Systems Limited,533179.0,1.07,5021.1,318788,2 days Bullish. By tomorrow,22/02/2023 15:12:56
222,2,GUJGASLTD,Gujarat Gas Limited,539336.0,-0.29,505.1,1261722,2 days Bullish. By tomorrow,22/02/2023 15:12:56
223,1,SYNGENE,Syngene International Limited,539268.0,0.66,579.4,673419,bullish-rsi-stochastic,22/02/2023 15:15:05
224,9,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,15.49,41.0,10268609,Bullish Engulf,22/02/2023 15:16:10
225,8,ACEINTEG,Ace Integrated Solutions Ltd,538440.0,14.0,60.65,123765,Bullish Engulf,22/02/2023 15:16:10
226,7,TRIL,Transformers And Rectifiers (india) Limited,532928.0,2.45,60.7,1009226,Bullish Engulf,22/02/2023 15:16:10
227,6,JMFINANCIL,Jm Financial Limited,523405.0,1.8,65.0,954728,Bullish Engulf,22/02/2023 15:16:10
228,5,AIROLAM,Airo Lam Ltd,535016.0,1.23,73.85,6234,Bullish Engulf,22/02/2023 15:16:10
229,2,VINATIORGA,Vinati Organics Limited,524200.0,0.99,1877.4,34542,Bullish Engulf,22/02/2023 15:16:10
230,1,ABBOTINDIA,Abbott India Limited,500488.0,0.92,20212.8,8445,Bullish Engulf,22/02/2023 15:16:10
231,3,SETFNN50,SBI Nifty Next 50,532557.0,0.82,405.0,117106,Bullish Engulf,22/02/2023 15:16:10
232,4,BIKAJI,Bikaji Foods International Ltd,543653.0,0.72,376.95,313151,Bullish Engulf,22/02/2023 15:16:10
233,2,POLICYBZR,PB Fintech Ltd,543390.0,4.2,519.0,3495643,Bullish - Momentum Stocks,22/02/2023 15:19:08
234,1,VOLTAS,Voltas Limited,500575.0,2.14,915.0,7476366,Bullish - Momentum Stocks,22/02/2023 15:19:08
0,173,COFFEEDAY,Coffee Day Enterprises Limited,539436.0,12.96,40.1,10887276,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
1,98,AARON,Aaron Industries Ltd,535103.0,9.98,208.3,155248,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
2,196,MIRCELECTR,Mirc Electronics Limited,500279.0,7.17,14.95,701608,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
3,209,GAYAHWS,Gayatri Highways Ltd,541546.0,6.25,0.85,241224,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
4,35,CHEVIOT,Cheviot Company Ltd,526817.0,6.23,1143.0,22233,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
5,18,THERMAX,Thermax Limited,500411.0,6.14,2123.0,148593,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
6,130,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,5.0,114.45,26255,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
7,157,SANGHIIND,Sanghi Industries Limited,526521.0,4.96,60.3,120318,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
8,195,MEP,Mep Infrastructure Developers Limited,539126.0,4.78,15.35,214411,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
9,159,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,3.35,58.7,364044,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
10,122,KAPSTON,Kapston Facilities Management Ltd,535064.0,1.94,138.9,2008,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
11,60,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253.0,1.92,519.15,207601,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
12,82,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,1.73,335.65,15494,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
13,202,SHYAMTEL,Shyam Telecom Limited,517411.0,1.71,8.9,3788,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
14,133,BEPL,Bhansali Engineering Polymers Limited,500052.0,1.53,106.2,371113,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
15,96,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,1.19,212.95,7374,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
16,81,SILVERTUC,Silver Touch Technologies Ltd,535031.0,0.93,337.95,10139,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
17,42,IWEL,Inox Wind Energy Ltd,543297.0,0.78,957.75,2800,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
18,94,SAKAR,Sakar Healthcare Ltd,538377.0,0.76,239.95,32434,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
19,91,5PAISA,5Paisa Capital Ltd,540776.0,0.61,287.35,10170,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
20,80,NIITLTD,Niit Limited,500304.0,0.49,338.0,257488,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
21,197,TIRUPATIFL,Tirupati Forge Ltd,535021.0,0.35,14.15,324524,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
22,71,ITC,Itc Limited,500875.0,0.22,383.1,7349573,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
23,32,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.13,1219.75,4813,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
24,140,TOKYOPLAST,Tokyo Plast International Limited,500418.0,0.11,93.4,3639,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
25,65,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.11,455.9,38854,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
26,40,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,64455,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
27,39,LIQUIDBEES,Nippon India ETF Liquid BeES,590096.0,0.0,1000.0,1232144,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
28,211,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.55,366975,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
29,149,ICICICONSU,ICICI Prudential Consumption ETF,543383.0,-0.08,73.65,572,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
30,177,CROWN,Crown Lifters Ltd,538371.0,-0.15,34.0,1880,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
31,73,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655.0,-0.26,368.8,60670,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
32,63,ICICIFMCG,ICICI Prudential FMCG ETF,543326.0,-0.27,467.26,3413,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
33,48,TTKPRESTIG,Ttk Prestige Limited,517506.0,-0.33,742.95,18200,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
34,55,SIRCA,Sirca Paints India Ltd,535083.0,-0.34,625.25,11605,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
35,15,VHL,Vardhman Holdings Limited,500439.0,-0.4,2656.65,102,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
36,115,HDFCNIF100,HDFCNIF100,,-0.45,176.0,946,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
37,101,HUHTAMAKI,Huhtamaki India Ltd,509820.0,-0.58,204.5,45752,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
38,165,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.6,49.32,12973,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
39,12,PGHL,Procter & Gamble Health Ltd,500126.0,-0.61,4575.35,2522,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
40,204,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.64,7.74,40050,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
41,187,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501.0,-0.73,24.37,543,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
42,128,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,-0.74,117.11,33047,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
43,62,SHARDACROP,Sharda Cropchem Limited,538666.0,-0.75,478.0,42617,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
44,11,INDIAMART,Indiamart Intermesh Ltd,542726.0,-0.78,4723.45,37118,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
45,79,PRAJIND,Praj Industries Limited,522205.0,-0.79,352.25,308339,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
46,156,GFLLIMITED,GFL Ltd,500173.0,-0.81,61.0,25532,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
47,38,STYLAMIND,Stylam Industries Ltd,526951.0,-0.82,1100.3,25414,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
48,207,NILAINFRA,Nila Infrastructures Limited,530377.0,-0.84,5.9,167951,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
49,137,PRECAM,Precision Camshafts Limited,539636.0,-0.84,100.4,27137,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
50,34,MANYAVAR,Vedant Fashions Ltd,543463.0,-0.85,1158.95,91733,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
51,182,TECH,Aditya Birla Sun Life Nifty IT ETF,543472.0,-0.86,31.3,3210,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
52,110,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784.0,-0.86,186.5,751,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
53,10,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.86,7248.55,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
54,163,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,-0.88,50.95,2482,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
55,61,WHEELS,Wheels India Limited,590073.0,-0.89,513.95,4426,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
56,69,SHARIABEES,Nippon India ETF Shariah BeES,590109.0,-0.93,406.57,1183,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
57,87,AXISTECETF,Axis Technology ETF Regular Growth,535376.0,-0.94,317.0,330089,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
58,78,BFUTILITIE,Bf Utilities Limited,532430.0,-0.95,356.0,88519,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
59,9,NIFTYMIDCAP50,NIFTYMIDCAP50,,-0.96,8527.55,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
60,2,NESTLEIND,Nestle India Limited,500790.0,-0.96,18666.95,36665,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
61,95,FCL,Fineotex Chemical Limited,533333.0,-0.97,235.5,352844,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
62,13,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.97,3919.3,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
63,174,3IINFOLTD,3i Infotech Ltd,532628.0,-0.98,35.3,316297,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
64,100,RANEENGINE,Rane Engine Valve Limited,532988.0,-0.99,205.6,3640,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
65,120,KILITCH,Kilitch Drugs (india) Limited,524500.0,-1.02,141.15,5338,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
66,90,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,-1.02,295.0,195608,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
67,135,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-1.02,103.15,31206,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
68,180,ICICITECH,ICICI Prudential IT ETF,543221.0,-1.03,31.83,259808,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
69,1,CNXIT,Nifty IT,,-1.05,30622.0,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
70,7,CNXSMALLCAP,CNXSMALLCAP,,-1.07,9250.95,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
71,151,KOTAKCONS,KOTAKCONS,,-1.07,72.44,1037,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
72,97,COALINDIA,Coal India Limited,533278.0,-1.07,211.75,5698300,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
73,33,HAVELLS,Havells India Limited,517354.0,-1.08,1203.5,497981,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
74,164,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-1.09,49.8,2952370,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
75,131,AHLEAST,Asian Hotels (east) Limited,533227.0,-1.13,109.3,1079,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
76,146,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454.0,-1.14,82.25,13777,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
77,54,UTISENSETF,UTI Sensex ETF,539312.0,-1.18,638.39,1160,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
78,181,KOTAKIT,Kotak IT ETF,535373.0,-1.25,31.69,63071,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
79,183,TRIDENT,Trident Limited,521064.0,-1.27,31.15,2681110,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
80,47,KPITTECH,KPIT Technologies Ltd,542651.0,-1.28,811.6,1279824,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
81,46,MGL,Mahanagar Gas Limited,539957.0,-1.3,883.15,217791,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
82,45,COROMANDEL,Coromandel International Limited,506395.0,-1.3,890.65,387825,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
83,107,ICICINIFTY,ICICINIFTY,,-1.32,191.4,900557,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
84,53,HDFCSENETF,HDFC Sensex ETF,539517.0,-1.32,653.0,8200,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
85,30,CLEAN,Clean Science & Technology Ltd,543318.0,-1.33,1412.85,25162,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
86,92,SELAN,Selan Exploration Technology Limited,530075.0,-1.36,283.2,77355,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
87,68,SUNTV,Sun Tv Network Limited,532733.0,-1.36,437.4,437006,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
88,185,AKASH,Akash Infraprojects Ltd,538409.0,-1.37,28.8,37641,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
89,16,TIINDIA,Tube Investments of India Ltd,540762.0,-1.38,2512.55,99225,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
90,179,ITBEES,Nippon India ETF Nifty IT,,-1.39,31.88,7677310,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
91,6,NIFTY500,NIFTY500,,-1.4,14704.8,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
92,106,NIFTYBEES,NIFTYBEES,,-1.4,192.53,4906896,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
93,113,SETFNIF50,SBI ETF Nifty 50,590138.0,-1.41,182.0,2443037,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
94,126,UCALFUEL,Ucal Fuel Systems Limited,500464.0,-1.41,118.65,61493,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
95,20,UTINIFTETF,UTI Nifty ETF,539313.0,-1.43,1874.0,10788,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
96,89,PITTIENG,Pitti Engineering Ltd,513519.0,-1.44,302.15,95613,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
97,136,MENONBE,Menon Bearings Limited,523828.0,-1.44,102.4,54883,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
98,86,SBIETFIT,SBI ETF IT,535369.0,-1.46,317.76,27080,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
99,8,NIFTY200,NIFTY200,,-1.46,9084.35,0,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
100,172,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-1.47,40.18,8137,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
101,52,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,-1.47,660.13,3498,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
102,160,BSLSENETFG,Birla Sun Life Sensex ETF,540008.0,-1.48,57.99,1007,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
103,111,MAN50ETF,Mirae Asset Nifty 50 ETF,542131.0,-1.5,183.76,10121,MACD Bearish or Bullish crossover,22/02/2023 15:22:37
