,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
84,134,MEP,Mep Infrastructure Developers Limited,539126.0,-0.34,14.7,146476,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
85,99,MANINDS,Man Industries (india) Limited,513269.0,-0.35,86.2,28987,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
86,70,BIOCON,Biocon Limited,532523.0,-0.35,226.9,2204469,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
87,25,BBTC,Bombay Burmah Trading Corporation Limited,501425.0,-0.37,896.0,8924,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
88,143,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473.0,-0.39,7.76,31884,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
89,51,HBANKETF,HDFC Banking ETF,543224.0,-0.41,408.46,1493,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
90,87,GTPL,GTPL Hathway,540602.0,-0.43,115.6,26477,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
91,109,ORIENTLTD,Orient Press Limited,526325.0,-0.43,57.8,5049,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
92,90,STARCEMENT,Star Cement Ltd,540575.0,-0.45,110.3,63831,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
93,4,NIFTYHEALTHCARE,NIFTYHEALTHCARE,,-0.47,7682.75,0,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
94,13,PVR,Pvr Limited,532689.0,-0.48,1650.7,336843,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
95,93,ICICINV20,ICICI Prudential NV20 ETF,539945.0,-0.49,104.06,16880,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
96,119,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863.0,-0.51,40.75,7443,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
97,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.56,1727.6,2636394,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
98,129,RSSOFTWARE,R. S. Software (india) Limited,517447.0,-0.6,24.9,18870,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
99,9,THERMAX,Thermax Limited,500411.0,-0.71,2000.9,90042,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
100,14,INFY,Infosys Limited,500209.0,-0.71,1581.2,2102026,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
101,21,GODREJPROP,Godrej Properties Limited,533150.0,-0.72,1145.1,197991,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
102,132,VISHAL,Vishal Fabrics Ltd,538598.0,-0.74,20.05,95753,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
103,15,NGLFINE,NGL Fine Chem Ltd,524774.0,-0.75,1439.85,2785,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
104,106,SPIC,Southern Petrochemicals Industries Corporation  Limited,590030.0,-0.8,67.8,262653,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
105,30,TEGA,Tega Industries Ltd,543413.0,-0.86,635.0,41118,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
106,56,DPWIRES,D P Wires Ltd,535012.0,-0.87,365.25,1153,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
107,131,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-0.89,22.2,96615,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
108,62,PITTIENG,Pitti Engineering Ltd,513519.0,-0.91,304.2,35761,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
109,97,L&TFH,L&t Finance Holdings Limited,533519.0,-0.93,90.2,3363322,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
110,81,UNIENTER,Uniphos Enterprises Limited,500429.0,-0.95,157.0,7499,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
111,22,INDUSINDBK,Indusind Bank Limited,532187.0,-1.0,1098.2,1392084,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
112,20,SHAREINDIA,Share India Securities Ltd,540725.0,-1.02,1186.3,32977,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
113,17,NDGL,Naga Dhunseri Group Limited,,-1.05,1321.5,32,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
114,74,DBL,Dilip Buildcon Limited,540047.0,-1.06,206.0,225537,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
115,88,GET&D,Ge T&d India Limited,522275.0,-1.08,114.85,20909,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
116,85,FSL,Firstsource Solutions Limited,532809.0,-1.09,118.15,1429432,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
117,53,CNXREALTY,CNXREALTY,,-1.17,396.15,0,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
118,116,UTIBANKETF,UTI Bank ETF,543226.0,-1.18,41.0,15969,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
119,33,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.21,587.65,1798229,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
120,136,MITTAL,Mittal Life Style Ltd,535062.0,-1.29,11.5,13228,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
121,133,SOUTHBANK,The South Indian Bank Limited,532218.0,-1.44,17.1,7468258,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
122,27,MMFL,Mm Forgings Limited,522241.0,-1.46,838.8,6515,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
123,146,FELDVR,Future Enterprises DVR,570002.0,-1.52,6.5,29317,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
124,46,KKCL,Kewal Kiran Clothing Limited,532732.0,-1.54,415.9,28983,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
125,115,AROGRANITE,Aro Granite Industries Limited,513729.0,-1.56,44.05,13172,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
126,123,TRIDENT,Trident Limited,521064.0,-1.56,31.45,2679682,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
127,72,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-1.63,211.45,2216268,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
128,91,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-1.64,108.05,641,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
129,67,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-1.69,255.9,1411426,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
130,141,URJA,Urja Global Ltd,526987.0,-1.74,8.45,800150,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
131,28,PEL,Piramal Enterprises Limited,500302.0,-1.86,826.65,2015310,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
132,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-1.92,3828.9,137612,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
133,103,STCINDIA,The State Trading Corporation Of India Limited,512531.0,-1.96,75.0,16809,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
134,59,RITES,Rites Ltd,541556.0,-2.04,323.7,234274,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
135,107,KOTHARIPET,Kothari Petrochemicals Limited,532096.0,-2.06,66.45,20465,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
136,79,DCXINDIA,DCX Systems Ltd,543650.0,-2.32,166.65,572909,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
137,78,LANCER,Lancer Containers Lines Ltd,539841.0,-2.4,170.9,56087,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
138,152,EDUCOMP,Educomp Solutions Limited,532696.0,-2.44,2.0,17852,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
139,26,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618.0,-2.58,879.95,9934,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
140,7,BBL,Bharat Bijlee Limited,503960.0,-2.63,2722.55,7056,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
141,57,ATULAUTO,Atul Auto Limited,531795.0,-3.03,358.55,489204,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
142,16,KINGFA,Kingfa Science & Technology (india) Limited,524019.0,-3.19,1334.25,3438,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
143,65,CANBK,Canara Bank,532483.0,-3.2,279.75,11071987,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
144,69,MOLDTECH,Mold-tek Technologies Limited,526263.0,-3.47,228.45,325977,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
145,153,JPINFRATEC,Jaypee Infratech Limited,533207.0,-3.7,1.3,416439,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
146,58,VSSL,Vardhman Special Steels Limited,534392.0,-4.47,328.05,50528,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
147,76,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143.0,-4.57,173.3,116593,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
148,144,JYOTISTRUC,Jyoti Structures Limited,513250.0,-4.73,7.05,552320,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
149,145,ANDHRACEMT,Andhra Cements Limited,532141.0,-4.83,6.9,33604,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
150,125,MOTOGENFIN,The Motor & General Finance Limited,501343.0,-4.83,29.55,35029,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
151,114,SRPL,Shree Ram Protiens Ltd,532567.0,-4.89,49.65,53140,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
152,110,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.99,56.2,3112,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
153,135,MOHITIND,Mohit Industries Limited,531453.0,-5.02,14.2,8813,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
154,155,VISESHINFO,Visesh Infotecnics Limited,532411.0,-10.0,0.45,3966265,MACD Bearish or Bullish crossover,21/02/2023 14:38:19
155,6,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,5.33,257.8,1351309,pure bullish trend stocks,21/02/2023 14:40:29
156,4,KIRLOSENG,Kirloskar Oil Engines Limited,533293.0,5.05,329.9,575772,pure bullish trend stocks,21/02/2023 14:40:29
157,8,HBLPOWER,Hbl Power Systems Limited,517271.0,5.05,108.2,4683519,pure bullish trend stocks,21/02/2023 14:40:29
158,7,IEX,Indian Energy Exchange Ltd,540750.0,3.94,143.7,14441588,pure bullish trend stocks,21/02/2023 14:40:29
159,3,UNIVCABLES,Universal Cables Limited,504212.0,2.71,373.15,268485,pure bullish trend stocks,21/02/2023 14:40:29
160,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.94,63.1,7758515,pure bullish trend stocks,21/02/2023 14:40:29
161,1,SCHAEFFLER,Schaeffler India Ltd,505790.0,1.44,2974.95,167577,pure bullish trend stocks,21/02/2023 14:40:29
162,2,GUJGASLTD,Gujarat Gas Limited,539336.0,1.28,505.75,1599529,pure bullish trend stocks,21/02/2023 14:40:29
163,5,JSL,Jindal Stainless Limited,532508.0,0.84,269.95,553083,pure bullish trend stocks,21/02/2023 14:40:29
164,5,AARON,Aaron Industries Ltd,535103.0,9.99,189.4,27694,Bullish Engulfing Pattern,21/02/2023 14:42:43
165,6,TOUCHWOOD,Touchwood Entertainment Ltd,535037.0,5.0,161.7,20284,Bullish Engulfing Pattern,21/02/2023 14:42:43
166,2,MPSLTD,Mps Limited,532440.0,4.81,1133.0,68933,Bullish Engulfing Pattern,21/02/2023 14:42:43
167,7,EPL,EPL Ltd,500135.0,3.58,160.7,896862,Bullish Engulfing Pattern,21/02/2023 14:42:43
168,4,SYNGENE,Syngene International Limited,539268.0,2.79,581.1,746903,Bullish Engulfing Pattern,21/02/2023 14:42:43
169,3,PSPPROJECT,PSP Projects,540544.0,2.59,690.05,94864,Bullish Engulfing Pattern,21/02/2023 14:42:43
170,11,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,1.6,54.0,5673,Bullish Engulfing Pattern,21/02/2023 14:42:43
171,10,JMA,Jullundur Motor Agency (delhi) Limited,,1.57,67.9,12731,Bullish Engulfing Pattern,21/02/2023 14:42:43
172,12,RKDL,Ravi Kumar Distilleries Limited,533294.0,1.01,15.0,5293,Bullish Engulfing Pattern,21/02/2023 14:42:43
173,9,GIPCL,Gujarat Industries Power Company Limited,517300.0,0.89,79.55,133085,Bullish Engulfing Pattern,21/02/2023 14:42:43
174,8,AHLEAST,Asian Hotels (east) Limited,533227.0,0.81,111.9,2589,Bullish Engulfing Pattern,21/02/2023 14:42:43
175,1,NSIL,Nalwa Sons Investments Limited,532256.0,0.72,2155.0,905,Bullish Engulfing Pattern,21/02/2023 14:42:43
176,1,RAJRATAN,Rajratan Global Wire Ltd,517522.0,1.38,760.3,23591,Morning Star - Bullish Pattern,21/02/2023 14:44:48
177,11,IRISDOREME,Iris Clothings Ltd,535123.0,2.89,318.5,24346,Bullish Engulf,21/02/2023 14:46:54
178,12,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,1.31,297.8,209865,Bullish Engulf,21/02/2023 14:46:54
179,4,NH,Narayana Hrudayalaya Ltd.,539551.0,1.24,739.0,385519,Bullish Engulf,21/02/2023 14:46:54
180,15,SSWL,Steel Strips Wheels Limited,513262.0,1.19,156.85,44194,Bullish Engulf,21/02/2023 14:46:54
181,7,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,1.15,377.7,96573,Bullish Engulf,21/02/2023 14:46:54
182,17,ASIANENE,Asian Energy Services Ltd,530355.0,1.05,62.35,19135,Bullish Engulf,21/02/2023 14:46:54
183,1,LAXMIMACH,Lakshmi Machine Works Limited,500252.0,0.51,11330.0,1539,Bullish Engulf,21/02/2023 14:46:54
184,10,UNICHEMLAB,Unichem Laboratories Limited,506690.0,0.2,326.55,25856,Bullish Engulf,21/02/2023 14:46:54
185,6,DFMFOODS,DFM Foods Ltd,519588.0,0.17,460.55,24736,Bullish Engulf,21/02/2023 14:46:54
186,13,BBTCL,B&B Triplewall Containers Ltd,535120.0,0.0,229.9,2521,Bullish Engulf,21/02/2023 14:46:54
187,5,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,0.0,511.05,5722,Bullish Engulf,21/02/2023 14:46:54
188,2,ESABINDIA,Esab India Limited,500133.0,-0.03,4094.4,1097,Bullish Engulf,21/02/2023 14:46:54
189,14,MOM50,Motilal Oswal M50 ETF,590115.0,-0.1,180.02,1388,Bullish Engulf,21/02/2023 14:46:54
190,18,NIRAJ,Niraj Cement Structurals Ltd,532986.0,-0.17,28.9,19644,Bullish Engulf,21/02/2023 14:46:54
191,8,DPWIRES,D P Wires Ltd,535012.0,-0.35,367.15,1936,Bullish Engulf,21/02/2023 14:46:54
192,3,CREDITACC,CreditAccess Grameen Ltd,541770.0,-0.57,994.85,49526,Bullish Engulf,21/02/2023 14:46:54
193,9,PREMEXPLN,Premier Explosives Limited,526247.0,-1.03,366.9,7716,Bullish Engulf,21/02/2023 14:46:54
194,16,WIPL,Western India Plywoods Ltd,538415.0,-1.17,89.0,231,Bullish Engulf,21/02/2023 14:46:54
195,1,POLYCAB,Polycab India Ltd,542652.0,1.37,3043.65,172173,My-intraday-buy-setup-ADX,21/02/2023 14:48:58
196,5,DCAL,Dishman Carbogen Amcis Ltd,540701.0,13.81,123.6,8122655,Bullish - Momentum Stocks,21/02/2023 14:49:56
197,2,ZENSARTECH,Zensar Technologies Limited,504067.0,7.49,291.5,6664726,Bullish - Momentum Stocks,21/02/2023 14:49:56
198,6,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,4.02,91.8,933824,Bullish - Momentum Stocks,21/02/2023 14:49:56
199,1,VOLTAS,Voltas Limited,500575.0,2.29,893.05,1792681,Bullish - Momentum Stocks,21/02/2023 14:49:56
200,7,MARKSANS,Marksans Pharma Limited,524404.0,1.57,71.3,2833084,Bullish - Momentum Stocks,21/02/2023 14:49:56
201,3,JSL,Jindal Stainless Limited,532508.0,1.44,271.55,761677,Bullish - Momentum Stocks,21/02/2023 14:49:56
202,4,ZENTEC,Zen Technologies Limited,533339.0,0.88,253.55,3224923,Bullish - Momentum Stocks,21/02/2023 14:49:56
