,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
208,1,LTIM,LTI Mindtree Ltd,540005.0,1.08,4911.0,601678,Bullish - Momentum Stocks,20/02/2023 15:04:13
0,1,PERSISTENT,Persistent Systems Limited,533179.0,3.1,5062.45,612638,BULLISH FOR NEXT DAY,20/02/2023 15:06:14
1,75,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,10.99,245.0,1680805,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
2,47,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,10.98,474.95,4671361,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
3,73,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.77,251.95,839183,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
4,98,AURUM,Aurum Proptech Ltd,539289.0,9.99,116.75,87991,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
5,95,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,6.99,133.25,117423,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
6,81,SANGAMIND,Sangam (india) Limited,514234.0,6.95,213.0,40548,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
7,63,SPAL,S. P. Apparels Limited,540048.0,5.34,309.7,41159,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
8,97,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,5.26,117.0,4827404,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
9,51,BCLIND,BCL Industries Ltd,524332.0,5.13,451.65,418449,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
10,29,BDL,Bharat Dynamics Ltd,541143.0,4.35,910.7,4446916,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
11,43,GANDHITUBE,Gandhi Special Tubes Limited,513108.0,4.22,510.0,7386,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
12,76,GAEL,Gujarat Ambuja Exports Limited,524226.0,4.08,239.9,554359,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
13,146,ASHIMASYN,Ashima Limited,514286.0,4.01,15.55,106998,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
14,117,PAISALO,Paisalo Digital Ltd,532900.0,3.99,63.9,1898690,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
15,128,CUBEXTUB,Cubex Tubings Limited,526027.0,3.9,33.3,14750,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
16,40,INFOBEAN,InfoBeans Technologies Ltd,532560.0,3.64,536.05,16589,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
17,22,AMBIKCO,Ambika Cotton Mills Limited,531978.0,3.18,1532.25,12770,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
18,145,YESBANK,Yes Bank Limited,532648.0,3.11,16.6,152004296,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
19,106,AGRITECH,Agri-tech (india) Limited,537292.0,2.99,100.0,257244,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
20,74,MEGASTAR,Megastar Foods Ltd,541352.0,2.98,247.1,8742,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
21,41,ORIENTBELL,Orient Bell Limited,530365.0,2.91,526.8,9394,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
22,32,GLOBUSSPR,Globus Spirits Limited,533104.0,2.89,794.0,86916,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
23,152,SHYAMTEL,Shyam Telecom Limited,517411.0,2.86,9.0,4707,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
24,9,DIVISLAB,Divi's Laboratories Limited,532488.0,2.77,2908.25,661300,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
25,5,CRISIL,Crisil Limited,500092.0,2.72,3226.4,45503,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
26,70,KOLTEPATIL,Kolte - Patil Developers Limited,532924.0,2.68,275.45,101822,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
27,69,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,2.51,275.5,22433,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
28,93,IEX,Indian Energy Exchange Ltd,540750.0,2.4,138.7,3861455,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
29,158,MADHUCON,Madhucon Projects Limited,531497.0,2.06,4.95,14771,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
30,28,PATANJALI,Patanjali Foods Ltd,500368.0,2.03,938.5,615704,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
31,102,PRECAM,Precision Camshafts Limited,539636.0,1.94,102.55,246295,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
32,38,CANFINHOME,Can Fin Homes Limited,511196.0,1.94,590.1,595765,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
33,120,CLEDUCATE,CL Educate,540403.0,1.91,56.0,60319,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
34,78,TWL,Titagarh Wagons Limited,532966.0,1.72,218.45,410858,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
35,148,INDIAVIX,India VIX,531641.0,1.68,13.31,0,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
36,11,BBL,Bharat Bijlee Limited,503960.0,1.65,2798.0,19974,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
37,138,SIMBHALS,Simbhaoli Sugars Limited,539742.0,1.58,22.45,40884,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
38,156,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,1.47,6.9,22593130,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
39,68,ORIENTELEC,Orient Electric Ltd,541301.0,1.44,278.9,262484,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
40,135,RSSOFTWARE,R. S. Software (india) Limited,517447.0,1.41,25.15,15924,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
41,58,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.39,334.9,6367,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
42,116,JMA,Jullundur Motor Agency (delhi) Limited,,1.37,66.75,5935,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
43,112,NATIONALUM,National Aluminium Company Limited,532234.0,1.18,81.4,5315093,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
44,122,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.16,51.5,700,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
45,71,AJMERA,Ajmera Realty & Infra India Limited,513349.0,1.02,271.55,44109,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
46,151,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.98,10.3,7368,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
47,129,TRIDENT,Trident Limited,521064.0,0.95,32.0,4347921,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
48,142,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,0.87,17.45,33095,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
49,131,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,0.87,28.9,1036624,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
50,44,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.86,508.6,5513845,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
51,118,UMANGDAIRY,Umang Dairies Limited,500231.0,0.75,60.5,4182,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
52,77,BANDHANBNK,Bandhan Bank Ltd,541153.0,0.68,236.6,3885473,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
53,150,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.56,10.76,9145,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
54,87,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.44,160.0,978,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
55,88,RBLBANK,Rbl Bank Limited,540065.0,0.41,159.3,8125064,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
56,83,BIL,Bhartiya International Limited,526666.0,0.4,202.0,5817,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
57,79,COALINDIA,Coal India Limited,533278.0,0.34,218.25,7970216,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
58,107,KEYFINSERV,Keynote Financial Services Ltd,512597.0,0.3,99.55,4008,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
59,110,MAXIND,Max India Ltd,539981.0,0.28,88.35,26796,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
60,105,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,0.25,100.0,517703,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
61,7,POWERINDIA,Hitachi Energy India Ltd,543187.0,0.24,3010.2,8206,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
62,23,POLYPLEX,Polyplex Corporation Limited,524051.0,0.17,1481.4,38996,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
63,132,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.17,28.8,8905,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
64,115,AXISCETF,Axis Consumption ETF,543357.0,0.11,74.15,532,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
65,35,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,0.01,667.0,28861,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
66,157,NILAINFRA,Nila Infrastructures Limited,530377.0,0.0,6.05,60330,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
67,154,TECHIN,Techindia Nirman Limited,526576.0,0.0,8.65,9839,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
68,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.0,43839,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
69,141,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.0,19.5,2882,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
70,111,HDFCGROWTH,HDFCGROWTH,,-0.02,87.86,476,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
71,60,APOLLOTYRE,Apollo Tyres Limited,500877.0,-0.05,330.8,2553266,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
72,100,NELCAST,Nelcast Limited,532864.0,-0.09,105.9,419848,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
73,45,IFBAGRO,Ifb Agro Industries Limited,507438.0,-0.1,482.7,2778,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
74,39,NAZARA,Nazara Technologies Ltd,543280.0,-0.18,556.0,89586,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
75,53,JKPAPER,Jk Paper Limited,532162.0,-0.19,395.5,381513,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
76,1,NIFTYFMCG,NIFTYFMCG,,-0.21,45523.05,0,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
77,30,AETHER,Aether Industries Ltd,543534.0,-0.21,898.05,20864,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
78,20,KEI,Kei Industries Limited,517569.0,-0.23,1696.0,128072,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
79,18,KICL,Kalyani Investment Company Limited,533302.0,-0.29,1867.0,409,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
80,4,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.32,3350.1,1316,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
81,61,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,-0.33,319.1,7024579,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
82,8,POLYCAB,Polycab India Ltd,542652.0,-0.33,3004.95,197903,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
83,3,TCS,Tata Consultancy Services Limited,532540.0,-0.4,3487.15,1144148,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
84,108,HEMIPROP,Hemisphere Properties India Ltd,543242.0,-0.41,97.2,282891,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
85,26,SUNDRMFAST,Sundram Fasteners Limited,500403.0,-0.43,990.0,25516,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
86,14,BASF,Basf India Limited,500042.0,-0.5,2362.95,9149,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
87,96,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-0.58,128.35,22294,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
88,66,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085.0,-0.58,291.55,1150782,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
89,121,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,-0.58,55.23,15350,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
90,89,ASHIANA,Ashiana Housing Limited,523716.0,-0.6,148.85,16429,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
91,136,BCG,Brightcom Group Ltd,,-0.61,24.55,47083154,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
92,50,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.62,452.0,29847,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
93,46,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-0.63,479.0,63854,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
94,137,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,-0.64,23.3,65456,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
95,149,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.73,12.23,1712544,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
96,36,SHOPERSTOP,Shoppers Stop Limited,532638.0,-0.74,640.8,24741,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
97,59,ITDC,India Tourism Development Corporation Ltd,532189.0,-0.75,332.45,10738,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
98,64,SILINV,Sil Investments Limited,521194.0,-0.82,309.6,289,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
99,82,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,-0.85,208.31,878,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
100,67,SUBROS,Subros Limited,517168.0,-0.87,291.3,4323,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
101,21,HDFCBANK,Hdfc Bank Limited,500180.0,-0.91,1640.9,3772894,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
102,24,KAJARIACER,Kajaria Ceramics Limited,500233.0,-1.02,1056.85,130076,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
103,91,KAPSTON,Kapston Facilities Management Ltd,535064.0,-1.03,139.5,2286,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
104,10,GARFIBRES,Garware Technical Fibres Ltd,509557.0,-1.05,2904.75,11912,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
105,62,IRISDOREME,Iris Clothings Ltd,535123.0,-1.05,312.05,8494,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
106,72,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,-1.05,254.55,34186,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
107,2,NIFTYPSUBANK,NIFTYPSUBANK,,-1.06,3770.65,0,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
108,56,CAMPUS,Campus Activewear Ltd,543523.0,-1.07,370.6,409503,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
109,126,3IINFOLTD,3i Infotech Ltd,532628.0,-1.1,35.85,171852,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
110,42,SBIN,State Bank Of India,500112.0,-1.11,525.1,10714145,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
111,34,SHIVALIK,Shivalik Rasayan Ltd,539148.0,-1.12,672.0,6423,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
112,127,NAGREEKEXP,Nagreeka Exports Limited,521109.0,-1.16,34.15,3793,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
113,33,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.17,770.25,481834,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
114,125,WANBURY,Wanbury Limited,524212.0,-1.24,39.8,7233,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
115,49,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,-1.27,452.15,21778,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
116,101,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,-1.28,104.0,3858,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
117,86,EIHOTEL,Eih Limited,500840.0,-1.28,161.75,169611,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
118,13,HDFC,Housing Development Finance Corporation Limited,500010.0,-1.36,2657.0,1400695,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
119,139,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-1.4,21.2,1282,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
120,90,ZUARI,Zuari Agro Chemicals Limited,534742.0,-1.41,142.95,41854,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
121,123,KRITINUT,Kriti Nutrients Ltd,533210.0,-1.47,46.8,23095,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
122,54,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.58,380.95,85798,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
123,113,SAH,Sah Polymers Ltd,543743.0,-1.64,80.85,416307,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
124,134,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,-1.75,25.25,132988,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
125,85,RAIN,Rain Industries Limited,500339.0,-1.82,164.5,1469593,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
126,15,HIL,Hil Limited,509675.0,-1.87,2354.8,8612,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
127,19,HESTERBIO,Hester Biosciences Limited,524669.0,-1.89,1759.0,7892,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
128,12,AIAENG,Aia Engineering Limited,532683.0,-2.01,2721.05,67287,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
129,65,MACPOWER,Macpower CNC Machines Ltd,535057.0,-2.03,293.85,11123,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
130,80,APEX,Apex Frozen Foods,540692.0,-2.09,215.65,45743,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
131,6,GRPLTD,Grp Limited,509152.0,-2.13,3100.0,1543,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
132,103,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-2.15,102.35,406013,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
133,140,FSC,Future Supply Chain Solutions Ltd,540798.0,-2.17,20.25,15970,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
134,37,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,-2.25,618.75,9529,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
135,84,APCL,Anjani Portland Cement Ltd.-$,518091.0,-2.3,172.15,22202,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
136,55,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-2.32,380.85,4122,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
137,130,SJVN,Sjvn Limited,533206.0,-2.35,31.15,1534997,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
138,31,JASH,Jash Engineering Ltd,535019.0,-2.42,851.35,2163,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
139,161,EDUCOMP,Educomp Solutions Limited,532696.0,-2.44,2.0,19386,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
140,99,GTPL,GTPL Hathway,540602.0,-2.53,115.6,43138,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
141,92,RAMCOIND,Ramco Industries Limited,532369.0,-2.63,138.75,44623,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
142,124,VIPCLOTHNG,Vip Clothing Limited,532613.0,-2.69,41.65,51796,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
143,57,SPLPETRO,Supreme Petrochem Ltd,500405.0,-2.69,370.5,40014,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
144,52,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,-2.71,451.25,16514,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
145,16,KENNAMET,Kennametal India Ltd,505890.0,-2.72,2121.0,9362,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
146,109,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.74,88.85,1573328,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
147,155,IDEA,Idea Cellular Limited,532822.0,-2.76,7.05,116248112,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
148,48,BORORENEW,Borosil Renewables Ltd,502219.0,-2.84,464.4,259269,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
149,94,MANAKSIA,Manaksia Limited,532932.0,-2.85,137.9,284919,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
150,119,ARCHIDPLY,Archidply Industries Limited,532994.0,-3.2,59.0,16733,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
151,147,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-3.26,13.35,215521,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
152,104,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,-3.27,100.65,346276,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
153,133,MEGASOFT,Megasoft Limited,532408.0,-3.44,28.1,80723,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
154,17,TATAINVEST,Tata Investment Corporation Limited,501301.0,-4.43,2115.4,80515,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
155,159,FRETAIL,Future Retail Limited,540064.0,-4.62,3.1,150011,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
156,153,RELCAPITAL,Reliance Capital Limited,500111.0,-4.92,8.7,177570,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
157,114,PANACHE,Panache Digilife Ltd,538424.0,-4.96,79.45,3614,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
158,160,SPTL,Sintex Plastics Technology,540653.0,-5.26,2.7,1736669,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
159,144,MANUGRAPH,Manugraph India Limited,505324.0,-5.9,16.75,37810,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
160,27,CIPLA,Cipla Limited,500087.0,-6.02,964.0,5264110,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
161,143,CALSOFT,California Software Company Limited,532386.0,-8.15,16.9,215058,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
162,162,SPYL,Shekhawati Poly-yarn Limited,533301.0,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 15:07:43
163,7,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,10.96,244.95,1687738,pure bullish trend stocks,20/02/2023 15:09:38
164,5,TRITURBINE,Triveni Turbine Limited,533655.0,5.84,301.0,2958838,pure bullish trend stocks,20/02/2023 15:09:38
165,2,CREDITACC,CreditAccess Grameen Ltd,541770.0,5.13,1003.35,303378,pure bullish trend stocks,20/02/2023 15:09:38
166,4,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,3.55,416.65,276124,pure bullish trend stocks,20/02/2023 15:09:38
167,3,GUJGASLTD,Gujarat Gas Limited,539336.0,3.28,501.15,1745612,pure bullish trend stocks,20/02/2023 15:09:38
168,6,FDC,Fdc Limited,531599.0,3.15,275.45,178243,pure bullish trend stocks,20/02/2023 15:09:38
169,1,PERSISTENT,Persistent Systems Limited,533179.0,3.04,5059.8,622300,pure bullish trend stocks,20/02/2023 15:09:38
170,1,ACC,Acc Limited,500410.0,0.74,1853.0,420006,Golden Crossover,20/02/2023 15:10:42
171,2,CONCOR,Container Corporation Of India Limited,531344.0,0.45,610.0,709456,Golden Crossover,20/02/2023 15:10:42
172,3,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,0.3,580.4,8531323,Golden Crossover,20/02/2023 15:10:42
173,4,AMBUJACEM,Ambuja Cements Limited,500425.0,0.13,353.75,8947931,Golden Crossover,20/02/2023 15:10:42
174,7,MANOMAY,Manomay Tex India Ltd,540396.0,4.97,138.35,3099,Bullish Engulfing Pattern,20/02/2023 15:11:48
175,6,VISHNU,Vishnu Chemicals Limited,516072.0,3.91,288.55,58423,Bullish Engulfing Pattern,20/02/2023 15:11:48
176,11,RSSOFTWARE,R. S. Software (india) Limited,517447.0,2.02,25.3,16387,Bullish Engulfing Pattern,20/02/2023 15:11:48
177,8,GENUSPOWER,Genus Power Infrastructures Limited,530343.0,1.9,88.6,301881,Bullish Engulfing Pattern,20/02/2023 15:11:48
178,4,HDFCNEXT50,HDFCNEXT50,,1.75,393.5,84,Bullish Engulfing Pattern,20/02/2023 15:11:48
179,3,ELGIEQUIP,Elgi Equipments Limited,522074.0,1.74,454.0,523542,Bullish Engulfing Pattern,20/02/2023 15:11:48
180,9,DHRUV,Dhruv Consultancy Services Ltd,541302.0,1.71,56.45,80322,Bullish Engulfing Pattern,20/02/2023 15:11:48
181,2,AJANTPHARM,Ajanta Pharma Limited,532331.0,1.43,1210.5,14435,Bullish Engulfing Pattern,20/02/2023 15:11:48
182,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.39,334.9,6367,Bullish Engulfing Pattern,20/02/2023 15:11:48
183,10,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.96,48.13,23806,Bullish Engulfing Pattern,20/02/2023 15:11:48
184,1,ALKEM,Alkem Laboratories Limited,539523.0,0.52,3279.0,77405,Bullish Engulfing Pattern,20/02/2023 15:11:48
185,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.46,1131.0,1437366,2 days Bullish. By tomorrow,20/02/2023 15:12:58
186,1,LTIM,LTI Mindtree Ltd,540005.0,0.59,4887.0,626159,2 days Bullish. By tomorrow,20/02/2023 15:12:58
187,4,MPHASIS,Mphasis Limited,526299.0,0.37,2244.85,408113,2 days Bullish. By tomorrow,20/02/2023 15:12:58
188,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-0.12,4609.1,205707,2 days Bullish. By tomorrow,20/02/2023 15:12:58
189,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.3,858.45,250080,2 days Bullish. By tomorrow,20/02/2023 15:12:58
190,3,SRF,Srf Limited,503806.0,-0.34,2310.85,425393,2 days Bullish. By tomorrow,20/02/2023 15:12:58
191,1,BHARATFORG,Bharat Forge Limited,500493.0,0.08,863.05,813166,bullish-rsi-stochastic,20/02/2023 15:14:59
192,1,RUSTOMJEE,Keystone Realtors Ltd,543669.0,2.23,481.5,108305,Bullish Engulf,20/02/2023 15:16:02
193,2,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,1.76,330.05,31149,Bullish Engulf,20/02/2023 15:16:02
194,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,1.11,1363.0,153357,My-intraday-buy-setup-ADX,20/02/2023 15:18:04
195,3,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.01,215.95,4820450,My-intraday-buy-setup-ADX,20/02/2023 15:18:04
196,2,WIPRO,Wipro Limited,507685.0,0.22,407.2,3016579,My-intraday-buy-setup-ADX,20/02/2023 15:18:04
197,7,PENIND,Pennar Industries Limited,513228.0,8.57,79.8,5347342,Bullish - Momentum Stocks,20/02/2023 15:19:08
