,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
36,8,SBICARD,SBI Cards & Payment Services Ltd,543066.0,-0.51,754.85,106043,Bearish RSi-Stoc,20/02/2023 12:55:29
37,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.57,112.4,4417648,Bearish RSi-Stoc,20/02/2023 12:55:29
38,13,PFC,Power Finance Corporation Limited,532810.0,-0.61,147.6,1971418,Bearish RSi-Stoc,20/02/2023 12:55:29
39,7,UPL,Upl Limited,512070.0,-0.72,764.6,408548,Bearish RSi-Stoc,20/02/2023 12:55:29
40,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.74,1478.7,65810,Bearish RSi-Stoc,20/02/2023 12:55:29
41,11,CANBK,Canara Bank,532483.0,-0.8,291.3,2875809,Bearish RSi-Stoc,20/02/2023 12:55:29
42,9,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.86,720.0,705132,Bearish RSi-Stoc,20/02/2023 12:55:29
43,14,RECLTD,Rural Electrification Corporation Limited,532955.0,-1.12,114.3,4001827,Bearish RSi-Stoc,20/02/2023 12:55:29
44,12,RAIN,Rain Industries Limited,500339.0,-1.37,165.25,1276290,Bearish RSi-Stoc,20/02/2023 12:55:29
45,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.52,2599.05,736853,Bearish RSi-Stoc,20/02/2023 12:55:29
46,4,TRENT,Trent Limited,500251.0,-1.72,1337.3,131874,Bearish RSi-Stoc,20/02/2023 12:55:29
47,2,ADANIENT,Adani Enterprises Limited,512599.0,-4.93,1637.8,4906669,Bearish RSi-Stoc,20/02/2023 12:55:29
48,5,CIPLA,Cipla Limited,500087.0,-6.3,961.1,4096629,Bearish RSi-Stoc,20/02/2023 12:55:29
49,2,VGUARD,V-guard Industries Limited,532953.0,-0.7,247.95,184018,Bearish Engulfing - Moderate,20/02/2023 12:56:18
50,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-1.91,504.2,305668,Bearish Engulfing - Moderate,20/02/2023 12:56:18
51,3,NDTV,New Delhi Television Limited,532529.0,-2.39,212.0,440944,Bearish Engulfing - Moderate,20/02/2023 12:56:18
52,4,SHAHALLOYS,Shah Alloys Limited,513436.0,-3.92,55.15,48018,Bearish Engulfing - Moderate,20/02/2023 12:56:18
53,10,RAMAPHO,Rama Phosphates Ltd,524037.0,-1.01,205.7,22930,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
54,16,ORIENTABRA,Orient Abrasives Limited,504879.0,-1.36,25.45,40773,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
55,9,BIOCON,Biocon Limited,532523.0,-1.72,228.5,3724242,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
56,12,RGL,Renaissance Global Ltd,532923.0,-2.16,92.8,97053,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
57,17,ANDREWYU,Andrew Yule & Company Ltd,526173.0,-2.2,22.2,190903,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
58,11,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,-2.23,123.0,4827,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
59,2,INDIGOPNTS,Indigo Paints Ltd,543258.0,-2.29,1055.95,56278,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
60,7,IGARASHI,Igarashi Motors India Limited,517380.0,-2.39,391.7,61105,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
61,5,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.69,669.85,420087,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
62,8,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.74,369.2,202551,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
63,20,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,-2.82,6.9,1378949,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
64,3,CHEVIOT,Cheviot Company Ltd,526817.0,-2.88,1054.5,3040,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
65,22,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7795172,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
66,6,RHIM,RHI Magnesita India Ltd,534076.0,-3.77,635.0,489844,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
67,19,INDSWFTLTD,Ind-swift Limited,524652.0,-3.95,8.5,69237,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
68,15,PSB,Punjab & Sind Bank,533295.0,-4.04,26.15,1455837,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
69,23,ROLLT,Rollatainers Limited,502448.0,-4.17,1.15,474377,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
70,14,AGROPHOS,Agro Phos India Ltd,538387.0,-4.44,35.5,65298,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
71,13,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,732,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
72,18,SGL,Stl Global Limited,532730.0,-5.7,14.05,36052,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
73,1,NGLFINE,NGL Fine Chem Ltd,524774.0,-6.09,1448.05,5585,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
74,4,CIPLA,Cipla Limited,500087.0,-6.31,961.0,4105504,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
75,21,SAMBHAAV,Sambhaav Media Limited,511630.0,-7.69,3.0,59967,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
76,24,SHRENIK,Shrenik Ltd,538441.0,-8.33,1.1,1954609,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 12:57:57
77,14,JTEKTINDIA,JTEKT India Ltd,520057.0,9.27,110.75,802648,Stocks in Downtrend,20/02/2023 12:58:48
78,12,ADANIPOWER,Adani Power Limited,533096.0,5.0,162.9,29293088,Stocks in Downtrend,20/02/2023 12:58:48
79,18,PAISALO,Paisalo Digital Ltd,532900.0,4.31,64.1,570630,Stocks in Downtrend,20/02/2023 12:58:48
80,2,PATANJALI,Patanjali Foods Ltd,500368.0,2.73,944.9,545007,Stocks in Downtrend,20/02/2023 12:58:48
81,8,HINDALCO,Hindalco Industries Limited,500440.0,0.72,432.6,2196094,Stocks in Downtrend,20/02/2023 12:58:48
82,6,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.25,505.5,1623261,Stocks in Downtrend,20/02/2023 12:58:48
83,7,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.18,457.75,1546174,Stocks in Downtrend,20/02/2023 12:58:48
84,13,CUB,City Union Bank Limited,532210.0,-0.5,137.95,1199807,Stocks in Downtrend,20/02/2023 12:58:48
85,10,CANBK,Canara Bank,532483.0,-0.78,291.35,2886299,Stocks in Downtrend,20/02/2023 12:58:48
86,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.88,573.55,6283993,Stocks in Downtrend,20/02/2023 12:58:48
87,11,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-0.9,231.95,2437916,Stocks in Downtrend,20/02/2023 12:58:48
88,9,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.99,349.8,5514924,Stocks in Downtrend,20/02/2023 12:58:48
89,15,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.51,104.45,2973095,Stocks in Downtrend,20/02/2023 12:58:48
90,17,ENGINERSIN,Engineers India Limited,532178.0,-1.77,74.9,792792,Stocks in Downtrend,20/02/2023 12:58:48
91,20,IBREALEST,Indiabulls Real Estate Limited,532832.0,-2.32,54.8,2613886,Stocks in Downtrend,20/02/2023 12:58:48
92,16,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.46,89.1,1313582,Stocks in Downtrend,20/02/2023 12:58:48
93,19,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.18,64.0,1663556,Stocks in Downtrend,20/02/2023 12:58:48
94,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,1984878,Stocks in Downtrend,20/02/2023 12:58:48
95,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,951314,Stocks in Downtrend,20/02/2023 12:58:48
96,1,ADANIENT,Adani Enterprises Limited,512599.0,-5.14,1634.15,4940546,Stocks in Downtrend,20/02/2023 12:58:48
0,2,TATAPOWER,Tata Power Company Limited,500400.0,-0.34,204.0,5200139,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:21:16
1,1,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.17,231.3,2494219,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:21:16
2,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.27,4498.2,114268,Intraday Sell,20/02/2023 13:22:55
3,1,BATAINDIA,Bata India Limited,500043.0,-1.39,1420.0,546534,Chanakya Bearish Scanner - Working,20/02/2023 13:23:44
4,2,CIPLA,Cipla Limited,500087.0,-6.24,961.75,4343929,Chanakya Bearish Scanner - Working,20/02/2023 13:23:44
5,1,HONAUT,Honeywell Automation India Limited,517174.0,-0.65,37004.0,2480,My-intraday-sell-setup-ADX,20/02/2023 13:24:33
6,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124.0,-0.24,4499.5,114769,Sell 15 Min,20/02/2023 13:25:22
7,5,SUNTV,Sun Tv Network Limited,532733.0,-0.37,452.65,207262,Highly Bearish I-day,20/02/2023 13:26:13
8,3,UPL,Upl Limited,512070.0,-0.65,765.15,447357,Highly Bearish I-day,20/02/2023 13:26:13
9,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.86,573.7,6531444,Highly Bearish I-day,20/02/2023 13:26:13
10,1,ADANIENT,Adani Enterprises Limited,512599.0,-4.97,1637.15,5240638,Highly Bearish I-day,20/02/2023 13:26:13
11,2,CIPLA,Cipla Limited,500087.0,-6.21,962.0,4353394,Highly Bearish I-day,20/02/2023 13:26:13
12,9,PFC,Power Finance Corporation Limited,532810.0,-0.34,148.0,2339388,Bearish RSi-Stoc,20/02/2023 13:27:01
13,3,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.52,1482.05,72141,Bearish RSi-Stoc,20/02/2023 13:27:01
14,6,UPL,Upl Limited,512070.0,-0.65,765.15,447357,Bearish RSi-Stoc,20/02/2023 13:27:01
15,7,CANBK,Canara Bank,532483.0,-0.7,291.6,2998620,Bearish RSi-Stoc,20/02/2023 13:27:01
16,11,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-0.93,112.0,5212430,Bearish RSi-Stoc,20/02/2023 13:27:01
17,10,RECLTD,Rural Electrification Corporation Limited,532955.0,-1.21,114.2,5113028,Bearish RSi-Stoc,20/02/2023 13:27:01
18,8,RAIN,Rain Industries Limited,500339.0,-1.43,165.15,1376694,Bearish RSi-Stoc,20/02/2023 13:27:01
19,4,TRENT,Trent Limited,500251.0,-1.64,1338.4,160135,Bearish RSi-Stoc,20/02/2023 13:27:01
20,1,HAL,Hindustan Aeronautics Ltd,541154.0,-1.71,2594.2,768032,Bearish RSi-Stoc,20/02/2023 13:27:01
21,2,ADANIENT,Adani Enterprises Limited,512599.0,-4.97,1637.15,5240638,Bearish RSi-Stoc,20/02/2023 13:27:01
22,5,CIPLA,Cipla Limited,500087.0,-6.21,962.0,4353394,Bearish RSi-Stoc,20/02/2023 13:27:01
23,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-0.42,511.85,349443,Bearish Engulfing - Moderate,20/02/2023 13:27:52
24,2,VGUARD,V-guard Industries Limited,532953.0,-0.78,247.75,186449,Bearish Engulfing - Moderate,20/02/2023 13:27:52
25,3,NDTV,New Delhi Television Limited,532529.0,-3.13,210.4,447206,Bearish Engulfing - Moderate,20/02/2023 13:27:52
26,4,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.97,54.55,49428,Bearish Engulfing - Moderate,20/02/2023 13:27:52
27,2,TORNTPOWER,Torrent Power Limited,532779.0,1.82,515.95,851319,Volume Spike in 5 minutes,20/02/2023 13:28:42
28,1,MPHASIS,Mphasis Limited,526299.0,0.69,2251.95,300590,Volume Spike in 5 minutes,20/02/2023 13:28:42
29,8,BIOCON,Biocon Limited,532523.0,-1.42,229.2,3854672,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
30,13,INDSWFTLTD,Ind-swift Limited,524652.0,-2.26,8.65,51668,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
31,6,IGARASHI,Igarashi Motors India Limited,517380.0,-2.34,391.9,36450,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
32,7,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.45,370.3,208937,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
33,2,CHEVIOT,Cheviot Company Ltd,526817.0,-2.87,1054.6,2838,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
34,4,UTIAMC,UTI Asset Management Company Ltd,543238.0,-2.94,668.15,408323,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
35,15,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7509300,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
36,12,SGL,Stl Global Limited,532730.0,-3.69,14.35,28342,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
37,5,RHIM,RHI Magnesita India Ltd,534076.0,-3.94,633.9,479941,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
38,17,SHRENIK,Shrenik Ltd,538441.0,-4.17,1.15,1410110,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
39,16,ROLLT,Rollatainers Limited,502448.0,-4.17,1.15,299293,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
40,11,AGROPHOS,Agro Phos India Ltd,538387.0,-4.31,35.55,62375,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
41,10,ABMINTLLTD,A B M International Ltd,,-4.46,36.45,426,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
42,9,RAJTV,Raj Television Network Limited,532826.0,-4.86,44.0,3288,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
43,1,NGLFINE,NGL Fine Chem Ltd,524774.0,-6.05,1448.65,4854,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
44,3,CIPLA,Cipla Limited,500087.0,-6.26,961.55,4378432,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
45,14,LCCINFOTEC,Lcc Infotech Limited,532019.0,-10.26,1.75,142463,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:29:31
46,14,JTEKTINDIA,JTEKT India Ltd,520057.0,9.03,110.5,856537,Stocks in Downtrend,20/02/2023 13:30:23
47,12,ADANIPOWER,Adani Power Limited,533096.0,5.0,162.9,29316999,Stocks in Downtrend,20/02/2023 13:30:23
48,19,PAISALO,Paisalo Digital Ltd,532900.0,4.39,64.15,617632,Stocks in Downtrend,20/02/2023 13:30:23
49,2,PATANJALI,Patanjali Foods Ltd,500368.0,1.76,936.0,558698,Stocks in Downtrend,20/02/2023 13:30:23
50,7,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,1.61,512.35,3370657,Stocks in Downtrend,20/02/2023 13:30:23
51,17,TRACXN,TRACXN,,1.59,79.75,525740,Stocks in Downtrend,20/02/2023 13:30:23
52,9,HINDALCO,Hindalco Industries Limited,500440.0,0.77,432.8,2346807,Stocks in Downtrend,20/02/2023 13:30:23
53,8,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.37,458.65,1616765,Stocks in Downtrend,20/02/2023 13:30:23
54,13,CUB,City Union Bank Limited,532210.0,-0.32,138.2,1263651,Stocks in Downtrend,20/02/2023 13:30:23
55,4,LICI,Life Insurance Corporation of India,543526.0,-0.71,598.4,603887,Stocks in Downtrend,20/02/2023 13:30:23
56,11,CANBK,Canara Bank,532483.0,-0.83,291.2,3022535,Stocks in Downtrend,20/02/2023 13:30:23
57,10,AMBUJACEM,Ambuja Cements Limited,500425.0,-0.96,349.9,5902943,Stocks in Downtrend,20/02/2023 13:30:23
58,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-0.98,573.0,6576087,Stocks in Downtrend,20/02/2023 13:30:23
59,15,HINDCOPPER,Hindustan Copper Limited,513599.0,-1.27,104.7,3106560,Stocks in Downtrend,20/02/2023 13:30:23
60,18,ENGINERSIN,Engineers India Limited,532178.0,-1.84,74.85,818729,Stocks in Downtrend,20/02/2023 13:30:23
61,21,IBREALEST,Indiabulls Real Estate Limited,532832.0,-2.32,54.8,2723998,Stocks in Downtrend,20/02/2023 13:30:23
62,16,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.46,89.1,1348702,Stocks in Downtrend,20/02/2023 13:30:23
63,20,TTML,Tata Teleservices (maharashtra) Limited,532371.0,-3.25,63.95,1736064,Stocks in Downtrend,20/02/2023 13:30:23
64,5,ADANIGREEN,Adani Green Energy Ltd,541450.0,-4.99,597.25,2013391,Stocks in Downtrend,20/02/2023 13:30:23
65,3,ADANITRANS,Adani Transmission Limited,539254.0,-5.0,874.4,954606,Stocks in Downtrend,20/02/2023 13:30:23
66,1,ADANIENT,Adani Enterprises Limited,512599.0,-5.25,1632.25,5295933,Stocks in Downtrend,20/02/2023 13:30:23
0,5,ESCORTS,Escorts Limited,500495.0,1.34,2118.2,246804,PERFECT BEARISH,20/02/2023 13:32:12
1,3,ABB,Abb India Limited,500002.0,1.28,3176.25,255817,PERFECT BEARISH,20/02/2023 13:32:12
2,2,BOSCHLTD,Bosch Limited,500530.0,1.0,18194.45,14843,PERFECT BEARISH,20/02/2023 13:32:12
3,11,INDIACEM,The India Cements Limited,530005.0,0.86,199.9,2770187,PERFECT BEARISH,20/02/2023 13:32:12
4,1,PAGEIND,Page Industries Limited,532827.0,0.18,38950.0,13548,PERFECT BEARISH,20/02/2023 13:32:12
5,15,GAIL,Gail (india) Limited,532155.0,0.05,96.05,11154931,PERFECT BEARISH,20/02/2023 13:32:12
6,14,TATASTEEL,Tata Steel Limited,500470.0,-0.13,112.1,13472105,PERFECT BEARISH,20/02/2023 13:32:12
7,6,DALBHARAT,Dalmia Bharat Limited,533309.0,-0.32,1938.95,238050,PERFECT BEARISH,20/02/2023 13:32:12
8,8,JSWSTEEL,Jsw Steel Limited,500228.0,-0.4,725.45,325370,PERFECT BEARISH,20/02/2023 13:32:12
9,16,SAIL,Steel Authority Of India Limited,500113.0,-0.46,85.75,7945070,PERFECT BEARISH,20/02/2023 13:32:12
10,4,PIDILITIND,Pidilite Industries Limited,500331.0,-0.6,2319.0,141148,PERFECT BEARISH,20/02/2023 13:32:12
11,7,GRASIM,Grasim Industries Limited,500300.0,-0.64,1632.45,264349,PERFECT BEARISH,20/02/2023 13:32:12
12,17,IOC,Indian Oil Corporation Limited,530965.0,-0.81,79.9,4618826,PERFECT BEARISH,20/02/2023 13:32:12
13,9,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.88,260.0,979767,PERFECT BEARISH,20/02/2023 13:32:12
14,12,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.89,155.2,4973534,PERFECT BEARISH,20/02/2023 13:32:12
15,10,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.22,231.2,2507414,PERFECT BEARISH,20/02/2023 13:32:12
16,13,NMDC,Nmdc Limited,526371.0,-1.9,118.9,4495692,PERFECT BEARISH,20/02/2023 13:32:12
17,4,TATAPOWER,Tata Power Company Limited,500400.0,-0.34,204.0,5457171,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:33:15
18,1,JSWSTEEL,Jsw Steel Limited,500228.0,-0.42,725.35,329035,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:33:15
19,2,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.97,259.75,979974,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:33:15
20,3,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,-1.15,231.35,2552827,Bearish Engulifing-see after 3:15 PM for Next day trade,20/02/2023 13:33:15
21,2,PVR,Pvr Limited,532689.0,0.6,1665.35,220738,Intraday Sell,20/02/2023 13:35:16
22,4,APOLLOTYRE,Apollo Tyres Limited,500877.0,0.2,331.6,2086263,Intraday Sell,20/02/2023 13:35:16
23,1,TITAN,Titan Company Limited,500114.0,-1.01,2475.0,296021,Intraday Sell,20/02/2023 13:35:16
24,3,PEL,Piramal Enterprises Limited,500302.0,-2.28,848.65,729446,Intraday Sell,20/02/2023 13:35:16
25,1,BATAINDIA,Bata India Limited,500043.0,-1.39,1420.0,574653,Chanakya Bearish Scanner - Working,20/02/2023 13:36:18
26,2,CIPLA,Cipla Limited,500087.0,-6.31,961.05,4427982,Chanakya Bearish Scanner - Working,20/02/2023 13:36:18
27,2,JSWSTEEL,Jsw Steel Limited,500228.0,-0.66,723.6,343996,My-intraday-sell-setup-ADX,20/02/2023 13:37:22
28,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,-0.99,259.7,998846,My-intraday-sell-setup-ADX,20/02/2023 13:37:22
29,1,TRENT,Trent Limited,500251.0,-1.84,1335.65,152947,My-intraday-sell-setup-ADX,20/02/2023 13:37:22
30,5,SUNTV,Sun Tv Network Limited,532733.0,-0.54,451.9,198356,Highly Bearish I-day,20/02/2023 13:39:15
31,3,UPL,Upl Limited,512070.0,-0.86,763.5,447824,Highly Bearish I-day,20/02/2023 13:39:15
32,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.11,572.2,6673831,Highly Bearish I-day,20/02/2023 13:39:15
33,1,ADANIENT,Adani Enterprises Limited,512599.0,-5.31,1631.15,5348715,Highly Bearish I-day,20/02/2023 13:39:15
34,2,CIPLA,Cipla Limited,500087.0,-6.23,961.8,4448332,Highly Bearish I-day,20/02/2023 13:39:15
35,9,WIPRO,Wipro Limited,507685.0,-0.12,405.8,2170565,Bearish RSi-Stoc,20/02/2023 13:40:17
36,7,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.32,858.3,189291,Bearish RSi-Stoc,20/02/2023 13:40:17
37,13,PFC,Power Finance Corporation Limited,532810.0,-0.54,147.7,2446781,Bearish RSi-Stoc,20/02/2023 13:40:17
38,1,POLYCAB,Polycab India Ltd,542652.0,-0.56,2998.0,177524,Bearish RSi-Stoc,20/02/2023 13:40:17
39,4,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,-0.6,1480.75,73232,Bearish RSi-Stoc,20/02/2023 13:40:17
40,11,EXIDEIND,Exide Industries Limited,500086.0,-0.77,179.35,494925,Bearish RSi-Stoc,20/02/2023 13:40:17
41,8,UPL,Upl Limited,512070.0,-0.86,763.5,463501,Bearish RSi-Stoc,20/02/2023 13:40:17
42,10,CANBK,Canara Bank,532483.0,-1.02,290.65,3135002,Bearish RSi-Stoc,20/02/2023 13:40:17
43,15,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,-1.11,111.8,5354888,Bearish RSi-Stoc,20/02/2023 13:40:17
44,12,RAIN,Rain Industries Limited,500339.0,-1.64,164.8,1387877,Bearish RSi-Stoc,20/02/2023 13:40:17
45,14,RECLTD,Rural Electrification Corporation Limited,532955.0,-1.64,113.7,5521598,Bearish RSi-Stoc,20/02/2023 13:40:17
46,5,TRENT,Trent Limited,500251.0,-1.83,1335.8,169447,Bearish RSi-Stoc,20/02/2023 13:40:17
47,2,HAL,Hindustan Aeronautics Ltd,541154.0,-2.28,2579.15,824732,Bearish RSi-Stoc,20/02/2023 13:40:17
48,3,ADANIENT,Adani Enterprises Limited,512599.0,-5.31,1631.15,5348715,Bearish RSi-Stoc,20/02/2023 13:40:17
49,6,CIPLA,Cipla Limited,500087.0,-6.23,961.8,4448332,Bearish RSi-Stoc,20/02/2023 13:40:17
50,1,KALPATPOWR,Kalpataru Power Transmission Limited,522287.0,-0.7,510.4,358971,Bearish Engulfing - Moderate,20/02/2023 13:41:13
51,2,VGUARD,V-guard Industries Limited,532953.0,-0.76,247.8,206095,Bearish Engulfing - Moderate,20/02/2023 13:41:13
52,5,MICEL,MIC Electronics Ltd,532850.0,-3.57,12.15,79296,Bearish Engulfing - Moderate,20/02/2023 13:41:13
53,3,NDTV,New Delhi Television Limited,532529.0,-3.78,209.0,460915,Bearish Engulfing - Moderate,20/02/2023 13:41:13
54,4,SHAHALLOYS,Shah Alloys Limited,513436.0,-4.97,54.55,49938,Bearish Engulfing - Moderate,20/02/2023 13:41:13
55,10,RAMAPHO,Rama Phosphates Ltd,524037.0,-1.15,205.4,24192,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
56,19,ORIENTABRA,Orient Abrasives Limited,504879.0,-1.16,25.5,42933,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
57,2,CHEVIOT,Cheviot Company Ltd,526817.0,-1.96,1064.55,3202,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
58,13,RGL,Renaissance Global Ltd,532923.0,-2.16,92.8,103641,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
59,11,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226.0,-2.23,123.0,5107,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
60,3,INDIGOPNTS,Indigo Paints Ltd,543258.0,-2.28,1056.1,59389,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
61,8,MAHLOG,Mahindra Logistics Ltd,540768.0,-2.74,369.2,222961,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
62,12,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,-2.79,101.15,392998,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
63,7,IGARASHI,Igarashi Motors India Limited,517380.0,-2.79,390.1,65758,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
64,23,INDSWFTLTD,Ind-swift Limited,524652.0,-2.82,8.6,81191,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
65,21,MBLINFRA,Mbl Infrastructures Limited,533152.0,-2.94,18.15,35174,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
66,9,RUPA,Rupa & Company Limited,533552.0,-2.95,223.35,134461,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
67,5,UTIAMC,UTI Asset Management Company Ltd,543238.0,-3.11,667.0,424429,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
68,24,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,-3.52,6.85,1452663,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
69,27,SITINET,Siti Networks Limited,532795.0,-3.57,1.35,7980441,Stocks near support level - bearish (Parimal Wadiwala) EOD,20/02/2023 13:43:10
