,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
120,121,HFCL,Himachal Futuristic Communications Limited,500183,-1.62,63.65,1789737,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
32,33,BIRLACORPN,Birla Corporation Limited,500335,-1.64,853.6,17369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
20,21,NEOGEN,Neogen Chemicals Ltd,542665,-1.65,1351.0,9275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
69,70,CANBK,Canara Bank,532483,-1.65,283.8,3625353,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
152,153,PRITIKAUTO,Pritika Auto Industries Ltd,539359,-1.65,14.9,91984,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
71,72,ZOTA,Zota Health Care Ltd,538426,-1.67,279.9,6262,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
128,129,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.67,47.1,1113675,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
50,51,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.68,397.6,9880,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
131,132,PSUBNKBEES,Nippon India ETF PSU Bank Bees,590108,-1.69,40.84,571517,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
145,146,PROZONINTU,Prozone Intu Properties Limited,534675,-1.71,23.0,108887,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
141,142,KMSUGAR,K.m.sugar Mills Limited,532673,-1.72,25.65,78586,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
81,82,DBL,Dilip Buildcon Limited,540047,-1.74,191.5,56070,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
33,34,ADORWELD,Ador Welding Limited,517041,-1.76,810.0,4419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
64,65,WABAG,Va Tech Wabag Limited,533269,-1.78,320.15,103274,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
119,120,ONMOBILE,Onmobile Global Limited,532944,-1.82,67.45,127110,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
155,156,JPASSOCIAT,Jaiprakash Associates Limited,532532,-1.83,8.05,986396,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
34,35,TTKPRESTIG,Ttk Prestige Limited,517506,-1.89,728.5,12627,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
22,23,EXPLEOSOL,Expleo Solutions Ltd,533121,-1.9,1304.3,2650,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
57,58,KOTAKPSUBK,Kotak PSU Bank,590107,-1.92,364.85,5781,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
98,99,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-1.93,129.25,92899,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
117,118,TRACXN,TRACXN,,-1.94,70.75,154089,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
142,143,UCOBANK,Uco Bank,532505,-1.96,24.95,3851406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
78,79,CSBBANK,CSB Bank Ltd,542867,-2.0,220.45,67734,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
109,110,DAAWAT,Lt Foods Limited,532783,-2.01,97.4,190938,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
105,106,ORIENTCEM,Orient Cement Limited,535754,-2.07,108.55,64788,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
54,55,CAMPUS,Campus Activewear Ltd,543523,-2.09,382.7,100563,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
51,52,SJS,S J S Enterprises Ltd,543387,-2.1,397.0,4804,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
123,124,RVNL,Rail Vikas Nigam Ltd,542649,-2.11,62.6,2661112,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
59,60,PRAJIND,Praj Industries Limited,522205,-2.12,336.3,195199,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
144,145,SHIVAMAUTO,Shivam Autotech Limited,532776,-2.12,23.05,15349,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
26,27,MAPMYINDIA,C.E. Info Systems Ltd,543425,-2.13,1118.95,11555,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
129,130,IDBI,Idbi Bank Limited,500116,-2.15,45.5,2760874,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
72,73,ARVINDFASN,Arvind Fashions Ltd,542484,-2.17,261.5,26432,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
151,152,DISHTV,Dish Tv India Limited,532839,-2.27,15.05,1042489,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
90,91,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-2.3,157.0,15775,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
61,62,TRITURBINE,Triveni Turbine Limited,533655,-2.31,325.0,393758,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
37,38,GRWRHITECH,Garware Hi Tech Films Ltd,500655,-2.31,580.4,3837,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
89,90,DCXINDIA,DCX Systems Ltd,543650,-2.31,158.55,22839,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.31,2141.35,3505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
49,50,BFINVEST,Bf Investment Limited,533303,-2.32,398.0,7995,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
12,13,BALAMINES,Balaji Amines Limited,530999,-2.33,2105.05,22616,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
88,89,JINDALSAW,Jindal Saw Limited,500378,-2.33,161.05,1087125,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
8,9,INGERRAND,Ingersoll Rand (india) Limited,500210,-2.34,2329.65,4398,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
66,67,VAIBHAVGBL,Vaibhav Global Limited,532156,-2.35,300.65,65780,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
16,17,MTARTECH,MTAR Technologies Ltd,543270,-2.37,1629.0,36574,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
58,59,DSSL,Dynacons Systems & Solutions Limited,532365,-2.38,340.05,7150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
73,74,DEEPINDS,Deep Industries Ltd,543288,-2.39,255.7,16636,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
4,5,LINDEINDIA,Linde India Limited,523457,-2.41,3786.0,14422,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
121,122,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,-2.48,62.8,3329878,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
125,126,BPL,Bpl Limited,500074,-2.53,55.85,18283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
67,68,APOLLO,Apollo Micro Systems Ltd,540879,-2.54,288.35,19753,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
111,112,UGARSUGAR,The Ugar Sugar Works Limited,530363,-2.54,92.15,145860,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
136,137,OMINFRAL,Om Infra Ltd,531092,-2.54,34.5,20516,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
104,105,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.56,114.0,12251,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
143,144,CENTRALBK,Central Bank Of India,532885,-2.58,24.55,1938491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
110,111,MENONBE,Menon Bearings Limited,523828,-2.58,94.5,5910,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
135,136,NBCC,Nbcc (india) Limited,534309,-2.61,35.5,1475928,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
42,43,CENTUM,Centum Electronics Limited,517544,-2.62,498.2,3612,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
115,116,HINDCON,Hindcon Chemicals Ltd,535053,-2.63,81.6,3619,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
43,44,AARTISURF,Aarti Surfactants Ltd,543210,-2.72,498.05,14419,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
97,98,KAPSTON,Kapston Facilities Management Ltd,535064,-2.74,133.05,283,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
76,77,KALYANIFRG,Kalyani Forge Limited,513509,-2.74,231.15,150,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
154,155,ALOKINDS,Alok Industries Ltd,521070,-2.81,12.1,935917,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
75,76,NAVA,Nava Ltd,513023,-2.9,239.2,176710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
146,147,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
35,36,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-2.98,683.75,326822,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
39,40,NUCLEUS,Nucleus Software Exports Limited,531209,-3.22,549.15,41552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
3,4,TATAELXSI,Tata Elxsi Limited,500408,-3.35,5925.45,79593,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
118,119,PENIND,Pennar Industries Limited,513228,-3.44,70.25,230714,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
156,157,CCHHL,Country Club Hospitality & Holidays Limited,526550,-3.6,6.7,14347,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
102,103,DCAL,Dishman Carbogen Amcis Ltd,540701,-3.64,121.8,166455,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
114,115,IZMO,Izmo Limited,532341,-3.77,82.85,38051,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
132,133,BASML,Bannari Amman Spinning Mills Limited,532674,-3.86,38.65,29847,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
74,75,SHILPAMED,Shilpa Medicare Limited,530549,-4.08,246.85,223248,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
56,57,MANORG,Mangalam Organics Ltd,514418,-4.25,371.3,3058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
153,154,PATELENG,Patel Engineering Limited,531120,-4.59,14.55,1767630,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
99,100,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.83,128.0,58449,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
137,138,PARACABLES,Paramount Communications Limited,530555,-4.97,32.5,244795,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
149,150,SVPGLOB,SVP Global Ventures Ltd,505590,-4.99,16.2,210042,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
84,85,AARON,Aaron Industries Ltd,535103,-5.0,177.7,9916,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,14/03/2023 10:32:07
0,1,INDUSINDBK,Indusind Bank Limited,532187,-0.01,1059.95,1966929,Shot Down,14/03/2023 10:32:23
2,3,IEX,Indian Energy Exchange Ltd,540750,-0.31,142.75,1374639,Shot Down,14/03/2023 10:32:23
1,2,AXISBANK,Axis Bank Limited,532215,-1.05,823.6,3167888,Shot Down,14/03/2023 10:32:23
5,6,TRIDENT,Trident Limited,521064,-1.17,29.65,1527460,Shot Down,14/03/2023 10:32:23
4,5,TV18BRDCST,Tv18 Broadcast Limited,532800,-1.47,30.15,1070588,Shot Down,14/03/2023 10:32:23
3,4,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.77,47.05,1132374,Shot Down,14/03/2023 10:32:23
6,7,IOB,Indian Overseas Bank,532388,-3.36,23.0,4643921,Shot Down,14/03/2023 10:32:23
38,39,SEQUENT,Sequent Scientific Limited,512529,4.48,77.0,7855853,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
47,48,FSC,Future Supply Chain Solutions Ltd,540798,2.55,16.1,28651,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
15,16,HGINFRA,H.G. Infra Engineering Ltd,541019,2.44,782.4,75052,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
34,35,PRSMJOHNSN,Prism Johnson Ltd,500338,1.87,106.35,152281,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
12,13,BDL,Bharat Dynamics Ltd,541143,1.82,903.0,659986,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
20,21,KRSNAA,Krsnaa Diagnostics Ltd,543328,1.57,389.15,145442,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
7,8,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,1.44,1305.0,1601,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
3,4,TITAN,Titan Company Limited,500114,1.28,2361.8,627157,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
16,17,SHARDAMOTR,Sharda Motor Industries Limited,535602,1.08,619.75,2451,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
35,36,LFIC,Lakshmi Finance & Industrial Corporation Limited,,0.86,105.0,440,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
10,11,POLYMED,Poly Medicure Limited,531768,0.79,966.1,21638,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
19,20,BRIGADE,Brigade Enterprises Limited,532929,0.69,460.35,13839,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
43,44,ASTRON,Astron Paper & Board Mill Ltd,540824,0.6,24.95,6341,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
17,18,APOLLOPIPE,Apollo Pipes Ltd,531761,0.36,551.0,22440,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
22,23,SUDARSCHEM,Sudarshan Chemical Industries Limited,506655,0.28,375.0,307159,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
28,29,ONGC,Oil & Natural Gas Corporation Limited,500312,0.19,156.1,2194638,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
14,15,AETHER,Aether Industries Ltd,543534,0.18,861.05,3640,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
23,24,VIDHIING,Vidhi Specialty Food Ingredients,531717,0.13,335.6,1418,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
27,28,TRF,Trf Limited,505854,0.09,163.4,6895,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
4,5,PIDILITIND,Pidilite Industries Limited,500331,0.02,2292.95,78458,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
54,55,SHRENIK,Shrenik Ltd,538441,0.0,1.1,73794,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
56,57,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.5,580349,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
52,53,SUNDARAM,Sundaram Multi Pap Limited,533166,0.0,2.25,121386,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
2,3,GRPLTD,Grp Limited,509152,-0.01,2750.0,242,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
31,32,KOTHARIPRO,Kothari Products Limited,530299,-0.04,122.0,652,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
18,19,MEDANTA,Global Health Ltd,543654,-0.05,495.65,46866,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
41,42,LAGNAM,Lagnam Spintex Ltd,535108,-0.1,50.0,4279,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
24,25,GRANULES,Granules India Limited,532482,-0.11,282.65,145943,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,-0.26,1504.75,41699,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
37,38,NATIONALUM,National Aluminium Company Limited,532234,-0.3,81.9,4338195,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
32,33,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.42,117.5,1957,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
30,31,SDBL,Som Distilleries & Breweries Limited,507514,-0.43,137.4,213573,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-0.57,226.95,556189,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
0,1,SOLARINDS,Solar Industries India Limited,532725,-0.69,3765.0,8260,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
1,2,AIAENG,Aia Engineering Limited,532683,-0.85,2772.3,11970,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
36,37,SHIVAMILLS,Shiva Mills Ltd,540961,-0.89,83.7,26,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
13,14,CANTABIL,Cantabil Retail India Limited,533267,-1.0,883.0,1477,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
46,47,CYBERMEDIA,Cyber Media (india) Limited,532640,-1.16,17.1,57,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
33,34,HILTON,Hilton Metal Forging Limited,532847,-1.24,111.6,1482,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
51,52,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.27,3.9,10236,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
39,40,ORIENTLTD,Orient Press Limited,526325,-1.32,56.25,412,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
29,30,TIL,Til Limited,505196,-1.33,148.0,4449,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
6,7,ROUTE,Route Mobile Ltd,543228,-1.75,1323.7,35687,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
21,22,ACE,Action Construction Equipment Limited,532762,-1.87,381.4,338871,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
9,10,THANGAMAYL,Thangamayil Jewellery Limited,533158,-2.03,1036.05,319,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
11,12,KAYNES,Kaynes Technology India Ltd,535493,-2.32,947.8,31128,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
50,51,FELDVR,Future Enterprises DVR,570002,-2.46,5.95,1234,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
40,41,AXITA,Axita Cotton Ltd,542285,-2.75,54.8,298598,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
53,54,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.86,1.7,5039,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
8,9,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.88,1060.0,210,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
44,45,INCREDIBLE,Incredible Industries Ltd,538365,-2.91,20.05,1000,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
42,43,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.53,35.5,6634,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
49,50,SADBHAV,Sadbhav Engineering Limited,532710,-3.67,11.8,128144,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
48,49,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-3.85,12.5,1008,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
45,46,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-4.41,19.5,62,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
25,26,NAHARSPING,Nahar Spinning Mills Limited,500296,-4.85,260.1,47646,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
55,56,BKMINDST,BKM Industries Ltd,539043,-5.26,0.9,1124,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
57,58,EXCEL,Excel Realty N Infra Limited,533090,-12.5,0.35,1343690,Ichimoku Cloud Bottom Crossover,14/03/2023 10:32:39
4,5,VEDL,Vedanta Limited,500295,-0.56,277.25,3043801,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:32:48
3,4,DLF,Dlf Limited,532868,-1.62,337.15,1354670,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:32:48
2,3,IPCALAB,Ipca Laboratories Limited,524494,-1.67,781.0,69780,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:32:48
1,2,OBEROIRLTY,Oberoi Realty Limited,533273,-1.7,847.65,134904,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:32:48
0,1,HAVELLS,Havells India Limited,517354,-2.77,1172.0,141568,"Secondary Gap Up Opening, Open-High - SHORT Intraday",14/03/2023 10:32:48
