,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
376,377,KCP,Kcp Limited,590066,-1.33,181.25,82897,Price Near VWAP,10/04/2024 12:22:24
75,76,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.34,1490.3,384659,Price Near VWAP,10/04/2024 12:22:24
282,283,GICRE,General Insurance Corporation of India,540755,-1.35,330.0,702247,Price Near VWAP,10/04/2024 12:22:24
575,576,SALASAR,Salasar Techno Engineering Ltd,540642,-1.36,21.8,2192112,Price Near VWAP,10/04/2024 12:22:24
516,517,UJJIVANSFB,Ujjivan Small Finance Bank Ltd,542904,-1.37,54.15,2845695,Price Near VWAP,10/04/2024 12:22:24
603,604,FSC,Future Supply Chain Solutions Ltd,540798,-1.39,7.1,5693,Price Near VWAP,10/04/2024 12:22:24
25,26,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.95,125015,Price Near VWAP,10/04/2024 12:22:24
588,589,CALSOFT,California Software Company Limited,532386,-1.45,16.95,57186,Price Near VWAP,10/04/2024 12:22:24
251,252,SCPL,Sheetal Cool Products Ltd,540757,-1.45,418.45,19316,Price Near VWAP,10/04/2024 12:22:24
83,84,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.46,1336.75,31777,Price Near VWAP,10/04/2024 12:22:24
359,360,RUBYMILLS,The Ruby Mills Limited,503169,-1.5,206.2,4414,Price Near VWAP,10/04/2024 12:22:24
252,253,ARROWGREEN,Arrow Greentech Limited,516064,-1.53,417.75,8160,Price Near VWAP,10/04/2024 12:22:24
207,208,VARROC,Varroc Engineering Ltd,541578,-1.54,528.85,125133,Price Near VWAP,10/04/2024 12:22:24
374,375,RAMAPHO,Rama Phosphates Ltd,524037,-1.59,182.1,5118,Price Near VWAP,10/04/2024 12:22:24
608,609,SUNDARAM,Sundaram Multi Pap Limited,533166,-1.64,3.0,1098831,Price Near VWAP,10/04/2024 12:22:24
600,601,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,4444087,Price Near VWAP,10/04/2024 12:22:24
455,456,AUSOMENT,Ausom Enterprise Limited,509009,-1.72,94.05,4663,Price Near VWAP,10/04/2024 12:22:24
302,303,MEGASTAR,Megastar Foods Ltd,541352,-1.73,286.85,6571,Price Near VWAP,10/04/2024 12:22:24
128,129,MOLDTKPAC,Mold-tek Packaging Limited,533080,-1.74,849.95,80134,Price Near VWAP,10/04/2024 12:22:24
410,411,OMINFRAL,Om Infra Ltd,531092,-1.74,132.7,187324,Price Near VWAP,10/04/2024 12:22:24
162,163,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.76,673.45,9039,Price Near VWAP,10/04/2024 12:22:24
206,207,JINDALPOLY,Jindal Poly Films Limited,500227,-1.8,533.65,40129,Price Near VWAP,10/04/2024 12:22:24
236,237,POKARNA,Pokarna Limited,532486,-1.82,459.45,82633,Price Near VWAP,10/04/2024 12:22:24
188,189,WOCKPHARMA,Wockhardt Limited,532300,-1.82,581.75,125144,Price Near VWAP,10/04/2024 12:22:24
180,181,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.85,622.2,4650097,Price Near VWAP,10/04/2024 12:22:24
537,538,ARENTERP,Rajdarshan Industries Ltd,526662,-1.86,42.3,5070,Price Near VWAP,10/04/2024 12:22:24
358,359,NAHARPOLY,Nahar Poly Films Limited,523391,-1.92,207.15,12030,Price Near VWAP,10/04/2024 12:22:24
512,513,PCJEWELLER,Pc Jeweller Limited,534809,-2.01,56.0,641244,Price Near VWAP,10/04/2024 12:22:24
433,434,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.18,112.05,9242,Price Near VWAP,10/04/2024 12:22:24
391,392,WANBURY,Wanbury Limited,524212,-2.22,153.9,59035,Price Near VWAP,10/04/2024 12:22:24
63,64,NETWEB,Netweb Technologies India Ltd,543945,-2.31,1595.95,46725,Price Near VWAP,10/04/2024 12:22:24
288,289,SOFTTECH,Softtech Engineers Ltd,535078,-2.32,320.25,2042,Price Near VWAP,10/04/2024 12:22:24
287,288,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,-2.35,320.3,8625031,Price Near VWAP,10/04/2024 12:22:24
150,151,SONATSOFTW,Sonata Software Limited,532221,-2.39,740.45,1010505,Price Near VWAP,10/04/2024 12:22:24
227,228,JUNIPER,Juniper Hotels Ltd,544129,-2.46,489.85,213292,Price Near VWAP,10/04/2024 12:22:24
610,611,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 12:22:24
447,448,CUBEXTUB,Cubex Tubings Limited,526027,-2.95,102.0,10677,Price Near VWAP,10/04/2024 12:22:24
494,495,IRB,Irb Infrastructure Developers Limited,532947,-3.27,68.1,18460631,Price Near VWAP,10/04/2024 12:22:24
557,558,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,2158,Price Near VWAP,10/04/2024 12:22:24
599,600,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,465,Price Near VWAP,10/04/2024 12:22:24
576,577,BLBLIMITED,Blb Limited,532290,-4.84,21.65,52202,Price Near VWAP,10/04/2024 12:22:24
570,571,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3593,Price Near VWAP,10/04/2024 12:22:24
248,249,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,53762,Price Near VWAP,10/04/2024 12:22:24
611,612,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,221025,Price Near VWAP,10/04/2024 12:22:24
597,598,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,27311,Price Near VWAP,10/04/2024 12:22:24
612,613,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74105,Price Near VWAP,10/04/2024 12:22:24
