,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
91,92,TATACOMM,Tata Communications Limited,500483,-0.09,2010.85,23157,Price Near VWAP,10/04/2024 09:49:30
264,265,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-0.09,631.0,15408,Price Near VWAP,10/04/2024 09:49:30
214,215,CELLO,Cello World Ltd,544012,-0.09,816.6,4274,Price Near VWAP,10/04/2024 09:49:30
810,811,LOWVOLIETF,ICICI Prudential Nifty 100 Low Volatility 30 ETF,540612,-0.1,19.62,14788,Price Near VWAP,10/04/2024 09:49:30
435,436,HIKAL,Hikal Limited,524735,-0.1,296.65,15488,Price Near VWAP,10/04/2024 09:49:30
199,200,ANURAS,Anupam Rasayan India Ltd,543275,-0.1,873.5,3918,Price Near VWAP,10/04/2024 09:49:30
688,689,PSUBANKADD,DSP Nifty PSU Bank ETF,543948,-0.1,71.59,190,Price Near VWAP,10/04/2024 09:49:30
156,157,EVERESTIND,Everest Industries Limited,508906,-0.1,1149.25,823,Price Near VWAP,10/04/2024 09:49:30
732,733,JETAIRWAYS,Jet Airways (india) Limited,532617,-0.1,49.6,3973,Price Near VWAP,10/04/2024 09:49:30
704,705,SETFGOLD,SBI Gold ETS,590098,-0.11,62.38,61693,Price Near VWAP,10/04/2024 09:49:30
666,667,SILVRETF,Mirae Asset Silver ETF,543922,-0.11,82.29,814,Price Near VWAP,10/04/2024 09:49:30
593,594,MENONBE,Menon Bearings Limited,523828,-0.11,131.7,3639,Price Near VWAP,10/04/2024 09:49:30
67,68,THEJO,Thejo Engineering Ltd,500492,-0.11,2777.75,1461,Price Near VWAP,10/04/2024 09:49:30
766,767,ITETF,Mirae Asset Nifty IT ETF,544006,-0.11,35.45,2483,Price Near VWAP,10/04/2024 09:49:30
744,745,AGROPHOS,Agro Phos India Ltd,538387,-0.11,45.2,7915,Price Near VWAP,10/04/2024 09:49:30
759,760,ITIETF,ICICI Prudential IT ETF,543221,-0.11,37.1,42386,Price Near VWAP,10/04/2024 09:49:30
663,664,SBFC,SBFC Finance Ltd,543959,-0.12,82.65,71006,Price Near VWAP,10/04/2024 09:49:30
389,390,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.12,369.0,425,Price Near VWAP,10/04/2024 09:49:30
335,336,SIYSIL,Siyaram Silk Mills Limited,503811,-0.12,470.75,5013,Price Near VWAP,10/04/2024 09:49:30
506,507,CANTABIL,Cantabil Retail India Limited,533267,-0.12,216.05,3652,Price Near VWAP,10/04/2024 09:49:30
748,749,PIONEEREMB,Pioneer Embroideries Limited,514300,-0.12,41.8,626,Price Near VWAP,10/04/2024 09:49:30
266,267,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.12,630.25,5314,Price Near VWAP,10/04/2024 09:49:30
714,715,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.13,60.43,7787,Price Near VWAP,10/04/2024 09:49:30
78,79,MPHASIS,Mphasis Limited,526299,-0.13,2454.15,51941,Price Near VWAP,10/04/2024 09:49:30
757,758,HCC,Hindustan Construction Company Limited,500185,-0.13,37.8,1983171,Price Near VWAP,10/04/2024 09:49:30
64,65,PIDILITIND,Pidilite Industries Limited,500331,-0.13,3010.75,13801,Price Near VWAP,10/04/2024 09:49:30
687,688,PARADEEP,Paradeep Phosphates Ltd,543530,-0.14,72.05,157564,Price Near VWAP,10/04/2024 09:49:30
538,539,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186,-0.14,181.75,93465,Price Near VWAP,10/04/2024 09:49:30
33,34,POWERMECH,Power Mech Projects Limited,539302,-0.14,5164.4,791,Price Near VWAP,10/04/2024 09:49:30
386,387,SBIETFIT,SBI ETF IT,535369,-0.14,371.0,1138,Price Near VWAP,10/04/2024 09:49:30
618,619,HDFCGROWTH,HDFCGROWTH,,-0.14,111.21,24,Price Near VWAP,10/04/2024 09:49:30
223,224,PNBHOUSING,Pnb Housing Finance Limited,540173,-0.14,763.4,58842,Price Near VWAP,10/04/2024 09:49:30
767,768,ITETFADD,DSP Nifty IT ETF,543935,-0.14,35.36,6462,Price Near VWAP,10/04/2024 09:49:30
231,232,ATFL,Agro Tech Foods Limited,500215,-0.15,716.7,2342,Price Near VWAP,10/04/2024 09:49:30
456,457,KNRCON,Knr Constructions Limited,532942,-0.15,265.9,73657,Price Near VWAP,10/04/2024 09:49:30
595,596,VETO,Veto Switchgears And Cables Limited,539331,-0.15,129.4,14791,Price Near VWAP,10/04/2024 09:49:30
299,300,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.15,548.45,11239,Price Near VWAP,10/04/2024 09:49:30
811,812,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.15,19.48,357225,Price Near VWAP,10/04/2024 09:49:30
773,774,HDFCBSE500,HDFC S & P BSE 500 ETF,543774,-0.15,33.21,1728,Price Near VWAP,10/04/2024 09:49:30
827,828,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.16,12.39,14423,Price Near VWAP,10/04/2024 09:49:30
425,426,NUVOCO,Nuvoco Vistas Corporation Ltd,543334,-0.16,310.25,41831,Price Near VWAP,10/04/2024 09:49:30
111,112,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.16,1673.15,34110,Price Near VWAP,10/04/2024 09:49:30
146,147,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.16,1260.0,2228,Price Near VWAP,10/04/2024 09:49:30
169,170,ZENTEC,Zen Technologies Limited,533339,-0.16,1011.35,20791,Price Near VWAP,10/04/2024 09:49:30
499,500,ENGINERSIN,Engineers India Limited,532178,-0.16,221.8,717418,Price Near VWAP,10/04/2024 09:49:30
513,514,APEX,Apex Frozen Foods,540692,-0.17,210.15,6761,Price Near VWAP,10/04/2024 09:49:30
430,431,IKIO,IKIO Lighting Ltd,543923,-0.17,302.4,17975,Price Near VWAP,10/04/2024 09:49:30
202,203,MOLDTKPAC,Mold-tek Packaging Limited,533080,-0.17,863.5,2365,Price Near VWAP,10/04/2024 09:49:30
332,333,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.18,480.0,12733,Price Near VWAP,10/04/2024 09:49:30
26,27,COFORGE,Coforge (Niit Tech),532541,-0.18,5701.45,15152,Price Near VWAP,10/04/2024 09:49:30
71,72,COLPAL,Colgate Palmolive (india) Limited,500830,-0.19,2617.3,246335,Price Near VWAP,10/04/2024 09:49:30
589,590,AUTOIND,Autoline Industries Limited,532797,-0.19,134.3,5217,Price Near VWAP,10/04/2024 09:49:30
147,148,ASTEC,Astec Lifesciences Limited,533138,-0.19,1251.6,11246,Price Near VWAP,10/04/2024 09:49:30
563,564,CUB,City Union Bank Limited,532210,-0.19,156.0,513569,Price Near VWAP,10/04/2024 09:49:30
520,521,KITEX,Kitex Garments Limited,521248,-0.2,203.05,16294,Price Near VWAP,10/04/2024 09:49:30
637,638,NDLVENTURE,NDL Ventures Ltd,500189,-0.2,100.0,580,Price Near VWAP,10/04/2024 09:49:30
354,355,TARSONS,Tarsons Products Ltd,543399,-0.2,438.85,3557,Price Near VWAP,10/04/2024 09:49:30
260,261,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.2,636.0,689,Price Near VWAP,10/04/2024 09:49:30
398,399,AWL,Adani Wilmar Ltd,543458,-0.2,351.5,180166,Price Near VWAP,10/04/2024 09:49:30
222,223,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001,-0.2,764.95,4199,Price Near VWAP,10/04/2024 09:49:30
530,531,EPACK,Epack Durable Ltd,544095,-0.21,188.8,97531,Price Near VWAP,10/04/2024 09:49:30
792,793,SEYAIND,Seya Industries Ltd,524324,-0.21,23.45,20,Price Near VWAP,10/04/2024 09:49:30
99,100,MAPMYINDIA,C.E. Info Systems Ltd,543425,-0.21,1865.55,4908,Price Near VWAP,10/04/2024 09:49:30
407,408,KABRAEXTRU,Kabra Extrusion Technik Limited,524109,-0.21,332.7,5627,Price Near VWAP,10/04/2024 09:49:30
738,739,TV18BRDCST,Tv18 Broadcast Limited,532800,-0.21,47.9,423513,Price Near VWAP,10/04/2024 09:49:30
186,187,REMSONSIND,Remsons Industries Limited,530919,-0.22,949.85,26,Price Near VWAP,10/04/2024 09:49:30
805,806,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.23,21.45,804334,Price Near VWAP,10/04/2024 09:49:30
365,366,GNA,Gna Axles Limited,540124,-0.23,412.9,5793,Price Near VWAP,10/04/2024 09:49:30
314,315,NIITMTS,NIIT Learning Systems Ltd,543952,-0.23,510.0,4086,Price Near VWAP,10/04/2024 09:49:30
259,260,JKIL,J.kumar Infraprojects Limited,532940,-0.23,638.1,26169,Price Near VWAP,10/04/2024 09:49:30
34,35,ESABINDIA,Esab India Limited,500133,-0.23,5127.95,351,Price Near VWAP,10/04/2024 09:49:30
731,732,LICNMID100,LIC MF Nifty Midcap 100 ETF,544123,-0.24,49.79,701,Price Near VWAP,10/04/2024 09:49:30
583,584,NV20,Nifty50 Value 20,532223,-0.24,139.5,498,Price Near VWAP,10/04/2024 09:49:30
7,8,ULTRACEMCO,Ultratech Cement Limited,532538,-0.24,9745.95,23005,Price Near VWAP,10/04/2024 09:49:30
485,486,KTKBANK,The Karnataka Bank Limited,532652,-0.24,232.25,158636,Price Near VWAP,10/04/2024 09:49:30
610,611,SATIA,Satia Industries Ltd,539201,-0.25,120.0,31196,Price Near VWAP,10/04/2024 09:49:30
712,713,AXISGOLD,Axis Gold ETF,533570,-0.25,60.76,13507,Price Near VWAP,10/04/2024 09:49:30
342,343,RISHABH,Rishabh Instruments Ltd,543977,-0.26,457.95,6634,Price Near VWAP,10/04/2024 09:49:30
162,163,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.26,1092.7,24078,Price Near VWAP,10/04/2024 09:49:30
531,532,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,-0.26,188.3,15531,Price Near VWAP,10/04/2024 09:49:30
46,47,AIAENG,Aia Engineering Limited,532683,-0.26,4089.45,3114,Price Near VWAP,10/04/2024 09:49:30
308,309,INDIANB,Indian Bank,532814,-0.26,525.8,121550,Price Near VWAP,10/04/2024 09:49:30
24,25,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.27,6151.55,18655,Price Near VWAP,10/04/2024 09:49:30
235,236,TTKPRESTIG,Ttk Prestige Limited,517506,-0.27,704.55,5716,Price Near VWAP,10/04/2024 09:49:30
424,425,SREEL,Sreeleathers Limited,535601,-0.27,310.65,960,Price Near VWAP,10/04/2024 09:49:30
374,375,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.27,394.2,1389,Price Near VWAP,10/04/2024 09:49:30
272,273,AARTISURF,Aarti Surfactants Ltd,543210,-0.28,617.05,7188,Price Near VWAP,10/04/2024 09:49:30
322,323,ZOTA,Zota Health Care Ltd,538426,-0.29,496.5,856,Price Near VWAP,10/04/2024 09:49:30
45,46,PFIZER,Pfizer Limited,500680,-0.29,4215.4,2114,Price Near VWAP,10/04/2024 09:49:30
554,555,GAEL,Gujarat Ambuja Exports Limited,524226,-0.29,169.9,78169,Price Near VWAP,10/04/2024 09:49:30
69,70,MASTEK,Mastek Limited,523704,-0.29,2640.85,1803,Price Near VWAP,10/04/2024 09:49:30
641,642,EXXARO,Exxaro Tiles Ltd,543327,-0.3,98.5,2677,Price Near VWAP,10/04/2024 09:49:30
636,637,RBA,Restaurant Brands Asia Ltd,543248,-0.3,100.4,382093,Price Near VWAP,10/04/2024 09:49:30
115,116,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.3,1597.05,41672,Price Near VWAP,10/04/2024 09:49:30
606,607,HEALTHIETF,ICICI Prudential Healthcare ETF,543292,-0.31,123.57,956,Price Near VWAP,10/04/2024 09:49:30
562,563,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.31,159.3,9690,Price Near VWAP,10/04/2024 09:49:30
201,202,AGI,AGI Greenpac Ltd,500187,-0.31,865.85,20916,Price Near VWAP,10/04/2024 09:49:30
243,244,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,685.6,150,Price Near VWAP,10/04/2024 09:49:30
504,505,PARAGMILK,Parag Milk Foods Limited,539889,-0.32,216.8,83027,Price Near VWAP,10/04/2024 09:49:30
74,75,GALAXYSURF,Galaxy Surfactants Ltd,540935,-0.32,2539.85,1330,Price Near VWAP,10/04/2024 09:49:30
821,822,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.32,15.35,47354,Price Near VWAP,10/04/2024 09:49:30
355,356,DICIND,Dic India Limited,500089,-0.33,436.0,156,Price Near VWAP,10/04/2024 09:49:30
682,683,RTNINDIA,RattanIndia Enterprises Ltd,534597,-0.33,74.65,308287,Price Near VWAP,10/04/2024 09:49:30
254,255,APOLLOPIPE,Apollo Pipes Ltd,531761,-0.33,662.65,3212,Price Near VWAP,10/04/2024 09:49:30
303,304,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.33,539.15,4140,Price Near VWAP,10/04/2024 09:49:30
226,227,SHOPERSTOP,Shoppers Stop Limited,532638,-0.33,749.1,4715,Price Near VWAP,10/04/2024 09:49:30
294,295,UNIPARTS,Uniparts India Ltd,543689,-0.33,557.8,5720,Price Near VWAP,10/04/2024 09:49:30
242,243,RATEGAIN,Rategain Travel Technologies Ltd,543417,-0.33,687.7,123700,Price Near VWAP,10/04/2024 09:49:30
487,488,IRCON,Ircon International Ltd,541956,-0.33,229.3,976734,Price Near VWAP,10/04/2024 09:49:30
92,93,DALBHARAT,Dalmia Bharat Limited,533309,-0.34,1984.0,48362,Price Near VWAP,10/04/2024 09:49:30
164,165,ADANIENSOL,Adani Energy Solutions Ltd,539254,-0.35,1067.5,72888,Price Near VWAP,10/04/2024 09:49:30
830,831,GOLDCASE,Zerodha Gold ETF,544132,-0.35,11.48,76197,Price Near VWAP,10/04/2024 09:49:30
229,230,KKCL,Kewal Kiran Clothing Limited,532732,-0.35,731.0,965,Price Near VWAP,10/04/2024 09:49:30
356,357,FORTIS,Fortis Healthcare Limited,532843,-0.35,435.3,35697,Price Near VWAP,10/04/2024 09:49:30
823,824,RUCHINFRA,Ruchi Infrastructure Limited,509020,-0.36,13.75,13687,Price Near VWAP,10/04/2024 09:49:30
369,370,ROSSELLIND,Rossell India Limited,533168,-0.36,403.05,172,Price Near VWAP,10/04/2024 09:49:30
204,205,PITTIENG,Pitti Engineering Ltd,513519,-0.36,849.7,8091,Price Near VWAP,10/04/2024 09:49:30
138,139,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.36,1351.6,760176,Price Near VWAP,10/04/2024 09:49:30
331,332,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.37,482.85,7750,Price Near VWAP,10/04/2024 09:49:30
196,197,POLYPLEX,Polyplex Corporation Limited,524051,-0.37,885.0,7564,Price Near VWAP,10/04/2024 09:49:30
446,447,PCBL,PCBL Ltd,506590,-0.38,278.75,180711,Price Near VWAP,10/04/2024 09:49:30
421,422,DLINKINDIA,D-link (india) Limited,533146,-0.38,313.0,10198,Price Near VWAP,10/04/2024 09:49:30
126,127,CONCORDBIO,Concord Biotech Ltd,543960,-0.38,1521.6,1185,Price Near VWAP,10/04/2024 09:49:30
39,40,BRITANNIA,Britannia Industries Limited,500825,-0.39,4776.15,29047,Price Near VWAP,10/04/2024 09:49:30
211,212,NESCO,Nesco Limited,505355,-0.39,830.65,6784,Price Near VWAP,10/04/2024 09:49:30
221,222,RBL,Rane Brake Lining Limited,532987,-0.4,765.4,1384,Price Near VWAP,10/04/2024 09:49:30
18,19,GRPLTD,Grp Limited,509152,-0.41,6702.0,2,Price Near VWAP,10/04/2024 09:49:30
684,685,MANALIPETC,Manali Petrochemicals Limited,500268,-0.41,73.3,81290,Price Near VWAP,10/04/2024 09:49:30
103,104,PGEL,Pg Electroplast Limited,533581,-0.41,1806.6,5298,Price Near VWAP,10/04/2024 09:49:30
140,141,SIGNATURE,SignatureGlobal India Ltd,543990,-0.42,1350.0,44440,Price Near VWAP,10/04/2024 09:49:30
382,383,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.43,383.8,23502,Price Near VWAP,10/04/2024 09:49:30
261,262,KFINTECH,KFin Technologies Ltd,543720,-0.43,634.25,21470,Price Near VWAP,10/04/2024 09:49:30
795,796,SIL,Standard Industries Limited,530017,-0.43,23.05,6854,Price Near VWAP,10/04/2024 09:49:30
634,635,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.44,102.55,130827,Price Near VWAP,10/04/2024 09:49:30
412,413,IZMO,Izmo Limited,532341,-0.44,327.1,6493,Price Near VWAP,10/04/2024 09:49:30
490,491,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.44,227.0,60674,Price Near VWAP,10/04/2024 09:49:30
478,479,IPL,India Pesticides Ltd,543311,-0.44,239.05,30766,Price Near VWAP,10/04/2024 09:49:30
289,290,VRLLOG,Vrl Logistics Limited,539118,-0.44,559.55,2921,Price Near VWAP,10/04/2024 09:49:30
124,125,HDFCBANK,Hdfc Bank Limited,500180,-0.44,1541.8,2570125,Price Near VWAP,10/04/2024 09:49:30
472,473,DCAL,Dishman Carbogen Amcis Ltd,540701,-0.45,244.5,79055,Price Near VWAP,10/04/2024 09:49:30
136,137,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.45,1358.0,3217,Price Near VWAP,10/04/2024 09:49:30
280,281,ASAHIINDIA,Asahi India Glass Limited,515030,-0.46,591.7,11398,Price Near VWAP,10/04/2024 09:49:30
642,643,ZIMLAB,Zim Laboratories Ltd,541400,-0.46,98.3,2980,Price Near VWAP,10/04/2024 09:49:30
141,142,GRINFRA,G R Infraprojects Ltd,543317,-0.46,1334.95,3774,Price Near VWAP,10/04/2024 09:49:30
521,522,SAMHI,Samhi Hotels Ltd,543984,-0.47,202.6,195121,Price Near VWAP,10/04/2024 09:49:30
699,700,MAHABANK,Bank Of Maharashtra,532525,-0.47,64.15,2548132,Price Near VWAP,10/04/2024 09:49:30
626,627,NAVKARCORP,Navkar Corporation Limited,539332,-0.48,104.3,289117,Price Near VWAP,10/04/2024 09:49:30
21,22,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.48,6474.05,53463,Price Near VWAP,10/04/2024 09:49:30
401,402,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-0.48,343.05,47,Price Near VWAP,10/04/2024 09:49:30
397,398,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.48,356.15,6392,Price Near VWAP,10/04/2024 09:49:30
551,552,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.49,171.2,197135,Price Near VWAP,10/04/2024 09:49:30
139,140,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-0.49,1350.0,4326,Price Near VWAP,10/04/2024 09:49:30
291,292,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.49,559.05,25845,Price Near VWAP,10/04/2024 09:49:30
22,23,NAUKRI,Info Edge (india) Limited,532777,-0.5,6198.6,28988,Price Near VWAP,10/04/2024 09:49:30
148,149,GODREJCP,Godrej Consumer Products Limited,532424,-0.5,1231.45,57120,Price Near VWAP,10/04/2024 09:49:30
368,369,HARSHA,Harsha Engineers International Ltd,543600,-0.5,404.55,3286,Price Near VWAP,10/04/2024 09:49:30
339,340,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.5,460.05,2617,Price Near VWAP,10/04/2024 09:49:30
716,717,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.5,59.7,223782,Price Near VWAP,10/04/2024 09:49:30
387,388,SAKAR,Sakar Healthcare Ltd,538377,-0.51,370.3,1195,Price Near VWAP,10/04/2024 09:49:30
61,62,VHL,Vardhman Holdings Limited,500439,-0.51,3057.35,12,Price Near VWAP,10/04/2024 09:49:30
587,588,NBCC,Nbcc (india) Limited,534309,-0.51,136.7,1957943,Price Near VWAP,10/04/2024 09:49:30
89,90,CYIENT,Cyient Limited,532175,-0.51,2069.1,28689,Price Near VWAP,10/04/2024 09:49:30
383,384,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.52,381.7,21127,Price Near VWAP,10/04/2024 09:49:30
246,247,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.53,683.95,45681,Price Near VWAP,10/04/2024 09:49:30
739,740,NIRAJ,Niraj Cement Structurals Ltd,532986,-0.53,46.7,3086,Price Near VWAP,10/04/2024 09:49:30
116,117,RRKABEL,R R Kabel Ltd,543981,-0.53,1591.95,6257,Price Near VWAP,10/04/2024 09:49:30
58,59,ANUP,The Anup Engineering Ltd,542460,-0.54,3360.85,1655,Price Near VWAP,10/04/2024 09:49:30
247,248,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.54,676.3,11539,Price Near VWAP,10/04/2024 09:49:30
330,331,HBLPOWER,Hbl Power Systems Limited,517271,-0.54,490.2,147421,Price Near VWAP,10/04/2024 09:49:30
400,401,INDOCO,Indoco Remedies Limited,532612,-0.55,346.4,7220,Price Near VWAP,10/04/2024 09:49:30
671,672,ONMOBILE,Onmobile Global Limited,532944,-0.56,80.5,59861,Price Near VWAP,10/04/2024 09:49:30
431,432,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.56,301.95,6033,Price Near VWAP,10/04/2024 09:49:30
673,674,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.56,79.65,451442,Price Near VWAP,10/04/2024 09:49:30
691,692,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.56,70.6,67271,Price Near VWAP,10/04/2024 09:49:30
73,74,SRF,Srf Limited,503806,-0.57,2578.15,38817,Price Near VWAP,10/04/2024 09:49:30
584,585,GOLDTECH,Goldstone Technologies Limited,531439,-0.57,139.05,4407,Price Near VWAP,10/04/2024 09:49:30
515,516,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,-0.58,206.4,31239,Price Near VWAP,10/04/2024 09:49:30
458,459,TIMETECHNO,Time Technoplast Limited,532856,-0.58,264.85,208519,Price Near VWAP,10/04/2024 09:49:30
437,438,RESPONIND,Responsive Industries Limited,505509,-0.59,294.0,6659,Price Near VWAP,10/04/2024 09:49:30
620,621,DONEAR,Donear Industries Limited,512519,-0.6,108.35,52708,Price Near VWAP,10/04/2024 09:49:30
323,324,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.6,494.95,6626,Price Near VWAP,10/04/2024 09:49:30
463,464,BALMLAWRIE,Balmer Lawrie & Company Limited,523319,-0.6,257.15,66367,Price Near VWAP,10/04/2024 09:49:30
392,393,GABRIEL,Gabriel India Limited,505714,-0.6,365.2,25578,Price Near VWAP,10/04/2024 09:49:30
501,502,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.61,218.5,1228,Price Near VWAP,10/04/2024 09:49:30
705,706,HDFCGOLD,HDFC Gold ETF,533230,-0.61,62.37,68876,Price Near VWAP,10/04/2024 09:49:30
751,752,TRIDENT,Trident Limited,521064,-0.62,39.95,1624132,Price Near VWAP,10/04/2024 09:49:30
819,820,BCG,Brightcom Group Ltd,,-0.63,15.8,2347512,Price Near VWAP,10/04/2024 09:49:30
151,152,LUXIND,Lux Industries Limited,539542,-0.63,1180.0,2597,Price Near VWAP,10/04/2024 09:49:30
754,755,MTNL,Mahanagar Telephone Nigam Limited,500108,-0.64,38.8,320205,Price Near VWAP,10/04/2024 09:49:30
251,252,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.65,667.15,10110,Price Near VWAP,10/04/2024 09:49:30
743,744,EASEMYTRIP,Easy Trip Planners Ltd,543272,-0.65,45.55,937676,Price Near VWAP,10/04/2024 09:49:30
402,403,VGUARD,V-guard Industries Limited,532953,-0.65,341.85,17783,Price Near VWAP,10/04/2024 09:49:30
113,114,ROUTE,Route Mobile Ltd,543228,-0.65,1602.0,94833,Price Near VWAP,10/04/2024 09:49:30
108,109,CENTUM,Centum Electronics Limited,517544,-0.66,1707.25,6019,Price Near VWAP,10/04/2024 09:49:30
599,600,XELPMOC,Xelpmoc Design and Tech Ltd,542367,-0.66,127.2,1457,Price Near VWAP,10/04/2024 09:49:30
316,317,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.66,498.45,490087,Price Near VWAP,10/04/2024 09:49:30
476,477,SCHAND,S Chand and Company Limited,540497,-0.66,241.2,3958,Price Near VWAP,10/04/2024 09:49:30
509,510,NCLIND,Ncl Industries Limited,502168,-0.67,214.15,55293,Price Near VWAP,10/04/2024 09:49:30
304,305,ICEMAKE,ICE Make Refrigeration Ltd,535034,-0.68,537.8,6877,Price Near VWAP,10/04/2024 09:49:30
37,38,ALKEM,Alkem Laboratories Limited,539523,-0.68,4849.2,16492,Price Near VWAP,10/04/2024 09:49:30
814,815,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.69,18.6,14655,Price Near VWAP,10/04/2024 09:49:30
393,394,SHARDACROP,Sharda Cropchem Limited,538666,-0.69,365.05,11781,Price Near VWAP,10/04/2024 09:49:30
719,720,NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,544103,-0.69,55.91,71,Price Near VWAP,10/04/2024 09:49:30
418,419,DYNPRO,Dynemic Products Ltd,532707,-0.69,315.95,3920,Price Near VWAP,10/04/2024 09:49:30
5,6,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.7,11935.0,51,Price Near VWAP,10/04/2024 09:49:30
701,702,CENTRALBK,Central Bank Of India,532885,-0.7,63.55,1866212,Price Near VWAP,10/04/2024 09:49:30
23,24,NEULANDLAB,Neuland Laboratories Limited,524558,-0.71,6194.35,1706,Price Near VWAP,10/04/2024 09:49:30
219,220,GLOBUSSPR,Globus Spirits Limited,533104,-0.72,790.0,9188,Price Near VWAP,10/04/2024 09:49:30
346,347,MARATHON,Marathon Nextgen Realty Limited,503101,-0.74,451.1,61649,Price Near VWAP,10/04/2024 09:49:30
190,191,HOMEFIRST,Home First Finance Company India Ltd,543259,-0.74,929.55,10346,Price Near VWAP,10/04/2024 09:49:30
207,208,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.74,843.3,3870,Price Near VWAP,10/04/2024 09:49:30
6,7,VOLTAMP,Voltamp Transformers Limited,532757,-0.74,10049.55,2471,Price Near VWAP,10/04/2024 09:49:30
378,379,SAREGAMA,Saregama India Limited,532163,-0.75,388.05,47447,Price Near VWAP,10/04/2024 09:49:30
338,339,RSYSTEMS,R Systems International Limited,532735,-0.76,461.7,3781,Price Near VWAP,10/04/2024 09:49:30
718,719,JISLJALEQS,Jain Irrigation Systems Limited,500219,-0.77,57.65,468703,Price Near VWAP,10/04/2024 09:49:30
384,385,EXIDEIND,Exide Industries Limited,500086,-0.77,381.15,3804151,Price Near VWAP,10/04/2024 09:49:30
652,653,UMANGDAIRY,Umang Dairies Limited,500231,-0.79,87.45,4070,Price Near VWAP,10/04/2024 09:49:30
720,721,UCOBANK,Uco Bank,532505,-0.8,55.8,1719739,Price Near VWAP,10/04/2024 09:49:30
762,763,INFIBEAM,Infibeam Incorporation Limited,539807,-0.82,36.1,5257616,Price Near VWAP,10/04/2024 09:49:30
621,622,JAGRAN,Jagran Prakashan Limited,532705,-0.83,107.7,26135,Price Near VWAP,10/04/2024 09:49:30
698,699,IOB,Indian Overseas Bank,532388,-0.84,64.8,1842034,Price Near VWAP,10/04/2024 09:49:30
197,198,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.85,884.3,14921,Price Near VWAP,10/04/2024 09:49:30
145,146,CARBORUNIV,Carborundum Universal Limited,513375,-0.85,1295.85,5255,Price Near VWAP,10/04/2024 09:49:30
796,797,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.86,22.98,296,Price Near VWAP,10/04/2024 09:49:30
