,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
167,168,PITTIENG,Pitti Engineering Ltd,513519,-0.62,847.5,12077,Price Near VWAP,10/04/2024 10:37:04
441,442,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.63,158.8,19267,Price Near VWAP,10/04/2024 10:37:04
664,665,BCG,Brightcom Group Ltd,,-0.63,15.8,3328023,Price Near VWAP,10/04/2024 10:37:04
282,283,HARSHA,Harsha Engineers International Ltd,543600,-0.64,404.0,6622,Price Near VWAP,10/04/2024 10:37:04
188,189,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.65,720.0,1303,Price Near VWAP,10/04/2024 10:37:04
216,217,THYROCARE,Thyrocare Technologies Limited,539871,-0.65,618.25,6211,Price Near VWAP,10/04/2024 10:37:04
602,603,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.66,45.45,48881,Price Near VWAP,10/04/2024 10:37:04
249,250,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.66,498.45,941124,Price Near VWAP,10/04/2024 10:37:04
247,248,ATULAUTO,Atul Auto Limited,531795,-0.66,499.8,18033,Price Near VWAP,10/04/2024 10:37:04
426,427,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.66,179.6,39737,Price Near VWAP,10/04/2024 10:37:04
173,174,SALZERELEC,Salzer Electronics Limited,517059,-0.67,812.5,15403,Price Near VWAP,10/04/2024 10:37:04
148,149,BAJAJELEC,Bajaj Electricals Limited,500031,-0.67,987.15,13996,Price Near VWAP,10/04/2024 10:37:04
193,194,ALLSEC,Allsec Technologies Limited,532633,-0.69,700.95,4954,Price Near VWAP,10/04/2024 10:37:04
41,42,INGERRAND,Ingersoll Rand (india) Limited,500210,-0.69,3631.15,2483,Price Near VWAP,10/04/2024 10:37:04
563,564,IOB,Indian Overseas Bank,532388,-0.69,64.9,2869870,Price Near VWAP,10/04/2024 10:37:04
401,402,SAGCEM,Sagar Cements Limited,502090,-0.69,215.7,34987,Price Near VWAP,10/04/2024 10:37:04
66,67,VMART,V-mart Retail Limited,534976,-0.7,2124.0,2320,Price Near VWAP,10/04/2024 10:37:04
283,284,CMSINFO,CMS Info Systems Ltd,543441,-0.7,402.05,239980,Price Near VWAP,10/04/2024 10:37:04
268,269,FDC,Fdc Limited,531599,-0.7,451.35,22485,Price Near VWAP,10/04/2024 10:37:04
448,449,ELIN,Elin Electronics Ltd,,-0.7,147.95,39354,Price Near VWAP,10/04/2024 10:37:04
298,299,SAKAR,Sakar Healthcare Ltd,538377,-0.7,369.6,1882,Price Near VWAP,10/04/2024 10:37:04
478,479,FEDFINA,Fedbank Financial Services Ltd,544027,-0.72,123.7,70585,Price Near VWAP,10/04/2024 10:37:04
428,429,GPTINFRA,Gpt Infraprojects Limited,533761,-0.74,175.0,13262,Price Near VWAP,10/04/2024 10:37:04
176,177,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.74,802.05,83901,Price Near VWAP,10/04/2024 10:37:04
74,75,ADANIGREEN,Adani Green Energy Ltd,541450,-0.74,1902.1,110528,Price Near VWAP,10/04/2024 10:37:04
295,296,FCL,Fineotex Chemical Limited,533333,-0.75,374.85,49852,Price Near VWAP,10/04/2024 10:37:04
327,328,DYNPRO,Dynemic Products Ltd,532707,-0.75,315.75,4962,Price Near VWAP,10/04/2024 10:37:04
79,80,OLECTRA,Olectra Greentech Ltd,532439,-0.78,1854.3,154611,Price Near VWAP,10/04/2024 10:37:04
335,336,RESPONIND,Responsive Industries Limited,505509,-0.79,293.4,8242,Price Near VWAP,10/04/2024 10:37:04
534,535,GHCLTEXTIL,GHCL Textiles Ltd,543918,-0.8,80.7,79294,Price Near VWAP,10/04/2024 10:37:04
326,327,MANORG,Mangalam Organics Ltd,514418,-0.8,317.0,2570,Price Near VWAP,10/04/2024 10:37:04
657,658,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.8,18.58,31245,Price Near VWAP,10/04/2024 10:37:04
373,374,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-0.83,237.75,73023,Price Near VWAP,10/04/2024 10:37:04
160,161,ARE&M,Amara Raja Energy & Mobility Ltd,500008,-0.84,890.0,347898,Price Near VWAP,10/04/2024 10:37:04
557,558,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.85,70.4,81240,Price Near VWAP,10/04/2024 10:37:04
203,204,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.86,665.7,15098,Price Near VWAP,10/04/2024 10:37:04
416,417,APCL,Anjani Portland Cement Ltd.-$,518091,-0.87,188.85,1321,Price Near VWAP,10/04/2024 10:37:04
403,404,MANINFRA,Man Infraconstruction Limited,533169,-0.89,210.45,96169,Price Near VWAP,10/04/2024 10:37:04
80,81,VENKEYS,Venky's (india) Limited,523261,-0.89,1820.6,4916,Price Near VWAP,10/04/2024 10:37:04
94,95,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,-0.9,1588.15,337481,Price Near VWAP,10/04/2024 10:37:04
490,491,VISAKAIND,Visaka Industries Limited,509055,-0.9,115.75,46346,Price Near VWAP,10/04/2024 10:37:04
220,221,RHIM,RHI Magnesita India Ltd,534076,-0.92,605.45,34650,Price Near VWAP,10/04/2024 10:37:04
294,295,VAIBHAVGBL,Vaibhav Global Limited,532156,-0.92,378.0,102318,Price Near VWAP,10/04/2024 10:37:04
486,487,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.93,117.35,79178,Price Near VWAP,10/04/2024 10:37:04
2,3,SHREECEM,Shree Cements Limited,500387,-0.94,25748.7,7514,Price Near VWAP,10/04/2024 10:37:04
187,188,INDNIPPON,India Nippon Electricals Limited,532240,-0.94,725.35,2593,Price Near VWAP,10/04/2024 10:37:04
683,684,VIKASLIFE,Vikas Lifecare Ltd,,-0.95,5.2,1142328,Price Near VWAP,10/04/2024 10:37:04
450,451,AEROFLEX,Aeroflex Industries Ltd,543972,-0.95,145.75,127956,Price Near VWAP,10/04/2024 10:37:04
211,212,KFINTECH,KFin Technologies Ltd,543720,-0.96,630.9,48589,Price Near VWAP,10/04/2024 10:37:04
624,625,KHANDSE,Khandwala Securities Limited,531892,-0.96,30.95,1633,Price Near VWAP,10/04/2024 10:37:04
231,232,WEBELSOLAR,Websol Energy System Limited,517498,-0.96,551.0,135238,Price Near VWAP,10/04/2024 10:37:04
328,329,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.98,313.0,100,Price Near VWAP,10/04/2024 10:37:04
112,113,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.98,1300.3,5715,Price Near VWAP,10/04/2024 10:37:04
423,424,KCP,Kcp Limited,590066,-1.01,181.85,46050,Price Near VWAP,10/04/2024 10:37:04
677,678,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.02,9.7,760811,Price Near VWAP,10/04/2024 10:37:04
530,531,KOTAKSILVE,Kotak Silver ETF,78066,-1.03,81.99,11062,Price Near VWAP,10/04/2024 10:37:04
559,560,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.03,67.2,154301,Price Near VWAP,10/04/2024 10:37:04
90,91,HESTERBIO,Hester Biosciences Limited,524669,-1.03,1608.75,658,Price Near VWAP,10/04/2024 10:37:04
376,377,STARCEMENT,Star Cement Ltd,540575,-1.04,233.25,73148,Price Near VWAP,10/04/2024 10:37:04
322,323,OAL,Oriental Aromatics Ltd,500078,-1.06,323.3,3654,Price Near VWAP,10/04/2024 10:37:04
15,16,NEULANDLAB,Neuland Laboratories Limited,524558,-1.07,6172.0,3175,Price Near VWAP,10/04/2024 10:37:04
658,659,DISHTV,Dish Tv India Limited,532839,-1.07,18.5,5007513,Price Near VWAP,10/04/2024 10:37:04
204,205,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773,-1.09,665.05,1848,Price Near VWAP,10/04/2024 10:37:04
439,440,TARC,Anant Raj Global Ltd,543249,-1.11,164.5,58047,Price Near VWAP,10/04/2024 10:37:04
178,179,SENCO,Senco Gold Ltd,543936,-1.11,794.95,35074,Price Near VWAP,10/04/2024 10:37:04
591,592,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.11,53.3,661034,Price Near VWAP,10/04/2024 10:37:04
496,497,TOTAL,Total Transport Systems Ltd,538444,-1.12,105.95,1364,Price Near VWAP,10/04/2024 10:37:04
302,303,CAPITALSFB,CAPITALSFB,,-1.12,362.45,6726,Price Near VWAP,10/04/2024 10:37:04
628,629,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,7131,Price Near VWAP,10/04/2024 10:37:04
668,669,IDEA,Idea Cellular Limited,532822,-1.16,12.75,137710363,Price Near VWAP,10/04/2024 10:37:04
585,586,UCOBANK,Uco Bank,532505,-1.16,55.6,3142438,Price Near VWAP,10/04/2024 10:37:04
343,344,KOPRAN,Kopran Limited,524280,-1.18,277.0,180064,Price Near VWAP,10/04/2024 10:37:04
315,316,HSCL,Himadri Speciality Chemical Limited,500184,-1.2,328.9,51152,Price Near VWAP,10/04/2024 10:37:04
425,426,SMARTLINK,Smartlink Network Systems Limited,532419,-1.32,179.8,3775,Price Near VWAP,10/04/2024 10:37:04
556,557,TRU,TruCap Finance Ltd,540268,-1.33,70.5,271497,Price Near VWAP,10/04/2024 10:37:04
153,154,GOACARBON,Goa Carbon Limited,509567,-1.34,935.0,34913,Price Near VWAP,10/04/2024 10:37:04
438,439,PYRAMID,Pyramid Technoplast Ltd,543969,-1.34,165.35,18598,Price Near VWAP,10/04/2024 10:37:04
82,83,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.36,1806.9,134257,Price Near VWAP,10/04/2024 10:37:04
281,282,ARROWGREEN,Arrow Greentech Limited,516064,-1.44,418.15,5837,Price Near VWAP,10/04/2024 10:37:04
607,608,DHANI,Dhani Services Ltd,532960,-1.44,41.05,1373667,Price Near VWAP,10/04/2024 10:37:04
331,332,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-1.49,307.45,15569,Price Near VWAP,10/04/2024 10:37:04
32,33,SUPREMEIND,Supreme Industries Limited,509930,-1.52,4120.25,97793,Price Near VWAP,10/04/2024 10:37:04
407,408,RUBYMILLS,The Ruby Mills Limited,503169,-1.53,206.15,3257,Price Near VWAP,10/04/2024 10:37:04
120,121,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.54,1152.8,22910,Price Near VWAP,10/04/2024 10:37:04
499,500,OMAXE,Omaxe Limited,532880,-1.65,104.0,98886,Price Near VWAP,10/04/2024 10:37:04
561,562,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.7,66.5,4334,Price Near VWAP,10/04/2024 10:37:04
38,39,DIVISLAB,Divi's Laboratories Limited,532488,-1.78,3737.4,396523,Price Near VWAP,10/04/2024 10:37:04
271,272,LOKESHMACH,Lokesh Machines Limited,532740,-1.79,441.7,42406,Price Near VWAP,10/04/2024 10:37:04
546,547,HOVS,Hov Services Limited,532761,-1.8,73.8,5496,Price Near VWAP,10/04/2024 10:37:04
339,340,MEGASTAR,Megastar Foods Ltd,541352,-1.83,286.55,5199,Price Near VWAP,10/04/2024 10:37:04
667,668,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.87,13.1,448339,Price Near VWAP,10/04/2024 10:37:04
267,268,JSFB,JSFB,,-2.3,456.45,44770,Price Near VWAP,10/04/2024 10:37:04
421,422,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.49,182.35,129,Price Near VWAP,10/04/2024 10:37:04
629,630,ATLANTAA,Atlantaa Ltd,532759,-2.61,26.1,77747,Price Near VWAP,10/04/2024 10:37:04
690,691,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 10:37:04
599,600,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,-3.19,48.6,7949,Price Near VWAP,10/04/2024 10:37:04
679,680,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,142,Price Near VWAP,10/04/2024 10:37:04
646,647,BLBLIMITED,Blb Limited,532290,-4.84,21.65,38918,Price Near VWAP,10/04/2024 10:37:04
639,640,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2415,Price Near VWAP,10/04/2024 10:37:04
573,574,MASKINVEST,Mask Investments Limited,,-4.92,61.8,515,Price Near VWAP,10/04/2024 10:37:04
642,643,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,24041,Price Near VWAP,10/04/2024 10:37:04
277,278,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,41410,Price Near VWAP,10/04/2024 10:37:04
691,692,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,131378,Price Near VWAP,10/04/2024 10:37:04
678,679,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,23236,Price Near VWAP,10/04/2024 10:37:04
692,693,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,53115,Price Near VWAP,10/04/2024 10:37:04
