,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
188,189,NIPPOBATRY,Indo-national Limited,504058,-0.91,640.5,1936,Price Near VWAP,10/04/2024 11:11:35
255,256,STOVEKRAFT,Stove Kraft Ltd,543260,-0.92,441.8,43540,Price Near VWAP,10/04/2024 11:11:35
580,581,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-0.93,53.4,796259,Price Near VWAP,10/04/2024 11:11:35
316,317,ASHIANA,Ashiana Housing Limited,523716,-0.93,304.1,9274,Price Near VWAP,10/04/2024 11:11:35
603,604,KHANDSE,Khandwala Securities Limited,531892,-0.96,30.95,1634,Price Near VWAP,10/04/2024 11:11:35
644,645,JETFREIGHT,Jet Freight Logistics Ltd,538390,-0.97,15.25,90307,Price Near VWAP,10/04/2024 11:11:35
1,2,SHREECEM,Shree Cements Limited,500387,-0.98,25736.15,9833,Price Near VWAP,10/04/2024 11:11:35
25,26,PGHL,Procter & Gamble Health Ltd,500126,-0.98,4779.1,2322,Price Near VWAP,10/04/2024 11:11:35
309,310,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-0.98,313.0,100,Price Near VWAP,10/04/2024 11:11:35
249,250,FDC,Fdc Limited,531599,-0.99,450.05,44878,Price Near VWAP,10/04/2024 11:11:35
102,103,JUBLINDS,Jubilant Industries Limited,533320,-1.0,1184.85,4182,Price Near VWAP,10/04/2024 11:11:35
653,654,SARVESHWAR,Sarveshwar Foods Ltd,535054,-1.02,9.7,1007708,Price Near VWAP,10/04/2024 11:11:35
436,437,FEDERALBNK,The Federal Bank  Limited,500469,-1.06,154.15,8448683,Price Near VWAP,10/04/2024 11:11:35
622,623,SEYAIND,Seya Industries Ltd,524324,-1.06,23.25,715,Price Near VWAP,10/04/2024 11:11:35
374,375,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.07,230.3,5291,Price Near VWAP,10/04/2024 11:11:35
578,579,UCOBANK,Uco Bank,532505,-1.07,55.65,3980388,Price Near VWAP,10/04/2024 11:11:35
301,302,IZMO,Izmo Limited,532341,-1.08,325.0,18070,Price Near VWAP,10/04/2024 11:11:35
391,392,PARAGMILK,Parag Milk Foods Limited,539889,-1.08,215.15,274918,Price Near VWAP,10/04/2024 11:11:35
607,608,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-1.1,27.0,25568,Price Near VWAP,10/04/2024 11:11:35
429,430,TARC,Anant Raj Global Ltd,543249,-1.11,164.5,69895,Price Near VWAP,10/04/2024 11:11:35
609,610,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,7186,Price Near VWAP,10/04/2024 11:11:35
411,412,KCP,Kcp Limited,590066,-1.14,181.6,56249,Price Near VWAP,10/04/2024 11:11:35
108,109,SEAMECLTD,Seamec Limited,526807,-1.16,1062.0,1476,Price Near VWAP,10/04/2024 11:11:35
253,254,PNCINFRA,Pnc Infratech Limited,539150,-1.16,446.35,455495,Price Near VWAP,10/04/2024 11:11:35
647,648,IDEA,Idea Cellular Limited,532822,-1.16,12.75,166248370,Price Near VWAP,10/04/2024 11:11:35
287,288,CAPITALSFB,CAPITALSFB,,-1.16,362.3,7645,Price Near VWAP,10/04/2024 11:11:35
186,187,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.18,659.2,8653,Price Near VWAP,10/04/2024 11:11:35
139,140,INDIAGLYCO,India Glycols Limited,500201,-1.2,837.35,29820,Price Near VWAP,10/04/2024 11:11:35
62,63,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-1.28,1950.75,21110,Price Near VWAP,10/04/2024 11:11:35
395,396,PPAP,Ppap Automotive Limited,532934,-1.29,205.95,4571,Price Near VWAP,10/04/2024 11:11:35
292,293,EVEREADY,Eveready Industries India Limited,531508,-1.33,351.9,64167,Price Near VWAP,10/04/2024 11:11:35
328,329,GEECEE,Geecee Ventures Limited,532764,-1.34,289.9,3649,Price Near VWAP,10/04/2024 11:11:35
473,474,SPMLINFRA,Spml Infra Limited,500402,-1.39,124.2,9188,Price Near VWAP,10/04/2024 11:11:35
428,429,PYRAMID,Pyramid Technoplast Ltd,543969,-1.4,165.25,22738,Price Near VWAP,10/04/2024 11:11:35
32,33,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.8,103320,Price Near VWAP,10/04/2024 11:11:35
263,264,ARROWGREEN,Arrow Greentech Limited,516064,-1.44,418.15,6466,Price Near VWAP,10/04/2024 11:11:35
403,404,PREMIERPOL,Premier Polyfilm Limited,514354,-1.46,192.1,7689,Price Near VWAP,10/04/2024 11:11:35
273,274,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.47,393.35,17351,Price Near VWAP,10/04/2024 11:11:35
353,354,GLOBAL,Global Education Ltd,538406,-1.48,246.1,17830,Price Near VWAP,10/04/2024 11:11:35
491,492,TRIGYN,Trigyn Technologies Limited,517562,-1.49,112.35,42095,Price Near VWAP,10/04/2024 11:11:35
394,395,RUBYMILLS,The Ruby Mills Limited,503169,-1.5,206.2,3385,Price Near VWAP,10/04/2024 11:11:35
103,104,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.52,1153.05,26536,Price Near VWAP,10/04/2024 11:11:35
197,198,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.53,624.25,4202438,Price Near VWAP,10/04/2024 11:11:35
364,365,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.56,237.35,6987,Price Near VWAP,10/04/2024 11:11:35
264,265,AHL,Abans Holdings Ltd,543712,-1.56,415.75,78738,Price Near VWAP,10/04/2024 11:11:35
485,486,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.63,120.35,60392,Price Near VWAP,10/04/2024 11:11:35
656,657,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,3763948,Price Near VWAP,10/04/2024 11:11:35
330,331,MEGASTAR,Megastar Foods Ltd,541352,-1.68,287.0,6012,Price Near VWAP,10/04/2024 11:11:35
557,558,PIGL,Power & Instrumentation (Gujarat) Ltd,535073,-1.7,66.5,5334,Price Near VWAP,10/04/2024 11:11:35
34,35,DIVISLAB,Divi's Laboratories Limited,532488,-1.85,3734.55,434478,Price Near VWAP,10/04/2024 11:11:35
645,646,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.87,13.1,513881,Price Near VWAP,10/04/2024 11:11:35
179,180,IFGLEXPOR,IFGL Refractories Ltd,540774,-1.97,672.0,7289,Price Near VWAP,10/04/2024 11:11:35
445,446,AHLEAST,Asian Hotels (east) Limited,533227,-2.22,145.6,10613,Price Near VWAP,10/04/2024 11:11:35
430,431,SHIVATEX,Shiva Texyarn Ltd,511108,-2.34,163.0,1004,Price Near VWAP,10/04/2024 11:11:35
104,105,ORCHPHARMA,Orchid Pharma Ltd,524372,-2.46,1151.95,280197,Price Near VWAP,10/04/2024 11:11:35
303,304,NRBBEARING,Nrb Bearing Limited,530367,-2.49,324.45,250242,Price Near VWAP,10/04/2024 11:11:35
667,668,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 11:11:35
79,80,ACE,Action Construction Equipment Limited,532762,-3.15,1503.0,184694,Price Near VWAP,10/04/2024 11:11:35
605,606,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,1408,Price Near VWAP,10/04/2024 11:11:35
157,158,ASAL,Automotive Stampings And Assemblies Limited,520119,-3.81,739.85,79614,Price Near VWAP,10/04/2024 11:11:35
655,656,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,345,Price Near VWAP,10/04/2024 11:11:35
628,629,BLBLIMITED,Blb Limited,532290,-4.84,21.65,40059,Price Near VWAP,10/04/2024 11:11:35
621,622,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2799,Price Near VWAP,10/04/2024 11:11:35
625,626,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,24945,Price Near VWAP,10/04/2024 11:11:35
259,260,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,46333,Price Near VWAP,10/04/2024 11:11:35
668,669,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,147725,Price Near VWAP,10/04/2024 11:11:35
654,655,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,25238,Price Near VWAP,10/04/2024 11:11:35
669,670,GOENKA,Goenka Diamond And Jewels Limited,533189,-5.56,0.85,171104,Price Near VWAP,10/04/2024 11:11:35
670,671,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,59415,Price Near VWAP,10/04/2024 11:11:35
