,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
27,28,POLYCAB,Polycab India Ltd,542652,-0.21,5250.1,52266,Price Near VWAP,10/04/2024 10:05:09
729,730,AXITA,Axita Cotton Ltd,542285,-0.22,23.05,493811,Price Near VWAP,10/04/2024 10:05:09
406,407,RALLIS,Rallis India Limited,500355,-0.22,271.2,67521,Price Near VWAP,10/04/2024 10:05:09
184,185,JINDALSTEL,Jindal Steel & Power Limited,532286,-0.23,900.45,737160,Price Near VWAP,10/04/2024 10:05:09
703,704,ITETFADD,DSP Nifty IT ETF,543935,-0.23,35.33,12817,Price Near VWAP,10/04/2024 10:05:09
552,553,SEQUENT,Sequent Scientific Limited,512529,-0.24,126.6,108635,Price Near VWAP,10/04/2024 10:05:09
220,221,KEC,Kec International Limited,532714,-0.24,755.5,68358,Price Near VWAP,10/04/2024 10:05:09
233,234,TTKPRESTIG,Ttk Prestige Limited,517506,-0.24,704.75,7175,Price Near VWAP,10/04/2024 10:05:09
116,117,HAVELLS,Havells India Limited,517354,-0.24,1509.1,220788,Price Near VWAP,10/04/2024 10:05:09
241,242,MEDPLUS,Medplus Health Services Ltd,543427,-0.24,673.25,10083,Price Near VWAP,10/04/2024 10:05:09
764,765,TATSILV,TATSILV,,-0.24,8.17,157437,Price Near VWAP,10/04/2024 10:05:09
701,702,HDFCNIFIT,HDFCNIFIT,,-0.25,35.69,9272,Price Near VWAP,10/04/2024 10:05:09
587,588,NDLVENTURE,NDL Ventures Ltd,500189,-0.25,99.95,690,Price Near VWAP,10/04/2024 10:05:09
589,590,ZIMLAB,Zim Laboratories Ltd,541400,-0.25,98.5,3811,Price Near VWAP,10/04/2024 10:05:09
519,520,RBZJEWEL,RBZ Jewellers Ltd,544060,-0.25,159.4,13498,Price Near VWAP,10/04/2024 10:05:09
20,21,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.25,6152.6,28317,Price Near VWAP,10/04/2024 10:05:09
524,525,UNIONBANK,Union Bank Of India,532477,-0.26,151.05,4166451,Price Near VWAP,10/04/2024 10:05:09
21,22,COFORGE,Coforge (Niit Tech),532541,-0.26,5696.9,17006,Price Near VWAP,10/04/2024 10:05:09
253,254,JKIL,J.kumar Infraprojects Limited,532940,-0.26,637.9,28654,Price Near VWAP,10/04/2024 10:05:09
313,314,APCOTEXIND,Apcotex Industries Limited,523694,-0.27,468.95,2955,Price Near VWAP,10/04/2024 10:05:09
336,337,GNA,Gna Axles Limited,540124,-0.27,412.75,6151,Price Near VWAP,10/04/2024 10:05:09
476,477,HEIDELBERG,Heidelbergcement India Limited,500292,-0.27,206.6,43489,Price Near VWAP,10/04/2024 10:05:09
558,559,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.28,122.9,8326,Price Near VWAP,10/04/2024 10:05:09
101,102,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.28,1671.05,37265,Price Near VWAP,10/04/2024 10:05:09
700,701,MOHEALTH,MOHEALTH,,-0.28,35.84,3126,Price Near VWAP,10/04/2024 10:05:09
312,313,MAHLOG,Mahindra Logistics Ltd,540768,-0.29,470.9,72569,Price Near VWAP,10/04/2024 10:05:09
566,567,HDFCGROWTH,HDFCGROWTH,,-0.29,111.05,211,Price Near VWAP,10/04/2024 10:05:09
474,475,PARKHOTELS,Apeejay Surrendra Park Hotels Ltd,544111,-0.29,207.0,48357,Price Near VWAP,10/04/2024 10:05:09
585,586,RBA,Restaurant Brands Asia Ltd,543248,-0.3,100.4,536186,Price Near VWAP,10/04/2024 10:05:09
46,47,GARFIBRES,Garware Technical Fibres Ltd,509557,-0.3,3363.3,323,Price Near VWAP,10/04/2024 10:05:09
212,213,LANDMARK,Landmark Cars Ltd,543714,-0.3,801.25,13300,Price Near VWAP,10/04/2024 10:05:09
176,177,REMSONSIND,Remsons Industries Limited,530919,-0.31,949.0,99,Price Near VWAP,10/04/2024 10:05:09
275,276,VRLLOG,Vrl Logistics Limited,539118,-0.31,560.25,4759,Price Near VWAP,10/04/2024 10:05:09
743,744,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.31,19.45,426609,Price Near VWAP,10/04/2024 10:05:09
60,61,COLPAL,Colgate Palmolive (india) Limited,500830,-0.32,2613.95,287341,Price Near VWAP,10/04/2024 10:05:09
237,238,SILVERTUC,Silver Touch Technologies Ltd,535031,-0.32,685.6,150,Price Near VWAP,10/04/2024 10:05:09
322,323,JUBLFOOD,Jubilant Foodworks Limited,533155,-0.32,446.55,189439,Price Near VWAP,10/04/2024 10:05:09
195,196,AGI,AGI Greenpac Ltd,500187,-0.33,865.65,26708,Price Near VWAP,10/04/2024 10:05:09
560,561,SATIA,Satia Industries Ltd,539201,-0.33,119.9,40224,Price Near VWAP,10/04/2024 10:05:09
6,7,ULTRACEMCO,Ultratech Cement Limited,532538,-0.36,9733.9,27443,Price Near VWAP,10/04/2024 10:05:09
72,73,MPHASIS,Mphasis Limited,526299,-0.36,2448.55,81816,Price Near VWAP,10/04/2024 10:05:09
10,11,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.36,8142.2,3957,Price Near VWAP,10/04/2024 10:05:09
138,139,LUXIND,Lux Industries Limited,539542,-0.36,1183.2,3346,Price Near VWAP,10/04/2024 10:05:09
664,665,NOVAAGRI,Nova Agritech Ltd,544100,-0.36,55.6,69926,Price Near VWAP,10/04/2024 10:05:09
648,649,HDFCGOLD,HDFC Gold ETF,533230,-0.37,62.52,93072,Price Near VWAP,10/04/2024 10:05:09
686,687,TRIDENT,Trident Limited,521064,-0.37,40.05,2271847,Price Near VWAP,10/04/2024 10:05:09
136,137,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.37,1191.0,5037,Price Near VWAP,10/04/2024 10:05:09
83,84,AJANTPHARM,Ajanta Pharma Limited,532331,-0.38,2142.3,3510,Price Near VWAP,10/04/2024 10:05:09
537,538,NV20BEES,Nippon India ETF NV20,,-0.38,140.39,2938,Price Near VWAP,10/04/2024 10:05:09
238,239,FACT,Fertilizers And Chemicals Travancore Limited,590024,-0.38,685.0,55467,Price Near VWAP,10/04/2024 10:05:09
213,214,WABAG,Va Tech Wabag Limited,533269,-0.38,799.05,34106,Price Near VWAP,10/04/2024 10:05:09
414,415,KAPSTON,Kapston Facilities Management Ltd,535064,-0.38,263.0,1539,Price Near VWAP,10/04/2024 10:05:09
58,59,THEJO,Thejo Engineering Ltd,500492,-0.39,2770.1,2499,Price Near VWAP,10/04/2024 10:05:09
17,18,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,-0.39,6480.0,59418,Price Near VWAP,10/04/2024 10:05:09
122,123,GRINFRA,G R Infraprojects Ltd,543317,-0.4,1335.7,6537,Price Near VWAP,10/04/2024 10:05:09
120,121,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.4,1351.05,824152,Price Near VWAP,10/04/2024 10:05:09
222,223,GMBREW,Gm Breweries Limited,507488,-0.4,749.1,14822,Price Near VWAP,10/04/2024 10:05:09
694,695,IT,Kotak IT ETF,535373,-0.4,36.91,25720,Price Near VWAP,10/04/2024 10:05:09
223,224,SHOPERSTOP,Shoppers Stop Limited,532638,-0.41,748.55,5195,Price Near VWAP,10/04/2024 10:05:09
447,448,KTKBANK,The Karnataka Bank Limited,532652,-0.41,231.85,214560,Price Near VWAP,10/04/2024 10:05:09
276,277,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.41,559.5,30538,Price Near VWAP,10/04/2024 10:05:09
325,326,FORTIS,Fortis Healthcare Limited,532843,-0.41,435.05,45344,Price Near VWAP,10/04/2024 10:05:09
357,358,ORIENTBELL,Orient Bell Limited,530365,-0.42,359.45,955,Price Near VWAP,10/04/2024 10:05:09
758,759,GOLDCASE,Zerodha Gold ETF,544132,-0.43,11.47,85967,Price Near VWAP,10/04/2024 10:05:09
413,414,TIMETECHNO,Time Technoplast Limited,532856,-0.43,265.25,272827,Price Near VWAP,10/04/2024 10:05:09
452,453,BAJAJCON,Bajaj Consumer Care Ltd,533229,-0.44,227.0,68056,Price Near VWAP,10/04/2024 10:05:09
466,467,NCLIND,Ncl Industries Limited,502168,-0.44,214.65,60510,Price Near VWAP,10/04/2024 10:05:09
111,112,HDFCBANK,Hdfc Bank Limited,500180,-0.44,1541.75,2911632,Price Near VWAP,10/04/2024 10:05:09
230,231,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,-0.46,713.7,4483,Price Near VWAP,10/04/2024 10:05:09
571,572,NIITLTD,Niit Limited,500304,-0.46,109.15,79445,Price Near VWAP,10/04/2024 10:05:09
518,519,LAMBODHARA,Lambodhara Textiles Limited,590075,-0.46,161.9,2431,Price Near VWAP,10/04/2024 10:05:09
119,120,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.47,1357.8,3743,Price Near VWAP,10/04/2024 10:05:09
645,646,CENTRALBK,Central Bank Of India,532885,-0.47,63.7,2352767,Price Near VWAP,10/04/2024 10:05:09
296,297,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-0.47,499.4,759825,Price Near VWAP,10/04/2024 10:05:09
411,412,ASPINWALL,Aspinwall And Company Limited,,-0.48,267.1,2387,Price Near VWAP,10/04/2024 10:05:09
378,379,URAVI,Uravi T and Wedge Lamps Ltd,535061,-0.48,310.55,1623,Price Near VWAP,10/04/2024 10:05:09
158,159,ZENTEC,Zen Technologies Limited,533339,-0.48,1008.1,25881,Price Near VWAP,10/04/2024 10:05:09
218,219,RBL,Rane Brake Lining Limited,532987,-0.49,764.65,1510,Price Near VWAP,10/04/2024 10:05:09
582,583,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.49,102.5,171367,Price Near VWAP,10/04/2024 10:05:09
285,286,BARBEQUE,Barbeque-Nation Hospitality Ltd,543283,-0.49,542.0,6334,Price Near VWAP,10/04/2024 10:05:09
113,114,RPGLIFE,Rpg Life Sciences Limited,532983,-0.49,1534.3,1791,Price Near VWAP,10/04/2024 10:05:09
640,641,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-0.5,69.9,25648,Price Near VWAP,10/04/2024 10:05:09
400,401,PCBL,PCBL Ltd,506590,-0.5,278.4,229769,Price Near VWAP,10/04/2024 10:05:09
315,316,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.51,460.0,3663,Price Near VWAP,10/04/2024 10:05:09
84,85,VMART,V-mart Retail Limited,534976,-0.51,2128.0,1995,Price Near VWAP,10/04/2024 10:05:09
350,351,SAKAR,Sakar Healthcare Ltd,538377,-0.51,370.3,1195,Price Near VWAP,10/04/2024 10:05:09
239,240,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.53,676.4,11613,Price Near VWAP,10/04/2024 10:05:09
105,106,APLAPOLLO,Apl Apollo Tubes Limited,533758,-0.54,1593.25,46435,Price Near VWAP,10/04/2024 10:05:09
29,30,ESABINDIA,Esab India Limited,500133,-0.54,5112.05,453,Price Near VWAP,10/04/2024 10:05:09
697,698,INFIBEAM,Infibeam Incorporation Limited,539807,-0.55,36.2,7384626,Price Near VWAP,10/04/2024 10:05:09
554,555,DEVIT,Dev Information Technology Ltd,538417,-0.55,125.85,12237,Price Near VWAP,10/04/2024 10:05:09
590,591,EXXARO,Exxaro Tiles Ltd,543327,-0.56,98.25,4316,Price Near VWAP,10/04/2024 10:05:09
592,593,HFCL,Himachal Futuristic Communications Limited,500183,-0.57,96.5,1584922,Price Near VWAP,10/04/2024 10:05:09
461,462,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.57,218.6,1628,Price Near VWAP,10/04/2024 10:05:09
481,482,SAMHI,Samhi Hotels Ltd,543984,-0.57,202.4,239748,Price Near VWAP,10/04/2024 10:05:09
62,63,SRF,Srf Limited,503806,-0.57,2578.05,44303,Price Near VWAP,10/04/2024 10:05:09
507,508,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.58,171.05,221433,Price Near VWAP,10/04/2024 10:05:09
264,265,JINDALPHOT,Jindal Photo Limited,532624,-0.59,612.4,1205,Price Near VWAP,10/04/2024 10:05:09
152,153,INTELLECT,Intellect Design Arena Limited,538835,-0.59,1023.9,64590,Price Near VWAP,10/04/2024 10:05:09
293,294,MAYURUNIQ,Mayur Uniquoters Ltd,522249,-0.59,506.0,9621,Price Near VWAP,10/04/2024 10:05:09
391,392,RESPONIND,Responsive Industries Limited,505509,-0.59,294.0,7025,Price Near VWAP,10/04/2024 10:05:09
300,301,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.59,495.0,7677,Price Near VWAP,10/04/2024 10:05:09
225,226,KKCL,Kewal Kiran Clothing Limited,532732,-0.61,729.1,1155,Price Near VWAP,10/04/2024 10:05:09
751,752,BCG,Brightcom Group Ltd,,-0.63,15.8,2606631,Price Near VWAP,10/04/2024 10:05:09
385,386,ASHIANA,Ashiana Housing Limited,523716,-0.64,305.0,4107,Price Near VWAP,10/04/2024 10:05:09
687,688,MTNL,Mahanagar Telephone Nigam Limited,500108,-0.64,38.8,376131,Price Near VWAP,10/04/2024 10:05:09
256,257,KFINTECH,KFin Technologies Ltd,543720,-0.64,632.95,26112,Price Near VWAP,10/04/2024 10:05:09
616,617,SILVERADD,DSP Silver ETF,543572,-0.65,80.75,2473,Price Near VWAP,10/04/2024 10:05:09
171,172,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.65,983.9,15048,Price Near VWAP,10/04/2024 10:05:09
485,486,MANAPPURAM,Manappuram Finance Limited,531213,-0.66,194.6,881510,Price Near VWAP,10/04/2024 10:05:09
197,198,PITTIENG,Pitti Engineering Ltd,513519,-0.67,847.0,9082,Price Near VWAP,10/04/2024 10:05:09
659,660,COFFEEDAY,Coffee Day Enterprises Limited,539436,-0.67,59.6,299069,Price Near VWAP,10/04/2024 10:05:09
131,132,FAIRCHEMOR,Fairchem Organics Ltd,543252,-0.67,1249.35,1913,Price Near VWAP,10/04/2024 10:05:09
501,502,GPTINFRA,Gpt Infraprojects Limited,533761,-0.68,175.1,7304,Price Near VWAP,10/04/2024 10:05:09
594,595,ESTER,Ester Industries Limited,500136,-0.68,94.5,19577,Price Near VWAP,10/04/2024 10:05:09
643,644,IOB,Indian Overseas Bank,532388,-0.69,64.9,2378445,Price Near VWAP,10/04/2024 10:05:09
599,600,ACL,Andhra Cements Ltd,532141,-0.7,92.15,10150,Price Near VWAP,10/04/2024 10:05:09
361,362,VGUARD,V-guard Industries Limited,532953,-0.7,341.7,181817,Price Near VWAP,10/04/2024 10:05:09
498,499,TFCILTD,Tourism Finance Corporation Of India Limited,526650,-0.72,178.45,173018,Price Near VWAP,10/04/2024 10:05:09
210,211,SALZERELEC,Salzer Electronics Limited,517059,-0.73,812.0,12907,Price Near VWAP,10/04/2024 10:05:09
306,307,HBLPOWER,Hbl Power Systems Limited,517271,-0.74,489.2,166804,Price Near VWAP,10/04/2024 10:05:09
496,497,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.75,179.45,24823,Price Near VWAP,10/04/2024 10:05:09
78,79,NGLFINE,NGL Fine Chem Ltd,524774,-0.76,2244.2,829,Price Near VWAP,10/04/2024 10:05:09
557,558,FEDFINA,Fedbank Financial Services Ltd,544027,-0.76,123.65,61768,Price Near VWAP,10/04/2024 10:05:09
246,247,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.76,666.4,12583,Price Near VWAP,10/04/2024 10:05:09
744,745,ASHIMASYN,Ashima Limited,514286,-0.77,19.35,22860,Price Near VWAP,10/04/2024 10:05:09
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.77,10046.85,2586,Price Near VWAP,10/04/2024 10:05:09
730,731,NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,544104,-0.78,23.0,319,Price Near VWAP,10/04/2024 10:05:09
348,349,FCL,Fineotex Chemical Limited,533333,-0.78,374.75,40047,Price Near VWAP,10/04/2024 10:05:09
143,144,BECTORFOOD,Mrs Bectors Food Specialities Ltd,543253,-0.79,1139.4,8104,Price Near VWAP,10/04/2024 10:05:09
339,340,CMSINFO,CMS Info Systems Ltd,543441,-0.8,401.65,191760,Price Near VWAP,10/04/2024 10:05:09
115,116,OBEROIRLTY,Oberoi Realty Limited,533273,-0.81,1512.2,84393,Price Near VWAP,10/04/2024 10:05:09
341,342,SAREGAMA,Saregama India Limited,532163,-0.81,387.85,58416,Price Near VWAP,10/04/2024 10:05:09
137,138,JUBLINDS,Jubilant Industries Limited,533320,-0.82,1187.0,2564,Price Near VWAP,10/04/2024 10:05:09
126,127,CARBORUNIV,Carborundum Universal Limited,513375,-0.83,1296.15,6505,Price Near VWAP,10/04/2024 10:05:09
747,748,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.85,18.57,23985,Price Near VWAP,10/04/2024 10:05:09
305,306,FUSION,Fusion Micro Finance Ltd,543652,-0.85,490.3,24791,Price Near VWAP,10/04/2024 10:05:09
19,20,NEULANDLAB,Neuland Laboratories Limited,524558,-0.86,6184.9,2275,Price Near VWAP,10/04/2024 10:05:09
472,473,MANINFRA,Man Infraconstruction Limited,533169,-0.87,210.5,75475,Price Near VWAP,10/04/2024 10:05:09
682,683,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.87,45.35,45433,Price Near VWAP,10/04/2024 10:05:09
187,188,SPANDANA,Spandana Sphoorty Financial Ltd,542759,-0.87,884.1,18124,Price Near VWAP,10/04/2024 10:05:09
226,227,INDNIPPON,India Nippon Electricals Limited,532240,-0.91,725.55,1583,Price Near VWAP,10/04/2024 10:05:09
522,523,FEDERALBNK,The Federal Bank  Limited,500469,-0.93,154.35,4562017,Price Near VWAP,10/04/2024 10:05:09
669,670,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-0.93,53.4,462479,Price Near VWAP,10/04/2024 10:05:09
436,437,SCHAND,S Chand and Company Limited,540497,-0.95,240.5,4672,Price Near VWAP,10/04/2024 10:05:09
401,402,KOPRAN,Kopran Limited,524280,-0.95,277.65,161843,Price Near VWAP,10/04/2024 10:05:09
739,740,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.96,20.6,3903531,Price Near VWAP,10/04/2024 10:05:09
266,267,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-0.96,610.05,3398,Price Near VWAP,10/04/2024 10:05:09
708,709,KHANDSE,Khandwala Securities Limited,531892,-0.96,30.95,1561,Price Near VWAP,10/04/2024 10:05:09
604,605,UMANGDAIRY,Umang Dairies Limited,500231,-0.96,87.3,5101,Price Near VWAP,10/04/2024 10:05:09
74,75,NDGL,Naga Dhunseri Group Limited,,-0.98,2436.0,40,Price Near VWAP,10/04/2024 10:05:09
147,148,HGINFRA,H.G. Infra Engineering Ltd,541019,-0.98,1082.75,28919,Price Near VWAP,10/04/2024 10:05:09
358,359,EVEREADY,Eveready Industries India Limited,531508,-0.98,353.15,31173,Price Near VWAP,10/04/2024 10:05:09
251,252,NAZARA,Nazara Technologies Ltd,543280,-0.98,644.8,305883,Price Near VWAP,10/04/2024 10:05:09
570,571,APOLLO,Apollo Micro Systems Ltd,540879,-1.0,109.4,139989,Price Near VWAP,10/04/2024 10:05:09
572,573,JAGRAN,Jagran Prakashan Limited,532705,-1.01,107.5,29639,Price Near VWAP,10/04/2024 10:05:09
107,108,TORNTPOWER,Torrent Power Limited,532779,-1.04,1579.95,263949,Price Near VWAP,10/04/2024 10:05:09
362,363,UNITEDTEA,The United Nilgiri Tea Estates Company Limited,,-1.04,341.1,1113,Price Near VWAP,10/04/2024 10:05:09
639,640,VLEGOV,VL E-Governance & IT Solutions Ltd,543958,-1.06,70.0,110981,Price Near VWAP,10/04/2024 10:05:09
248,249,CHEMFAB,Chemfab Alkalis Ltd,541269,-1.06,660.0,4549,Price Near VWAP,10/04/2024 10:05:09
563,564,VISAKAIND,Visaka Industries Limited,509055,-1.07,115.55,34786,Price Near VWAP,10/04/2024 10:05:09
663,664,UCOBANK,Uco Bank,532505,-1.07,55.65,2670633,Price Near VWAP,10/04/2024 10:05:09
613,614,KOTAKSILVE,Kotak Silver ETF,78066,-1.12,81.91,9067,Price Near VWAP,10/04/2024 10:05:09
715,716,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,6241,Price Near VWAP,10/04/2024 10:05:09
321,322,SANGAMIND,Sangam (india) Limited,514234,-1.15,447.0,8453,Price Near VWAP,10/04/2024 10:05:09
286,287,JINDALPOLY,Jindal Poly Films Limited,500227,-1.2,536.95,13853,Price Near VWAP,10/04/2024 10:05:09
356,357,CAPITALSFB,CAPITALSFB,,-1.21,362.1,5669,Price Near VWAP,10/04/2024 10:05:09
200,201,INDIAGLYCO,India Glycols Limited,500201,-1.24,837.05,23588,Price Near VWAP,10/04/2024 10:05:09
628,629,SNOWMAN,Snowman Logistics Limited,538635,-1.27,73.9,226591,Price Near VWAP,10/04/2024 10:05:09
71,72,ETHOSLTD,Ethos Ltd,543532,-1.27,2469.7,6668,Price Near VWAP,10/04/2024 10:05:09
333,334,ARROWGREEN,Arrow Greentech Limited,516064,-1.32,418.65,4737,Price Near VWAP,10/04/2024 10:05:09
214,215,SCHNEIDER,Schneider Electric Infrastructure Limited,534139,-1.35,781.0,47746,Price Near VWAP,10/04/2024 10:05:09
477,478,RUBYMILLS,The Ruby Mills Limited,503169,-1.43,206.35,2284,Price Near VWAP,10/04/2024 10:05:09
637,638,TRU,TruCap Finance Ltd,540268,-1.47,70.4,237171,Price Near VWAP,10/04/2024 10:05:09
328,329,CENTENKA,Century Enka Limited,500280,-1.48,428.5,18437,Price Near VWAP,10/04/2024 10:05:09
517,518,AIROLAM,Airo Lam Ltd,535016,-1.5,164.25,322,Price Near VWAP,10/04/2024 10:05:09
395,396,GEECEE,Geecee Ventures Limited,532764,-1.5,289.45,2501,Price Near VWAP,10/04/2024 10:05:09
578,579,OMAXE,Omaxe Limited,532880,-1.51,104.15,91365,Price Near VWAP,10/04/2024 10:05:09
39,40,SUPREMEIND,Supreme Industries Limited,509930,-1.54,4119.3,92945,Price Near VWAP,10/04/2024 10:05:09
335,336,AHL,Abans Holdings Ltd,543712,-1.55,415.8,60266,Price Near VWAP,10/04/2024 10:05:09
575,576,JMA,Jullundur Motor Agency (delhi) Limited,,-1.69,105.0,6129,Price Near VWAP,10/04/2024 10:05:09
619,620,SONAMLTD,Sonam Ltd,535087,-1.74,79.0,342,Price Near VWAP,10/04/2024 10:05:09
334,335,KALYANKJIL,Kalyan Jewellers India Ltd,543278,-1.81,418.0,427584,Price Near VWAP,10/04/2024 10:05:09
754,755,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.87,13.1,353306,Price Near VWAP,10/04/2024 10:05:09
569,570,GEEKAYWIRE,Geekay Wires Ltd,535003,-1.88,109.5,43128,Price Near VWAP,10/04/2024 10:05:09
465,466,SVLL,Shree Vasu Logistics Ltd,535084,-2.04,216.5,92,Price Near VWAP,10/04/2024 10:05:09
714,715,AIRAN,Airan Ltd,538410,-2.21,26.55,21456,Price Near VWAP,10/04/2024 10:05:09
173,174,NATCOPHARM,Natco Pharma Limited,524816,-2.28,966.0,355555,Price Near VWAP,10/04/2024 10:05:09
776,777,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,1031,Price Near VWAP,10/04/2024 10:05:09
595,596,CTE,Cambridge Technology Enterprises Limited,532801,-2.93,94.35,4928,Price Near VWAP,10/04/2024 10:05:09
403,404,LGHL,Laxmi Goldorna House Ltd,535354,-2.95,273.35,1300,Price Near VWAP,10/04/2024 10:05:09
117,118,ACE,Action Construction Equipment Limited,532762,-3.12,1503.55,138188,Price Near VWAP,10/04/2024 10:05:09
652,653,ABAN,Aban Offshore Limited,523204,-3.36,61.75,54353,Price Near VWAP,10/04/2024 10:05:09
761,762,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,142,Price Near VWAP,10/04/2024 10:05:09
620,621,SUMIT,Sumit Woods Ltd,535107,-4.25,76.65,30725,Price Near VWAP,10/04/2024 10:05:09
766,767,NEXTMEDIA,Next Mediaworks Limited,532416,-4.26,6.75,1144,Price Near VWAP,10/04/2024 10:05:09
736,737,BLBLIMITED,Blb Limited,532290,-4.84,21.65,33033,Price Near VWAP,10/04/2024 10:05:09
728,729,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,1881,Price Near VWAP,10/04/2024 10:05:09
733,734,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,22917,Price Near VWAP,10/04/2024 10:05:09
653,654,MASKINVEST,Mask Investments Limited,,-5.0,61.75,492,Price Near VWAP,10/04/2024 10:05:09
327,328,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,34896,Price Near VWAP,10/04/2024 10:05:09
777,778,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,34109,Price Near VWAP,10/04/2024 10:05:09
760,761,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,12639,Price Near VWAP,10/04/2024 10:05:09
778,779,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,41872,Price Near VWAP,10/04/2024 10:05:09
