,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
610,611,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-1.27,7.8,56238,Price Near VWAP,10/04/2024 12:39:30
200,201,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.29,608.0,13258,Price Near VWAP,10/04/2024 12:39:30
428,429,AEROFLEX,Aeroflex Industries Ltd,543972,-1.33,145.2,219910,Price Near VWAP,10/04/2024 12:39:30
280,281,MANINDS,Man Industries (india) Limited,513269,-1.33,374.5,40635,Price Near VWAP,10/04/2024 12:39:30
343,344,GLOBAL,Global Education Ltd,538406,-1.34,246.45,23802,Price Near VWAP,10/04/2024 12:39:30
296,297,GICRE,General Insurance Corporation of India,540755,-1.35,330.0,736450,Price Near VWAP,10/04/2024 12:39:30
395,396,EPACK,Epack Durable Ltd,544095,-1.35,186.65,296666,Price Near VWAP,10/04/2024 12:39:30
290,291,EVEREADY,Eveready Industries India Limited,531508,-1.37,351.75,77417,Price Near VWAP,10/04/2024 12:39:30
409,410,AIROLAM,Airo Lam Ltd,535016,-1.38,164.45,1380,Price Near VWAP,10/04/2024 12:39:30
612,613,FSC,Future Supply Chain Solutions Ltd,540798,-1.39,7.1,5840,Price Near VWAP,10/04/2024 12:39:30
225,226,AWHCL,Antony Waste Handling Cell Ltd,543254,-1.4,517.6,93316,Price Near VWAP,10/04/2024 12:39:30
461,462,APOLLO,Apollo Micro Systems Ltd,540879,-1.4,108.95,365793,Price Near VWAP,10/04/2024 12:39:30
29,30,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.95,143612,Price Near VWAP,10/04/2024 12:39:30
495,496,GHCLTEXTIL,GHCL Textiles Ltd,543918,-1.41,80.2,151219,Price Near VWAP,10/04/2024 12:39:30
218,219,VARROC,Varroc Engineering Ltd,541578,-1.42,529.5,130089,Price Near VWAP,10/04/2024 12:39:30
599,600,CALSOFT,California Software Company Limited,532386,-1.45,16.95,57286,Price Near VWAP,10/04/2024 12:39:30
267,268,ARROWGREEN,Arrow Greentech Limited,516064,-1.49,417.95,8336,Price Near VWAP,10/04/2024 12:39:30
471,472,NDLVENTURE,NDL Ventures Ltd,500189,-1.5,98.7,3206,Price Near VWAP,10/04/2024 12:39:30
584,585,URJA,Urja Global Ltd,526987,-1.51,22.8,1113556,Price Near VWAP,10/04/2024 12:39:30
457,458,TRIGYN,Trigyn Technologies Limited,517562,-1.53,112.3,56187,Price Near VWAP,10/04/2024 12:39:30
152,153,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.59,820.45,212682,Price Near VWAP,10/04/2024 12:39:30
217,218,JINDALPOLY,Jindal Poly Films Limited,500227,-1.6,534.75,41293,Price Near VWAP,10/04/2024 12:39:30
109,110,KIRLOSBROS,Kirloskar Brothers Limited,500241,-1.61,1152.05,33832,Price Near VWAP,10/04/2024 12:39:30
609,610,RTNPOWER,Rattanindia Power Limited,533122,-1.65,8.95,4644927,Price Near VWAP,10/04/2024 12:39:30
147,148,DODLA,Dodla Dairy Ltd,543306,-1.72,841.0,21299,Price Near VWAP,10/04/2024 12:39:30
476,477,AUSOMENT,Ausom Enterprise Limited,509009,-1.72,94.05,4663,Price Near VWAP,10/04/2024 12:39:30
396,397,ARTEMISMED,Artemis Medicare Services Ltd,542919,-1.82,182.95,36357,Price Near VWAP,10/04/2024 12:39:30
534,535,PCJEWELLER,Pc Jeweller Limited,534809,-1.84,56.1,652999,Price Near VWAP,10/04/2024 12:39:30
204,205,KERNEX,Kernex Microsystems (india) Limited,532686,-1.84,579.6,11571,Price Near VWAP,10/04/2024 12:39:30
194,195,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.87,622.1,4703468,Price Near VWAP,10/04/2024 12:39:30
452,453,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.92,120.0,94952,Price Near VWAP,10/04/2024 12:39:30
165,166,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.94,743.35,294968,Price Near VWAP,10/04/2024 12:39:30
320,321,MEGASTAR,Megastar Foods Ltd,541352,-2.0,286.05,6576,Price Near VWAP,10/04/2024 12:39:30
414,415,WANBURY,Wanbury Limited,524212,-2.0,154.25,60995,Price Near VWAP,10/04/2024 12:39:30
250,251,JSFB,JSFB,,-2.01,457.8,79996,Price Near VWAP,10/04/2024 12:39:30
551,552,ARENTERP,Rajdarshan Industries Ltd,526662,-2.09,42.2,5612,Price Near VWAP,10/04/2024 12:39:30
458,459,MAHASTEEL,Mahamaya Steel Industries Limited,513554,-2.14,112.1,9526,Price Near VWAP,10/04/2024 12:39:30
302,303,SOFTTECH,Softtech Engineers Ltd,535078,-2.32,320.25,2044,Price Near VWAP,10/04/2024 12:39:30
483,484,PARACABLES,Paramount Communications Limited,530555,-2.4,85.3,494527,Price Near VWAP,10/04/2024 12:39:30
79,80,NETWEB,Netweb Technologies India Ltd,543945,-2.42,1594.05,48871,Price Near VWAP,10/04/2024 12:39:30
166,167,SONATSOFTW,Sonata Software Limited,532221,-2.45,740.0,1024779,Price Near VWAP,10/04/2024 12:39:30
570,571,AIRAN,Airan Ltd,538410,-2.58,26.45,46966,Price Near VWAP,10/04/2024 12:39:30
622,623,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 12:39:30
135,136,GET&D,Ge T&d India Limited,522275,-3.2,923.0,42999,Price Near VWAP,10/04/2024 12:39:30
515,516,IRB,Irb Infrastructure Developers Limited,532947,-3.27,68.1,18810391,Price Near VWAP,10/04/2024 12:39:30
617,618,VINNY,Vinny Overseas Ltd,535118,-3.49,4.15,430238,Price Near VWAP,10/04/2024 12:39:30
568,569,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,2165,Price Near VWAP,10/04/2024 12:39:30
586,587,CINEVISTA,Cinevista Limited,532324,-3.66,22.4,202529,Price Near VWAP,10/04/2024 12:39:30
514,515,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200,-3.7,69.0,20510,Price Near VWAP,10/04/2024 12:39:30
479,480,DOLATALGO,Dolat Algotech Ltd,505526,-3.88,88.0,1168505,Price Near VWAP,10/04/2024 12:39:30
608,609,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,465,Price Near VWAP,10/04/2024 12:39:30
588,589,BLBLIMITED,Blb Limited,532290,-4.84,21.65,56240,Price Near VWAP,10/04/2024 12:39:30
580,581,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,3643,Price Near VWAP,10/04/2024 12:39:30
623,624,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,221025,Price Near VWAP,10/04/2024 12:39:30
262,263,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,54861,Price Near VWAP,10/04/2024 12:39:30
607,608,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,27508,Price Near VWAP,10/04/2024 12:39:30
624,625,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74155,Price Near VWAP,10/04/2024 12:39:30
