,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
284,285,SOFTTECH,Softtech Engineers Ltd,535078,-2.32,320.25,2067,Price Near VWAP,10/04/2024 13:07:21
281,282,NRBBEARING,Nrb Bearing Limited,530367,-2.33,325.0,324513,Price Near VWAP,10/04/2024 13:07:21
162,163,SONATSOFTW,Sonata Software Limited,532221,-2.39,740.45,1034123,Price Near VWAP,10/04/2024 13:07:21
413,414,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.39,130.85,11789,Price Near VWAP,10/04/2024 13:07:21
60,61,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.4,2047.0,280392,Price Near VWAP,10/04/2024 13:07:21
550,551,AIRAN,Airan Ltd,538410,-2.58,26.45,50391,Price Near VWAP,10/04/2024 13:07:21
607,608,GTLINFRA,Gtl Infrastructure Limited,532775,-2.78,1.75,31105144,Price Near VWAP,10/04/2024 13:07:21
606,607,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,2691,Price Near VWAP,10/04/2024 13:07:21
490,491,IRB,Irb Infrastructure Developers Limited,532947,-3.2,68.15,19269254,Price Near VWAP,10/04/2024 13:07:21
134,135,GET&D,Ge T&d India Limited,522275,-3.41,921.0,63144,Price Near VWAP,10/04/2024 13:07:21
601,602,VINNY,Vinny Overseas Ltd,535118,-3.49,4.15,460327,Price Near VWAP,10/04/2024 13:07:21
549,550,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-3.49,27.65,2165,Price Near VWAP,10/04/2024 13:07:21
564,565,CINEVISTA,Cinevista Limited,532324,-3.66,22.4,204059,Price Near VWAP,10/04/2024 13:07:21
502,503,ABAN,Aban Offshore Limited,523204,-4.23,61.2,126320,Price Near VWAP,10/04/2024 13:07:21
567,568,BLBLIMITED,Blb Limited,532290,-4.84,21.65,58302,Price Near VWAP,10/04/2024 13:07:21
559,560,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,4431,Price Near VWAP,10/04/2024 13:07:21
250,251,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,56994,Price Near VWAP,10/04/2024 13:07:21
609,610,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,222790,Price Near VWAP,10/04/2024 13:07:21
595,596,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,29623,Price Near VWAP,10/04/2024 13:07:21
610,611,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,74745,Price Near VWAP,10/04/2024 13:07:21
