,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
657,658,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.36,19.44,521392,Price Near VWAP,10/04/2024 10:21:15
414,415,HEIDELBERG,Heidelbergcement India Limited,500292,-0.36,206.4,45802,Price Near VWAP,10/04/2024 10:21:15
132,133,LUXIND,Lux Industries Limited,539542,-0.37,1183.15,3725,Price Near VWAP,10/04/2024 10:21:15
501,502,HDFCGROWTH,HDFCGROWTH,,-0.37,110.96,313,Price Near VWAP,10/04/2024 10:21:15
120,121,EXPLEOSOL,Expleo Solutions Ltd,533121,-0.37,1295.4,2038,Price Near VWAP,10/04/2024 10:21:15
387,388,TVTODAY,Tv Today Network Limited,532515,-0.37,232.0,18491,Price Near VWAP,10/04/2024 10:21:15
600,601,TRIDENT,Trident Limited,521064,-0.37,40.05,2584738,Price Near VWAP,10/04/2024 10:21:15
10,11,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.37,8142.1,4397,Price Near VWAP,10/04/2024 10:21:15
300,301,GNA,Gna Axles Limited,540124,-0.37,412.3,6911,Price Near VWAP,10/04/2024 10:21:15
6,7,ULTRACEMCO,Ultratech Cement Limited,532538,-0.38,9732.35,30324,Price Near VWAP,10/04/2024 10:21:15
309,310,RAILTEL,Railtel Corporation of India Ltd,543265,-0.39,384.7,402936,Price Near VWAP,10/04/2024 10:21:15
115,116,GRINFRA,G R Infraprojects Ltd,543317,-0.4,1335.7,7169,Price Near VWAP,10/04/2024 10:21:15
606,607,IT,Kotak IT ETF,535373,-0.4,36.91,32789,Price Near VWAP,10/04/2024 10:21:15
101,102,HDFCBANK,Hdfc Bank Limited,500180,-0.4,1542.4,3166111,Price Near VWAP,10/04/2024 10:21:15
206,207,TTKPRESTIG,Ttk Prestige Limited,517506,-0.4,703.65,8102,Price Near VWAP,10/04/2024 10:21:15
517,518,HFCL,Himachal Futuristic Communications Limited,500183,-0.41,96.65,2140822,Price Near VWAP,10/04/2024 10:21:15
610,611,MOHEALTH,MOHEALTH,,-0.42,35.79,3603,Price Near VWAP,10/04/2024 10:21:15
247,248,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412,-0.43,559.4,34403,Price Near VWAP,10/04/2024 10:21:15
455,456,EKC,Everest Kanto Cylinder Limited,532684,-0.43,150.5,108049,Price Near VWAP,10/04/2024 10:21:15
264,265,IGPL,Ig Petrochemicals Limited,500199,-0.43,503.9,12581,Price Near VWAP,10/04/2024 10:21:15
188,189,YUKEN,Yuken India Ltd,522108,-0.44,828.15,6037,Price Near VWAP,10/04/2024 10:21:15
540,541,TTML,Tata Teleservices (maharashtra) Limited,532371,-0.44,79.75,614476,Price Near VWAP,10/04/2024 10:21:15
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.44,10080.05,3171,Price Near VWAP,10/04/2024 10:21:15
484,485,MANGCHEFER,Mangalore Chemicals & Fertilizers Limited,530011,-0.48,124.3,47541,Price Near VWAP,10/04/2024 10:21:15
24,25,ESABINDIA,Esab India Limited,500133,-0.49,5114.95,465,Price Near VWAP,10/04/2024 10:21:15
511,512,CAMLINFINE,Camlin Fine Sciences Limited,532834,-0.49,102.5,199970,Price Near VWAP,10/04/2024 10:21:15
302,303,HARSHA,Harsha Engineers International Ltd,543600,-0.5,404.55,6489,Price Near VWAP,10/04/2024 10:21:15
203,204,OCCL,Oriental Carbon & Chemicals Limited,506579,-0.5,721.05,498,Price Near VWAP,10/04/2024 10:21:15
57,58,IVZINNIFTY,IVZINNIFTY,,-0.5,2521.3,1,Price Near VWAP,10/04/2024 10:21:15
272,273,HBLPOWER,Hbl Power Systems Limited,517271,-0.52,490.3,189207,Price Near VWAP,10/04/2024 10:21:15
312,313,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-0.52,381.7,33753,Price Near VWAP,10/04/2024 10:21:15
121,122,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.53,1284.6,15943,Price Near VWAP,10/04/2024 10:21:15
558,559,MAHABANK,Bank Of Maharashtra,532525,-0.54,64.1,3797939,Price Near VWAP,10/04/2024 10:21:15
447,448,SHIVATEX,Shiva Texyarn Ltd,511108,-0.54,166.0,126,Price Near VWAP,10/04/2024 10:21:15
360,361,TIMETECHNO,Time Technoplast Limited,532856,-0.54,264.95,340370,Price Near VWAP,10/04/2024 10:21:15
344,345,BHARATWIRE,Bharat Wire Ropes Limited,539799,-0.54,302.0,10572,Price Near VWAP,10/04/2024 10:21:15
422,423,MANAPPURAM,Manappuram Finance Limited,531213,-0.54,194.85,1008505,Price Near VWAP,10/04/2024 10:21:15
111,112,PRUDENT,Prudent Corporate Advisory Services Ltd,543527,-0.55,1356.65,3926,Price Near VWAP,10/04/2024 10:21:15
231,232,THYROCARE,Thyrocare Technologies Limited,539871,-0.55,618.85,4470,Price Near VWAP,10/04/2024 10:21:15
337,338,DYNPRO,Dynemic Products Ltd,532707,-0.55,316.4,4859,Price Near VWAP,10/04/2024 10:21:15
281,282,VIDHIING,Vidhi Specialty Food Ingredients,531717,-0.56,459.75,4499,Price Near VWAP,10/04/2024 10:21:15
204,205,KIRLPNU,Kirloskar Pneumatic Company Ltd,505283,-0.56,713.0,4870,Price Near VWAP,10/04/2024 10:21:15
284,285,FDC,Fdc Limited,531599,-0.57,451.95,21130,Price Near VWAP,10/04/2024 10:21:15
70,71,AJANTPHARM,Ajanta Pharma Limited,532331,-0.57,2138.35,3804,Price Near VWAP,10/04/2024 10:21:15
352,353,PCBL,PCBL Ltd,506590,-0.57,278.2,250734,Price Near VWAP,10/04/2024 10:21:15
103,104,OBEROIRLTY,Oberoi Realty Limited,533273,-0.58,1515.7,90981,Price Near VWAP,10/04/2024 10:21:15
381,382,SHREYANIND,Shreyans Industries Limited,516016,-0.58,239.65,6694,Price Near VWAP,10/04/2024 10:21:15
183,184,PITTIENG,Pitti Engineering Ltd,513519,-0.58,847.8,10960,Price Near VWAP,10/04/2024 10:21:15
199,200,RBL,Rane Brake Lining Limited,532987,-0.59,763.95,1892,Price Near VWAP,10/04/2024 10:21:15
405,406,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,-0.59,218.55,1744,Price Near VWAP,10/04/2024 10:21:15
131,132,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398,-0.61,1188.15,5361,Price Near VWAP,10/04/2024 10:21:15
418,419,SAMHI,Samhi Hotels Ltd,543984,-0.61,202.3,283275,Price Near VWAP,10/04/2024 10:21:15
392,393,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-0.61,229.6,9364,Price Near VWAP,10/04/2024 10:21:15
149,150,INTELLECT,Intellect Design Arena Limited,538835,-0.62,1023.6,71328,Price Near VWAP,10/04/2024 10:21:15
277,278,MAHLOG,Mahindra Logistics Ltd,540768,-0.62,469.3,83180,Price Near VWAP,10/04/2024 10:21:15
602,603,MTNL,Mahanagar Telephone Nigam Limited,500108,-0.64,38.8,409963,Price Near VWAP,10/04/2024 10:21:15
522,523,CONFIPET,Confidence Petroleum India Ltd,526829,-0.64,92.45,600055,Price Near VWAP,10/04/2024 10:21:15
307,308,SAREGAMA,Saregama India Limited,532163,-0.64,388.5,67261,Price Near VWAP,10/04/2024 10:21:15
258,259,AVANTIFEED,Avanti Feeds Limited,512573,-0.67,522.35,32567,Price Near VWAP,10/04/2024 10:21:15
485,486,FEDFINA,Fedbank Financial Services Ltd,544027,-0.68,123.75,65383,Price Near VWAP,10/04/2024 10:21:15
268,269,TMB,Tamilnad Mercantile Bank Ltd,543596,-0.68,494.55,8419,Price Near VWAP,10/04/2024 10:21:15
608,609,INFIBEAM,Infibeam Incorporation Limited,539807,-0.69,36.15,8464186,Price Near VWAP,10/04/2024 10:21:15
278,279,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-0.69,467.25,7709,Price Near VWAP,10/04/2024 10:21:15
681,682,FSC,Future Supply Chain Solutions Ltd,540798,-0.69,7.15,2747,Price Near VWAP,10/04/2024 10:21:15
80,81,ADANIGREEN,Adani Green Energy Ltd,541450,-0.7,1902.75,97988,Price Near VWAP,10/04/2024 10:21:15
318,319,SAKAR,Sakar Healthcare Ltd,538377,-0.7,369.6,1882,Price Near VWAP,10/04/2024 10:21:15
575,576,ANIKINDS,Anik Industries Limited,519383,-0.7,56.4,45005,Price Near VWAP,10/04/2024 10:21:15
560,561,CENTRALBK,Central Bank Of India,532885,-0.7,63.55,2698506,Price Near VWAP,10/04/2024 10:21:15
439,440,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-0.73,170.8,237643,Price Near VWAP,10/04/2024 10:21:15
119,120,THANGAMAYL,Thangamayil Jewellery Limited,533158,-0.73,1303.55,3616,Price Near VWAP,10/04/2024 10:21:15
253,254,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.75,536.9,11376,Price Near VWAP,10/04/2024 10:21:15
658,659,ASHIMASYN,Ashima Limited,514286,-0.77,19.35,34731,Price Near VWAP,10/04/2024 10:21:15
593,594,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-0.77,45.4,48036,Price Near VWAP,10/04/2024 10:21:15
512,513,MANGALAM,Mangalam Drugs And Organics Limited,532637,-0.78,101.95,4230,Price Near VWAP,10/04/2024 10:21:15
1,2,HONAUT,Honeywell Automation India Limited,517174,-0.78,42709.0,810,Price Near VWAP,10/04/2024 10:21:15
661,662,LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,535440,-0.8,18.58,27429,Price Near VWAP,10/04/2024 10:21:15
38,39,AMBER,Amber Enterprises India Ltd,540902,-0.8,3756.15,29553,Price Near VWAP,10/04/2024 10:21:15
412,413,MANINFRA,Man Infraconstruction Limited,533169,-0.8,210.65,80254,Price Near VWAP,10/04/2024 10:21:15
635,636,VAKRANGEE,Vakrangee Limited,511431,-0.82,24.05,2224194,Price Near VWAP,10/04/2024 10:21:15
216,217,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.82,666.0,13245,Price Near VWAP,10/04/2024 10:21:15
324,325,VGUARD,V-guard Industries Limited,532953,-0.84,341.2,188468,Price Near VWAP,10/04/2024 10:21:15
638,639,INDOWIND,Indowind Energy Limited,532894,-0.84,23.5,60479,Price Near VWAP,10/04/2024 10:21:15
202,203,INDNIPPON,India Nippon Electricals Limited,532240,-0.85,726.0,2520,Price Near VWAP,10/04/2024 10:21:15
510,511,SATINDLTD,Sat Industries Ltd,511076,-0.87,103.15,118091,Price Near VWAP,10/04/2024 10:21:15
169,170,APLLTD,Alembic Pharmaceuticals Limited,533573,-0.87,981.7,16989,Price Near VWAP,10/04/2024 10:21:15
425,426,APCL,Anjani Portland Cement Ltd.-$,518091,-0.87,188.85,810,Price Near VWAP,10/04/2024 10:21:15
433,434,PRSMJOHNSN,Prism Johnson Ltd,500338,-0.89,179.2,36728,Price Near VWAP,10/04/2024 10:21:15
18,19,NEULANDLAB,Neuland Laboratories Limited,524558,-0.95,6179.8,2973,Price Near VWAP,10/04/2024 10:21:15
685,686,VIKASLIFE,Vikas Lifecare Ltd,,-0.95,5.2,793762,Price Near VWAP,10/04/2024 10:21:15
622,623,KHANDSE,Khandwala Securities Limited,531892,-0.96,30.95,1633,Price Near VWAP,10/04/2024 10:21:15
494,495,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.97,117.3,63166,Price Near VWAP,10/04/2024 10:21:15
451,452,FEDERALBNK,The Federal Bank  Limited,500469,-0.99,154.25,5092931,Price Near VWAP,10/04/2024 10:21:15
504,505,APOLLO,Apollo Micro Systems Ltd,540879,-1.0,109.4,164125,Price Near VWAP,10/04/2024 10:21:15
237,238,RHIM,RHI Magnesita India Ltd,534076,-1.0,605.0,31289,Price Near VWAP,10/04/2024 10:21:15
582,583,UTKARSHBNK,Utkarsh Small Finance Bank Ltd,543942,-1.02,53.35,551976,Price Near VWAP,10/04/2024 10:21:15
534,535,KOTAKSILVE,Kotak Silver ETF,78066,-1.05,81.97,10363,Price Near VWAP,10/04/2024 10:21:15
235,236,LINCOLN,Lincoln Pharmaceuticals Limited,531633,-1.06,609.4,6183,Price Near VWAP,10/04/2024 10:21:15
306,307,FAZE3Q,Faze Three Ltd,530079,-1.08,390.55,3519,Price Near VWAP,10/04/2024 10:21:15
179,180,ARE&M,Amara Raja Energy & Mobility Ltd,500008,-1.08,887.85,330170,Price Near VWAP,10/04/2024 10:21:15
313,314,VAIBHAVGBL,Vaibhav Global Limited,532156,-1.1,377.3,91123,Price Near VWAP,10/04/2024 10:21:15
304,305,HINDWAREAP,Hindware Home Innovation Ltd,542905,-1.13,394.7,12641,Price Near VWAP,10/04/2024 10:21:15
628,629,SAGARDEEP,Sagardeep Alloys Ltd,510200,-1.13,26.35,6644,Price Near VWAP,10/04/2024 10:21:15
218,219,KSCL,Kaveri Seed Company Limited,532899,-1.14,662.1,4592,Price Near VWAP,10/04/2024 10:21:15
577,578,UCOBANK,Uco Bank,532505,-1.16,55.6,2969864,Price Near VWAP,10/04/2024 10:21:15
461,462,AEROFLEX,Aeroflex Industries Ltd,543972,-1.16,145.45,115445,Price Near VWAP,10/04/2024 10:21:15
498,499,VISAKAIND,Visaka Industries Limited,509055,-1.2,115.4,40228,Price Near VWAP,10/04/2024 10:21:15
321,322,CAPITALSFB,CAPITALSFB,,-1.21,362.1,6350,Price Near VWAP,10/04/2024 10:21:15
490,491,SOUTHWEST,South West Pinnacle Exploration Ltd,535049,-1.23,120.85,28379,Price Near VWAP,10/04/2024 10:21:15
333,334,HSCL,Himadri Speciality Chemical Limited,500184,-1.25,328.75,44603,Price Near VWAP,10/04/2024 10:21:15
60,61,ETHOSLTD,Ethos Ltd,543532,-1.27,2469.8,7087,Price Near VWAP,10/04/2024 10:21:15
67,68,BALAMINES,Balaji Amines Limited,530999,-1.28,2239.3,15198,Price Near VWAP,10/04/2024 10:21:15
432,433,SMARTLINK,Smartlink Network Systems Limited,532419,-1.29,179.85,2183,Price Near VWAP,10/04/2024 10:21:15
554,555,TRU,TruCap Finance Ltd,540268,-1.33,70.5,268674,Price Near VWAP,10/04/2024 10:21:15
51,52,HIL,Hil Limited,509675,-1.34,2815.0,2372,Price Near VWAP,10/04/2024 10:21:15
353,354,SHALBY,Shalby Ltd,540797,-1.37,277.7,65816,Price Near VWAP,10/04/2024 10:21:15
295,296,CENTENKA,Century Enka Limited,500280,-1.37,429.0,18760,Price Near VWAP,10/04/2024 10:21:15
547,548,SNOWMAN,Snowman Logistics Limited,538635,-1.4,73.8,262902,Price Near VWAP,10/04/2024 10:21:15
35,36,SUPREMEIND,Supreme Industries Limited,509930,-1.41,4124.7,95287,Price Near VWAP,10/04/2024 10:21:15
497,498,GOKULAGRO,Gokul Agro Resources Limited,539725,-1.49,115.65,34190,Price Near VWAP,10/04/2024 10:21:15
85,86,CENTURYTEX,Century Textiles & Industries Limited,500040,-1.57,1803.0,124298,Price Near VWAP,10/04/2024 10:21:15
416,417,PPAP,Ppap Automotive Limited,532934,-1.58,205.35,3763,Price Near VWAP,10/04/2024 10:21:15
299,300,ARROWGREEN,Arrow Greentech Limited,516064,-1.58,417.55,5599,Price Near VWAP,10/04/2024 10:21:15
508,509,OMAXE,Omaxe Limited,532880,-1.65,104.0,96090,Price Near VWAP,10/04/2024 10:21:15
472,473,OMINFRAL,Om Infra Ltd,531092,-1.67,132.8,113040,Price Near VWAP,10/04/2024 10:21:15
446,447,AARTECH,Aartech Solonics Ltd,542580,-1.8,166.25,4181,Price Near VWAP,10/04/2024 10:21:15
385,386,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.83,236.7,5518,Price Near VWAP,10/04/2024 10:21:15
88,89,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.85,1763.0,968,Price Near VWAP,10/04/2024 10:21:15
670,671,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.87,13.1,415562,Price Near VWAP,10/04/2024 10:21:15
288,289,LOKESHMACH,Lokesh Machines Limited,532740,-1.87,441.35,39173,Price Near VWAP,10/04/2024 10:21:15
40,41,DIVISLAB,Divi's Laboratories Limited,532488,-2.03,3727.55,355438,Price Near VWAP,10/04/2024 10:21:15
408,409,SVLL,Shree Vasu Logistics Ltd,535084,-2.04,216.5,92,Price Near VWAP,10/04/2024 10:21:15
460,461,AHLEAST,Asian Hotels (east) Limited,533227,-2.15,145.7,6552,Price Near VWAP,10/04/2024 10:21:15
627,628,AIRAN,Airan Ltd,538410,-2.21,26.55,23842,Price Near VWAP,10/04/2024 10:21:15
430,431,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-2.49,182.35,129,Price Near VWAP,10/04/2024 10:21:15
680,681,AKSHOPTFBR,Aksh Optifibre Limited,532351,-2.66,9.15,122296,Price Near VWAP,10/04/2024 10:21:15
693,694,RADAAN,Radaan Mediaworks India Limited,590070,-2.78,1.75,1041,Price Near VWAP,10/04/2024 10:21:15
519,520,CTE,Cambridge Technology Enterprises Limited,532801,-2.98,94.3,5928,Price Near VWAP,10/04/2024 10:21:15
105,106,ACE,Action Construction Equipment Limited,532762,-3.0,1505.35,150325,Price Near VWAP,10/04/2024 10:21:15
679,680,HYBRIDFIN,Hybrid Financial Services Ltd,500262,-4.17,9.2,142,Price Near VWAP,10/04/2024 10:21:15
648,649,BLBLIMITED,Blb Limited,532290,-4.84,21.65,38564,Price Near VWAP,10/04/2024 10:21:15
640,641,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.89,23.35,2213,Price Near VWAP,10/04/2024 10:21:15
645,646,CINEVISTA,Cinevista Limited,532324,-4.95,22.1,23222,Price Near VWAP,10/04/2024 10:21:15
565,566,MASKINVEST,Mask Investments Limited,,-5.0,61.75,500,Price Near VWAP,10/04/2024 10:21:15
294,295,SPARC,Sun Pharma Advanced Research Company Limited,532872,-5.0,429.7,37808,Price Near VWAP,10/04/2024 10:21:15
694,695,GAYAHWS,Gayatri Highways Ltd,541546,-5.0,0.95,126009,Price Near VWAP,10/04/2024 10:21:15
678,679,MADHUCON,Madhucon Projects Limited,531497,-5.03,9.45,17881,Price Near VWAP,10/04/2024 10:21:15
695,696,SUPREMEENG,Supreme Engineering Ltd,535105,-5.88,0.8,51947,Price Near VWAP,10/04/2024 10:21:15
