,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
115,116,GRAVITA,Gravita India Limited,533282,-0.99,1080.1,47744,Price Near VWAP,09/04/2024 12:14:11
463,464,CONFIPET,Confidence Petroleum India Ltd,526829,-0.99,94.95,734853,Price Near VWAP,09/04/2024 12:14:11
531,532,SARLAPOLY,Sarla Performance Fibers Limited,526885,-1.0,59.5,70559,Price Near VWAP,09/04/2024 12:14:11
296,297,VISHNU,Vishnu Chemicals Limited,516072,-1.01,323.2,26122,Price Near VWAP,09/04/2024 12:14:11
421,422,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.01,142.65,112902,Price Near VWAP,09/04/2024 12:14:11
393,394,ZENITHEXPO,Zenith Exports Limited,512553,-1.03,186.6,736,Price Near VWAP,09/04/2024 12:14:11
375,376,BAJEL,BAJEL,,-1.03,220.85,172049,Price Near VWAP,09/04/2024 12:14:11
551,552,3IINFOLTD,3i Infotech Ltd,532628,-1.03,43.15,398880,Price Near VWAP,09/04/2024 12:14:11
433,434,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.04,119.35,2732646,Price Near VWAP,09/04/2024 12:14:11
560,561,CENTRUM,Centrum Capital Ltd,501150,-1.05,37.65,341134,Price Near VWAP,09/04/2024 12:14:11
246,247,JSFB,JSFB,,-1.05,470.0,70858,Price Near VWAP,09/04/2024 12:14:11
98,99,GODREJCP,Godrej Consumer Products Limited,532424,-1.06,1233.0,276856,Price Near VWAP,09/04/2024 12:14:11
82,83,MGL,Mahanagar Gas Limited,539957,-1.06,1467.4,132002,Price Near VWAP,09/04/2024 12:14:11
453,454,BPL,Bpl Limited,500074,-1.07,102.15,83362,Price Near VWAP,09/04/2024 12:14:11
198,199,THYROCARE,Thyrocare Technologies Limited,539871,-1.07,618.0,14374,Price Near VWAP,09/04/2024 12:14:11
302,303,DYNPRO,Dynemic Products Ltd,532707,-1.08,317.05,10190,Price Near VWAP,09/04/2024 12:14:11
338,339,GENUSPOWER,Genus Power Infrastructures Limited,530343,-1.09,259.8,129485,Price Near VWAP,09/04/2024 12:14:11
170,171,TIPSFILMS,Tips Films Ltd,543614,-1.12,714.0,769,Price Near VWAP,09/04/2024 12:14:11
195,196,ELGIEQUIP,Elgi Equipments Limited,522074,-1.13,625.6,143743,Price Near VWAP,09/04/2024 12:14:11
398,399,PRITI,Priti International Ltd,535089,-1.16,183.15,8994,Price Near VWAP,09/04/2024 12:14:11
386,387,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-1.19,199.25,75260,Price Near VWAP,09/04/2024 12:14:11
621,622,SUPERSPIN,Super Spinning Mills Limited,521180,-1.24,7.95,47481,Price Near VWAP,09/04/2024 12:14:11
385,386,ZUARI,Zuari Agro Chemicals Limited,534742,-1.24,199.6,62220,Price Near VWAP,09/04/2024 12:14:11
444,445,PFOCUS,Prime Focus Limited,532748,-1.24,107.4,61668,Price Near VWAP,09/04/2024 12:14:11
207,208,PGIL,Pearl Global Industries Limited,532808,-1.24,587.05,3264,Price Near VWAP,09/04/2024 12:14:11
69,70,ICICIGI,ICICI Lombard General Insurance Company Ltd,540716,-1.25,1689.4,327817,Price Near VWAP,09/04/2024 12:14:11
210,211,GREENLAM,Greenlam Industries Limited,538979,-1.28,580.7,21974,Price Near VWAP,09/04/2024 12:14:11
524,525,COFFEEDAY,Coffee Day Enterprises Limited,539436,-1.3,60.95,1443951,Price Near VWAP,09/04/2024 12:14:11
83,84,VBL,Varun Beverages Limited,540180,-1.33,1430.75,1170727,Price Near VWAP,09/04/2024 12:14:11
616,617,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,-1.4,10.55,405502,Price Near VWAP,09/04/2024 12:14:11
120,121,ELECON,Elecon Engineering Company Limited,505700,-1.41,1009.4,49774,Price Near VWAP,09/04/2024 12:14:11
417,418,AEROFLEX,Aeroflex Industries Ltd,543972,-1.43,148.2,277079,Price Near VWAP,09/04/2024 12:14:11
245,246,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.49,472.7,6839,Price Near VWAP,09/04/2024 12:14:11
6,7,WENDT,Wendt (india) Limited,505412,-1.6,12254.05,473,Price Near VWAP,09/04/2024 12:14:11
452,453,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.63,102.7,9685,Price Near VWAP,09/04/2024 12:14:11
457,458,MARINE,Marine Electricals (India) Ltd,535119,-1.67,100.0,92301,Price Near VWAP,09/04/2024 12:14:11
404,405,MANOMAY,Manomay Tex India Ltd,540396,-1.72,171.0,810,Price Near VWAP,09/04/2024 12:14:11
515,516,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,1198,Price Near VWAP,09/04/2024 12:14:11
298,299,MANORG,Mangalam Organics Ltd,514418,-1.87,322.15,9877,Price Near VWAP,09/04/2024 12:14:11
419,420,AURUM,Aurum Proptech Ltd,539289,-2.28,148.0,21938,Price Near VWAP,09/04/2024 12:14:11
633,634,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,1697964,Price Near VWAP,09/04/2024 12:14:11
612,613,UNITECH,Unitech Limited,507878,-4.0,12.0,7666831,Price Near VWAP,09/04/2024 12:14:11
639,640,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,71474,Price Near VWAP,09/04/2024 12:14:11
618,619,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19676,Price Near VWAP,09/04/2024 12:14:11
599,600,AKI,AKI India Ltd,542020,-4.82,19.75,30716,Price Near VWAP,09/04/2024 12:14:11
585,586,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,5633,Price Near VWAP,09/04/2024 12:14:11
582,583,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,66937,Price Near VWAP,09/04/2024 12:14:11
554,555,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,105099,Price Near VWAP,09/04/2024 12:14:11
591,592,BLBLIMITED,Blb Limited,532290,-5.01,22.75,79019,Price Near VWAP,09/04/2024 12:14:11
640,641,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,74370,Price Near VWAP,09/04/2024 12:14:11
