,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
596,597,SECURCRED,SecUR Credentials Ltd,535027,-0.74,20.0,35138,Price Near VWAP,09/04/2024 11:57:26
251,252,CSLFINANCE,CSL Finance Ltd,530067,-0.76,468.5,3602,Price Near VWAP,09/04/2024 11:57:26
261,262,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.76,437.45,69343,Price Near VWAP,09/04/2024 11:57:26
26,27,BAYERCROP,Bayer Cropscience Limited,506285,-0.77,5353.6,1507,Price Near VWAP,09/04/2024 11:57:26
246,247,ONWARDTEC,Onward Technologies Limited,517536,-0.81,475.2,13907,Price Near VWAP,09/04/2024 11:57:26
619,620,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.82,6.05,16603,Price Near VWAP,09/04/2024 11:57:26
27,28,ASTRAZEN,Astrazeneca Pharma India Limited,506820,-0.83,5344.5,4786,Price Near VWAP,09/04/2024 11:57:26
435,436,MANAKSIA,Manaksia Limited,532932,-0.84,112.55,18958,Price Near VWAP,09/04/2024 11:57:26
602,603,EUROTEXIND,Eurotex Industries And Exports Limited,521014,-0.88,16.95,1066,Price Near VWAP,09/04/2024 11:57:26
410,411,SJVN,Sjvn Limited,533206,-0.89,133.9,8141155,Price Near VWAP,09/04/2024 11:57:26
118,119,WONDERLA,Wonderla Holidays Limited,538268,-0.89,1070.4,45828,Price Near VWAP,09/04/2024 11:57:26
550,551,CENTRUM,Centrum Capital Ltd,501150,-0.92,37.7,327650,Price Near VWAP,09/04/2024 11:57:26
430,431,RPPINFRA,R.p.p. Infra Projects Limited,533284,-0.92,118.1,23015,Price Near VWAP,09/04/2024 11:57:26
551,552,MUKKA,Mukka Proteins Ltd,544135,-0.93,37.15,588029,Price Near VWAP,09/04/2024 11:57:26
34,35,SUPREMEIND,Supreme Industries Limited,509930,-0.94,4269.2,17356,Price Near VWAP,09/04/2024 11:57:26
458,459,CONFIPET,Confidence Petroleum India Ltd,526829,-0.94,95.0,715411,Price Near VWAP,09/04/2024 11:57:26
115,116,GRAVITA,Gravita India Limited,533282,-0.99,1080.1,43188,Price Near VWAP,09/04/2024 11:57:26
197,198,THYROCARE,Thyrocare Technologies Limited,539871,-0.99,618.5,14132,Price Near VWAP,09/04/2024 11:57:26
100,101,GODREJCP,Godrej Consumer Products Limited,532424,-1.0,1233.75,271629,Price Near VWAP,09/04/2024 11:57:26
403,404,HIMATSEIDE,Himatsingka Seide Limited,514043,-1.01,142.65,110192,Price Near VWAP,09/04/2024 11:57:26
426,427,MOTHERSON,Motherson Sumi Systems Limited,517334,-1.04,119.35,2664507,Price Near VWAP,09/04/2024 11:57:26
248,249,JSFB,JSFB,,-1.04,470.05,69626,Price Near VWAP,09/04/2024 11:57:26
464,465,MEGASOFT,Megasoft Limited,532408,-1.08,87.3,32886,Price Near VWAP,09/04/2024 11:57:26
380,381,ZENITHEXPO,Zenith Exports Limited,512553,-1.11,186.45,688,Price Near VWAP,09/04/2024 11:57:26
263,264,ARROWGREEN,Arrow Greentech Limited,516064,-1.12,429.25,7109,Price Near VWAP,09/04/2024 11:57:26
193,194,ELGIEQUIP,Elgi Equipments Limited,522074,-1.13,625.6,142228,Price Near VWAP,09/04/2024 11:57:26
68,69,TATACOMM,Tata Communications Limited,500483,-1.13,2025.1,271569,Price Near VWAP,09/04/2024 11:57:26
564,565,HLVLTD,HLV Ltd,500193,-1.14,30.3,450612,Price Near VWAP,09/04/2024 11:57:26
51,52,BSE,BSE (Bombay stock exchange),20,-1.14,2769.85,226699,Price Near VWAP,09/04/2024 11:57:26
591,592,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.14,21.65,2545388,Price Near VWAP,09/04/2024 11:57:26
414,415,DBOL,Dhampur Bio Organics Ltd,543593,-1.16,132.2,42007,Price Near VWAP,09/04/2024 11:57:26
287,288,BLS,Bls International Services Limited,540073,-1.18,346.95,1147512,Price Near VWAP,09/04/2024 11:57:26
365,366,KALAMANDIR,Sai Silks (Kalamandir) Ltd,543989,-1.19,199.25,70163,Price Near VWAP,09/04/2024 11:57:26
343,344,RELCHEMQ,Reliance Chemotex Industries Ltd,503162,-1.2,235.5,15511,Price Near VWAP,09/04/2024 11:57:26
207,208,GREENLAM,Greenlam Industries Limited,538979,-1.28,580.65,21380,Price Near VWAP,09/04/2024 11:57:26
194,195,JINDALPHOT,Jindal Photo Limited,532624,-1.35,623.8,4173,Price Near VWAP,09/04/2024 11:57:26
535,536,IFCI,Ifci Limited,500106,-1.36,47.0,4620460,Price Near VWAP,09/04/2024 11:57:26
90,91,VBL,Varun Beverages Limited,540180,-1.36,1430.35,1135423,Price Near VWAP,09/04/2024 11:57:26
570,571,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,-1.38,28.5,3029,Price Near VWAP,09/04/2024 11:57:26
247,248,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.39,473.2,6370,Price Near VWAP,09/04/2024 11:57:26
366,367,ZUARI,Zuari Agro Chemicals Limited,534742,-1.41,199.25,60718,Price Near VWAP,09/04/2024 11:57:26
367,368,GALLANTT,Gallantt Metal Limited,532726,-1.42,198.3,36992,Price Near VWAP,09/04/2024 11:57:26
451,452,MARINE,Marine Electricals (India) Ltd,535119,-1.43,100.25,88044,Price Near VWAP,09/04/2024 11:57:26
584,585,VAKRANGEE,Vakrangee Limited,511431,-1.49,23.2,3155875,Price Near VWAP,09/04/2024 11:57:26
549,550,HCC,Hindustan Construction Company Limited,500185,-1.55,38.0,4853172,Price Near VWAP,09/04/2024 11:57:26
383,384,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.57,184.7,247453,Price Near VWAP,09/04/2024 11:57:26
447,448,AVONMORE,Avonmore Capital & Management Services Ltd,511589,-1.58,102.75,9359,Price Near VWAP,09/04/2024 11:57:26
298,299,MANORG,Mangalam Organics Ltd,514418,-1.58,323.1,8898,Price Near VWAP,09/04/2024 11:57:26
400,401,AEROFLEX,Aeroflex Industries Ltd,543972,-1.63,147.9,272567,Price Near VWAP,09/04/2024 11:57:26
439,440,PFOCUS,Prime Focus Limited,532748,-1.66,106.95,47894,Price Near VWAP,09/04/2024 11:57:26
390,391,MANOMAY,Manomay Tex India Ltd,540396,-1.72,171.0,805,Price Near VWAP,09/04/2024 11:57:26
507,508,SHAHALLOYS,Shah Alloys Limited,513436,-1.81,65.0,843,Price Near VWAP,09/04/2024 11:57:26
226,227,DPWIRES,D P Wires Ltd,535012,-1.99,510.2,45716,Price Near VWAP,09/04/2024 11:57:26
340,341,INDRAMEDCO,Indraprastha Medical Corporation Limited,532150,-2.16,240.1,317007,Price Near VWAP,09/04/2024 11:57:26
538,539,INDORAMA,Indo Rama Synthetics (india) Limited,500207,-2.21,44.15,119905,Price Near VWAP,09/04/2024 11:57:26
391,392,IREDA,Indian Renewable Energy Development Agency Ltd,544026,-2.32,170.25,20495889,Price Near VWAP,09/04/2024 11:57:26
629,630,SUNDARAM,Sundaram Multi Pap Limited,533166,-3.17,3.05,1655279,Price Near VWAP,09/04/2024 11:57:26
634,635,GAYAHWS,Gayatri Highways Ltd,541546,-4.76,1.0,69774,Price Near VWAP,09/04/2024 11:57:26
612,613,MADHUCON,Madhucon Projects Limited,531497,-4.78,9.95,19566,Price Near VWAP,09/04/2024 11:57:26
598,599,AKI,AKI India Ltd,542020,-4.82,19.75,28376,Price Near VWAP,09/04/2024 11:57:26
579,580,ONELIFECAP,Onelife Capital Advisors Limited,533632,-4.85,24.55,5290,Price Near VWAP,09/04/2024 11:57:26
575,576,ENERGYDEV,Energy Development Company Limited,532219,-4.91,25.2,63919,Price Near VWAP,09/04/2024 11:57:26
543,544,SURANASOL,Surana Solar Limited,533298,-4.95,42.25,101752,Price Near VWAP,09/04/2024 11:57:26
586,587,BLBLIMITED,Blb Limited,532290,-5.01,22.75,77524,Price Near VWAP,09/04/2024 11:57:26
635,636,SUPREMEENG,Supreme Engineering Ltd,535105,-5.56,0.85,73468,Price Near VWAP,09/04/2024 11:57:26
